Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949433,1778074757.218769048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949433,1778074757.218769048,1,OK,0.4322728,0.1877211,0.0783911,-0.8784963,96.214,-68.044,-1589.074,0.2965918,3,OK,96.017,-68.299,-1589.214,OK,44.363,12.241,-1577.627,OK,146.313,-2.288,-1553.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949433,1778074757.218769048,1,OK,0.9675838,0.2261473,0.1102422,-0.0220392,-228.025,-117.171,-1629.285,0.4168661,3,OK,-227.560,-117.366,-1629.492,OK,-277.580,-45.229,-1581.298,OK,-319.212,-117.890,-1608.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949436,1778074757.268769048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949436,1778074757.268769048,1,OK,0.4322620,0.1874505,0.0779898,-0.8785951,96.185,-68.030,-1588.953,0.2833097,3,OK,95.998,-68.275,-1589.086,OK,44.351,12.279,-1577.573,OK,146.294,-2.263,-1553.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949436,1778074757.268769048,1,OK,0.9675829,0.2261508,0.1102502,-0.0220019,-228.029,-117.111,-1629.279,0.4149376,3,OK,-227.565,-117.302,-1629.484,OK,-277.585,-45.175,-1581.293,OK,-319.218,-117.839,-1608.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949439,1778074757.318769048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949439,1778074757.318769048,1,OK,0.4322041,0.1876481,0.0782797,-0.8785557,96.190,-68.121,-1588.884,0.2852394,3,OK,95.996,-68.358,-1589.016,OK,44.353,12.171,-1577.455,OK,146.303,-2.379,-1553.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949439,1778074757.318769048,1,OK,0.9675453,0.2261922,0.1104915,-0.0220171,-228.030,-117.146,-1629.318,0.4212078,3,OK,-227.559,-117.349,-1629.531,OK,-277.583,-45.218,-1581.297,OK,-319.202,-117.872,-1608.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949442,1778074757.368769055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949442,1778074757.368769055,1,OK,0.4322282,0.1875832,0.0782672,-0.8785588,96.193,-68.126,-1588.861,0.2801971,3,OK,96.007,-68.364,-1588.991,OK,44.350,12.171,-1577.433,OK,146.302,-2.383,-1553.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949442,1778074757.368769055,1,OK,0.9675446,0.2262987,0.1102871,-0.0219823,-228.014,-117.145,-1629.303,0.4151926,3,OK,-227.551,-117.340,-1629.510,OK,-277.573,-45.223,-1581.290,OK,-319.196,-117.879,-1608.430
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949445,1778074757.418769055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949445,1778074757.418769055,1,OK,0.4321143,0.1880040,0.0790551,-0.8784543,96.174,-68.119,-1588.844,0.2874583,3,OK,95.985,-68.370,-1588.981,OK,44.328,12.155,-1577.272,OK,146.268,-2.424,-1552.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949445,1778074757.418769055,1,OK,0.9675230,0.2263227,0.1104077,-0.0220784,-228.051,-117.126,-1629.351,0.4241397,3,OK,-227.580,-117.327,-1629.563,OK,-277.590,-45.191,-1581.316,OK,-319.234,-117.850,-1608.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949448,1778074757.468769048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949448,1778074757.468769048,1,OK,0.4321926,0.1876190,0.0785391,-0.8785444,96.167,-68.166,-1588.797,0.2836077,3,OK,95.983,-68.415,-1588.930,OK,44.326,12.129,-1577.315,OK,146.274,-2.434,-1552.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949448,1778074757.468769048,1,OK,0.9675710,0.2261816,0.1102882,-0.0220164,-228.037,-117.153,-1629.277,0.4203682,3,OK,-227.569,-117.351,-1629.487,OK,-277.595,-45.213,-1581.279,OK,-319.222,-117.878,-1608.402
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949451,1778074757.518769048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949451,1778074757.518769048,1,OK,0.4320006,0.1881310,0.0796627,-0.8784282,96.176,-68.227,-1588.704,0.2962209,3,OK,95.985,-68.491,-1588.845,OK,44.330,12.036,-1577.016,OK,146.282,-2.567,-1552.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949451,1778074757.518769048,1,OK,0.9675634,0.2261695,0.1103870,-0.0219825,-228.021,-117.112,-1629.363,0.4160619,3,OK,-227.557,-117.307,-1629.570,OK,-277.574,-45.181,-1581.359,OK,-319.202,-117.850,-1608.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949454,1778074757.568769048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949454,1778074757.568769048,1,OK,0.4319935,0.1881007,0.0796076,-0.8784431,96.154,-68.310,-1588.637,0.2829355,3,OK,95.967,-68.559,-1588.772,OK,44.320,11.951,-1576.958,OK,146.251,-2.657,-1552.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949454,1778074757.568769048,1,OK,0.9675982,0.2258998,0.1106311,-0.0219959,-228.021,-117.146,-1629.301,0.4193310,3,OK,-227.547,-117.346,-1629.513,OK,-277.574,-45.207,-1581.313,OK,-319.188,-117.870,-1608.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949457,1778074757.618769055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949457,1778074757.618769055,1,OK,0.4319269,0.1886513,0.0800776,-0.8783151,96.128,-68.335,-1588.496,0.2838286,3,OK,95.935,-68.572,-1588.630,OK,44.272,11.897,-1576.745,OK,146.212,-2.730,-1552.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949457,1778074757.618769055,1,OK,0.9676111,0.2259577,0.1103881,-0.0220543,-228.051,-117.135,-1629.272,0.4162620,3,OK,-227.579,-117.331,-1629.481,OK,-277.607,-45.194,-1581.303,OK,-319.228,-117.837,-1608.369
3,Port 0x01: JJH Probe  s/n:3E4C880C,650949460,1778074757.668769055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650949460,1778074757.668769055,1,OK,0.4319972,0.1882598,0.0798774,-0.8783828,96.178,-68.301,-1588.642,0.2920889,3,OK,95.990,-68.564,-1588.783,OK,44.329,11.952,-1576.916,OK,146.268,-2.657,-1552.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650949460,1778074757.668769055,1,OK,0.9675669,0.2262367,0.1102055,-0.0220455,-228.008,-117.121,-1629.274,0.4189031,3,OK,-227.543,-117.318,-1629.482,OK,-277.561,-45.180,-1581.276,OK,-319.198,-117.843,-1608.414
