Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792212100,1733937401.668625764,1,OK,0.6314979,0.2563130,0.4306090,0.5916840,-141.859,-177.958,-1801.473,0.2463623,3,OK,-141.705,-178.034,-1801.625,OK,-112.127,-265.961,-1813.153,OK,-171.506,-257.774,-1749.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792212100,1733937401.668625764,1,OK,0.2284321,0.1181681,0.3160844,-0.9132063,30.203,133.865,-1745.639,0.4316515,3,OK,30.096,133.632,-1745.811,OK,135.413,144.176,-1744.371,OK,95.130,79.491,-1791.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792212100,1733937401.668625764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792212103,1733937401.718625764,1,OK,0.6314230,0.2561697,0.4308067,0.5916820,-141.851,-177.917,-1801.487,0.2580934,3,OK,-141.688,-177.971,-1801.654,OK,-112.100,-265.913,-1813.132,OK,-171.466,-257.746,-1749.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792212103,1733937401.718625764,1,OK,0.2284305,0.1182206,0.3160828,-0.9132004,30.216,133.904,-1745.611,0.4325093,3,OK,30.110,133.671,-1745.783,OK,135.426,144.212,-1744.333,OK,95.146,79.530,-1791.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792212103,1733937401.718625764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792212106,1733937401.768625764,1,OK,0.6315041,0.2560842,0.4307849,0.5916484,-141.836,-177.925,-1801.519,0.2617009,3,OK,-141.672,-177.997,-1801.683,OK,-112.088,-265.914,-1813.149,OK,-171.471,-257.736,-1749.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792212106,1733937401.768625764,1,OK,0.2284452,0.1180763,0.3159642,-0.9132565,30.262,133.883,-1745.632,0.4368616,3,OK,30.159,133.648,-1745.807,OK,135.469,144.194,-1744.383,OK,95.185,79.504,-1791.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792212106,1733937401.768625764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792212109,1733937401.818625765,1,OK,0.6315441,0.2560059,0.4308527,0.5915902,-141.884,-177.908,-1801.505,0.2666244,3,OK,-141.716,-177.978,-1801.674,OK,-112.138,-265.898,-1813.114,OK,-171.523,-257.711,-1749.379,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792212109,1733937401.818625765,1,OK,0.2284328,0.1182644,0.3160419,-0.9132084,30.219,133.889,-1745.611,0.4344392,3,OK,30.121,133.651,-1745.789,OK,135.430,144.197,-1744.321,OK,95.142,79.512,-1791.600,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792212109,1733937401.818625765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792212112,1733937401.868625765,1,OK,0.6314993,0.2561922,0.4308669,0.5915471,-141.916,-177.902,-1801.487,0.2669489,3,OK,-141.749,-177.965,-1801.656,OK,-112.178,-265.899,-1813.130,OK,-171.559,-257.713,-1749.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792212112,1733937401.868625765,1,OK,0.2284337,0.1181858,0.3159301,-0.9132570,30.200,133.884,-1745.616,0.4450427,3,OK,30.097,133.644,-1745.794,OK,135.410,144.181,-1744.349,OK,95.125,79.508,-1791.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792212112,1733937401.868625765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792212115,1733937401.918625764,1,OK,0.6315000,0.2563414,0.4307554,0.5915629,-141.883,-177.894,-1801.537,0.2578347,3,OK,-141.723,-177.961,-1801.698,OK,-112.152,-265.901,-1813.218,OK,-171.540,-257.706,-1749.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792212115,1733937401.918625764,1,OK,0.2283743,0.1182821,0.3159902,-0.9132386,30.247,133.887,-1745.586,0.4370333,3,OK,30.141,133.653,-1745.759,OK,135.457,144.172,-1744.301,OK,95.173,79.501,-1791.566,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792212115,1733937401.918625764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792212118,1733937401.968625764,1,OK,0.6317299,0.2562411,0.4302580,0.5917228,-141.940,-177.869,-1801.489,0.2398275,3,OK,-141.790,-177.946,-1801.637,OK,-112.232,-265.884,-1813.166,OK,-171.647,-257.683,-1749.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792212118,1733937401.968625764,1,OK,0.2283727,0.1180139,0.3160238,-0.9132621,30.246,133.885,-1745.582,0.4346832,3,OK,30.136,133.658,-1745.750,OK,135.448,144.181,-1744.357,OK,95.169,79.504,-1791.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792212118,1733937401.968625764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792212121,1733937402.018625764,1,OK,0.6319867,0.2557303,0.4302011,0.5917110,-142.065,-177.865,-1801.518,0.2521174,3,OK,-141.905,-177.932,-1801.678,OK,-112.355,-265.875,-1813.088,OK,-171.803,-257.663,-1749.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792212121,1733937402.018625764,1,OK,0.2284220,0.1183244,0.3158538,-0.9132684,30.220,133.859,-1745.587,0.4429693,3,OK,30.116,133.620,-1745.764,OK,135.430,144.143,-1744.290,OK,95.151,79.468,-1791.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792212121,1733937402.018625764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792212124,1733937402.068625765,1,OK,0.6319911,0.2562213,0.4299550,0.5916727,-142.145,-177.865,-1801.503,0.2413430,3,OK,-141.994,-177.938,-1801.651,OK,-112.465,-265.896,-1813.184,OK,-171.933,-257.672,-1749.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792212124,1733937402.068625765,1,OK,0.2283358,0.1185339,0.3162283,-0.9131331,30.189,133.837,-1745.593,0.4272849,3,OK,30.080,133.606,-1745.764,OK,135.406,144.117,-1744.258,OK,95.123,79.458,-1791.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792212124,1733937402.068625765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792212127,1733937402.118625765,1,OK,0.6320872,0.2560905,0.4300606,0.5915499,-142.191,-177.852,-1801.497,0.2437465,3,OK,-142.040,-177.920,-1801.648,OK,-112.517,-265.893,-1813.141,OK,-171.994,-257.637,-1749.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792212127,1733937402.118625765,1,OK,0.2283843,0.1185607,0.3159694,-0.9132072,30.185,133.832,-1745.568,0.4416985,3,OK,30.078,133.591,-1745.747,OK,135.406,144.104,-1744.225,OK,95.120,79.443,-1791.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792212127,1733937402.118625765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
