Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217512,1733937491.868635018,1,OK,0.6398287,0.2522371,0.4247354,0.5887236,-145.866,-177.152,-1803.172,0.2786717,3,OK,-145.688,-177.222,-1803.346,OK,-117.105,-265.567,-1813.875,OK,-177.491,-256.342,-1751.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217512,1733937491.868635018,1,OK,0.2210214,0.1201643,0.3215726,-0.9128533,33.396,130.292,-1747.275,0.4686718,3,OK,33.305,130.041,-1747.469,OK,138.731,139.163,-1746.265,OK,97.424,75.702,-1794.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217512,1733937491.868635018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217515,1733937491.918635025,1,OK,0.6396522,0.2529218,0.4244694,0.5888135,-145.808,-177.118,-1803.090,0.2479486,3,OK,-145.653,-177.194,-1803.240,OK,-117.063,-265.560,-1813.950,OK,-177.437,-256.330,-1751.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217515,1733937491.918635025,1,OK,0.2210605,0.1196549,0.3211361,-0.9130644,33.416,130.326,-1747.269,0.4955025,3,OK,33.311,130.071,-1747.464,OK,138.747,139.192,-1746.371,OK,97.435,75.726,-1794.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217515,1733937491.918635025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217518,1733937491.968635018,1,OK,0.6396631,0.2525641,0.4247506,0.5887524,-145.796,-177.161,-1803.149,0.2679236,3,OK,-145.627,-177.234,-1803.315,OK,-117.032,-265.582,-1813.924,OK,-177.400,-256.362,-1751.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217518,1733937491.968635018,1,OK,0.2210430,0.1199692,0.3213225,-0.9129618,33.392,130.311,-1747.296,0.4795905,3,OK,33.293,130.059,-1747.490,OK,138.726,139.176,-1746.328,OK,97.419,75.709,-1794.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217518,1733937491.968635018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217521,1733937492.018635018,1,OK,0.6395298,0.2525539,0.4247876,0.5888749,-145.698,-177.106,-1803.082,0.2679385,3,OK,-145.527,-177.178,-1803.249,OK,-116.915,-265.514,-1813.859,OK,-177.262,-256.327,-1751.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217521,1733937492.018635018,1,OK,0.2210100,0.1198110,0.3211736,-0.9130430,33.430,130.397,-1747.326,0.4862463,3,OK,33.330,130.147,-1747.519,OK,138.758,139.250,-1746.397,OK,97.452,75.784,-1794.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217521,1733937492.018635018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217524,1733937492.068635018,1,OK,0.6395910,0.2527252,0.4245820,0.5888832,-145.724,-177.131,-1803.112,0.2527883,3,OK,-145.563,-177.198,-1803.270,OK,-116.961,-265.560,-1813.927,OK,-177.314,-256.354,-1751.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217524,1733937492.068635018,1,OK,0.2209930,0.1197247,0.3212637,-0.9130267,33.402,130.378,-1747.296,0.4772249,3,OK,33.298,130.134,-1747.483,OK,138.728,139.240,-1746.384,OK,97.421,75.765,-1794.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217524,1733937492.068635018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217527,1733937492.118635018,1,OK,0.6397276,0.2524769,0.4245989,0.5888292,-145.755,-177.103,-1803.105,0.2603211,3,OK,-145.589,-177.173,-1803.268,OK,-116.997,-265.528,-1813.864,OK,-177.363,-256.310,-1751.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217527,1733937492.118635018,1,OK,0.2210365,0.1196295,0.3208614,-0.9131701,33.404,130.416,-1747.315,0.4981062,3,OK,33.300,130.162,-1747.510,OK,138.731,139.262,-1746.423,OK,97.422,75.783,-1794.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217527,1733937492.118635018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217530,1733937492.168635025,1,OK,0.6396620,0.2524908,0.4245773,0.5889100,-145.718,-177.116,-1803.121,0.2560780,3,OK,-145.554,-177.185,-1803.280,OK,-116.950,-265.537,-1813.886,OK,-177.305,-256.332,-1751.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217530,1733937492.168635025,1,OK,0.2209507,0.1193851,0.3213688,-0.9130444,33.431,130.382,-1747.266,0.4726861,3,OK,33.315,130.146,-1747.447,OK,138.759,139.259,-1746.429,OK,97.436,75.775,-1794.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217530,1733937492.168635025,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217533,1733937492.218635018,1,OK,0.6395455,0.2528477,0.4243817,0.5890244,-145.653,-177.117,-1803.051,0.2467881,3,OK,-145.496,-177.195,-1803.202,OK,-116.892,-265.538,-1813.904,OK,-177.239,-256.359,-1751.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217533,1733937492.218635018,1,OK,0.2209336,0.1196883,0.3212673,-0.9130446,33.431,130.405,-1747.317,0.4716295,3,OK,33.327,130.166,-1747.499,OK,138.754,139.257,-1746.416,OK,97.445,75.780,-1794.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217533,1733937492.218635018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217536,1733937492.268635024,1,OK,0.6393681,0.2527070,0.4249979,0.5888330,-145.621,-177.126,-1803.099,0.2729759,3,OK,-145.447,-177.198,-1803.269,OK,-116.827,-265.529,-1813.900,OK,-177.153,-256.354,-1751.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217536,1733937492.268635024,1,OK,0.2209588,0.1197321,0.3211238,-0.9130832,33.423,130.428,-1747.327,0.4802130,3,OK,33.321,130.183,-1747.515,OK,138.749,139.275,-1746.415,OK,97.437,75.797,-1794.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217536,1733937492.268635024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217539,1733937492.318635024,1,OK,0.6392723,0.2526586,0.4251143,0.5888739,-145.574,-177.126,-1803.063,0.2671310,3,OK,-145.404,-177.202,-1803.228,OK,-116.764,-265.523,-1813.853,OK,-177.069,-256.349,-1751.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217539,1733937492.318635024,1,OK,0.2210027,0.1200862,0.3208770,-0.9131128,33.422,130.478,-1747.444,0.4871558,3,OK,33.323,130.221,-1747.641,OK,138.759,139.306,-1746.451,OK,97.446,75.823,-1794.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217539,1733937492.318635024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217542,1733937492.368635024,1,OK,0.6391472,0.2529054,0.4251009,0.5889133,-145.506,-177.147,-1803.086,0.2593302,3,OK,-145.341,-177.217,-1803.247,OK,-116.696,-265.552,-1813.927,OK,-176.984,-256.388,-1751.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217542,1733937492.368635024,1,OK,0.2209445,0.1197411,0.3210491,-0.9131117,33.441,130.451,-1747.359,0.4827643,3,OK,33.332,130.204,-1747.548,OK,138.775,139.291,-1746.446,OK,97.453,75.810,-1794.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217542,1733937492.368635024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217545,1733937492.418635024,1,OK,0.6389740,0.2531942,0.4251023,0.5889762,-145.396,-177.115,-1803.018,0.2443820,3,OK,-145.241,-177.187,-1803.168,OK,-116.586,-265.523,-1813.917,OK,-176.838,-256.368,-1751.166,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217545,1733937492.418635024,1,OK,0.2209439,0.1196361,0.3207846,-0.9132186,33.451,130.532,-1747.453,0.4848956,3,OK,33.343,130.282,-1747.643,OK,138.785,139.367,-1746.555,OK,97.453,75.863,-1794.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217545,1733937492.418635024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217548,1733937492.468635024,1,OK,0.6389134,0.2530005,0.4253099,0.5889753,-145.369,-177.137,-1803.000,0.2547132,3,OK,-145.206,-177.202,-1803.160,OK,-116.538,-265.534,-1813.853,OK,-176.779,-256.392,-1751.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217548,1733937492.468635024,1,OK,0.2210044,0.1197769,0.3206039,-0.9132490,33.436,130.528,-1747.486,0.4903904,3,OK,33.334,130.273,-1747.682,OK,138.772,139.360,-1746.553,OK,97.448,75.849,-1794.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217548,1733937492.468635024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217551,1733937492.518635024,1,OK,0.6388703,0.2528024,0.4254651,0.5889950,-145.353,-177.123,-1803.026,0.2631699,3,OK,-145.185,-177.196,-1803.189,OK,-116.496,-265.503,-1813.843,OK,-176.740,-256.371,-1751.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217551,1733937492.518635024,1,OK,0.2209412,0.1197679,0.3207076,-0.9132290,33.446,130.572,-1747.517,0.4808578,3,OK,33.345,130.322,-1747.708,OK,138.780,139.401,-1746.587,OK,97.450,75.888,-1794.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217551,1733937492.518635024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792217554,1733937492.568635024,1,OK,0.6387809,0.2530339,0.4254832,0.5889795,-145.325,-177.145,-1803.015,0.2562954,3,OK,-145.162,-177.225,-1803.172,OK,-116.473,-265.530,-1813.878,OK,-176.703,-256.394,-1751.098,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792217554,1733937492.568635024,1,OK,0.2209441,0.1201378,0.3206425,-0.9132026,33.452,130.571,-1747.570,0.4727531,3,OK,33.363,130.317,-1747.766,OK,138.789,139.388,-1746.555,OK,97.462,75.864,-1794.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792217554,1733937492.568635024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
