Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792222873,1733937581.218628337,1,OK,0.6340129,0.2510228,0.4345214,0.5883931,-142.470,-174.474,-1801.741,0.2470804,3,OK,-142.318,-174.549,-1801.891,OK,-112.747,-262.671,-1812.030,OK,-172.275,-253.456,-1748.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792222873,1733937581.218628337,1,OK,0.2541720,0.1041825,0.1344079,-0.9520909,22.356,186.085,-1815.224,0.4795913,3,OK,22.287,185.743,-1815.324,OK,127.467,196.911,-1811.014,OK,89.056,119.253,-1834.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792222873,1733937581.218628337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792222876,1733937581.268628332,1,OK,0.6334984,0.2512307,0.4351665,0.5883818,-142.231,-174.486,-1801.719,0.2510867,3,OK,-142.076,-174.557,-1801.873,OK,-112.462,-262.662,-1812.028,OK,-171.897,-253.484,-1748.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792222876,1733937581.268628332,1,OK,0.2541728,0.1037987,0.1338303,-0.9522140,22.363,186.122,-1815.276,0.4844903,3,OK,22.306,185.776,-1815.378,OK,127.468,196.940,-1811.131,OK,89.048,119.270,-1834.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792222876,1733937581.268628332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792222879,1733937581.318628332,1,OK,0.6328946,0.2519504,0.4355676,0.5884269,-141.955,-174.484,-1801.625,0.2433939,3,OK,-141.808,-174.557,-1801.769,OK,-112.157,-262.653,-1812.076,OK,-171.505,-253.518,-1748.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792222879,1733937581.318628332,1,OK,0.2541189,0.1038670,0.1339971,-0.9521975,22.398,186.131,-1815.306,0.4780117,3,OK,22.329,185.793,-1815.405,OK,127.509,196.942,-1811.153,OK,89.086,119.271,-1834.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792222879,1733937581.318628332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792222882,1733937581.368628333,1,OK,0.6325588,0.2518576,0.4360203,0.5884925,-141.793,-174.534,-1801.645,0.2486616,3,OK,-141.642,-174.610,-1801.794,OK,-111.943,-262.675,-1812.072,OK,-171.239,-253.575,-1748.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792222882,1733937581.368628333,1,OK,0.2540248,0.1041481,0.1339077,-0.9522044,22.433,186.111,-1815.349,0.4755457,3,OK,22.360,185.773,-1815.449,OK,127.550,196.898,-1811.136,OK,89.110,119.226,-1834.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792222882,1733937581.368628333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792222885,1733937581.418628333,1,OK,0.6321824,0.2518325,0.4369081,0.5882492,-141.653,-174.541,-1801.695,0.2688245,3,OK,-141.491,-174.605,-1801.859,OK,-111.759,-262.668,-1812.080,OK,-170.986,-253.562,-1748.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792222885,1733937581.418628333,1,OK,0.2539587,0.1040425,0.1338504,-0.9522417,22.470,186.097,-1815.334,0.4819630,3,OK,22.408,185.752,-1815.435,OK,127.585,196.868,-1811.144,OK,89.129,119.211,-1834.159,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792222885,1733937581.418628333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792222888,1733937581.468628332,1,OK,0.6318505,0.2521794,0.4369296,0.5884412,-141.469,-174.582,-1801.618,0.2638430,3,OK,-141.309,-174.654,-1801.779,OK,-111.558,-262.689,-1812.082,OK,-170.733,-253.647,-1748.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792222888,1733937581.468628332,1,OK,0.2538914,0.1043862,0.1337434,-0.9522371,22.491,186.070,-1815.437,0.4808469,3,OK,22.426,185.724,-1815.538,OK,127.610,196.820,-1811.173,OK,89.145,119.164,-1834.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792222888,1733937581.468628332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792222891,1733937581.518628332,1,OK,0.6312026,0.2526516,0.4374769,0.5885274,-141.233,-174.592,-1801.578,0.2585333,3,OK,-141.080,-174.673,-1801.729,OK,-111.257,-262.681,-1812.145,OK,-170.355,-253.680,-1748.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792222891,1733937581.518628332,1,OK,0.2537753,0.1042675,0.1339810,-0.9522476,22.533,186.051,-1815.433,0.4749845,3,OK,22.469,185.708,-1815.534,OK,127.656,196.791,-1811.203,OK,89.169,119.135,-1834.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792222891,1733937581.518628332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792222894,1733937581.568628332,1,OK,0.6306592,0.2526351,0.4382654,0.5885303,-140.948,-174.658,-1801.620,0.2748259,3,OK,-140.782,-174.723,-1801.791,OK,-110.914,-262.708,-1812.154,OK,-169.904,-253.770,-1748.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792222894,1733937581.568628332,1,OK,0.2537945,0.1037326,0.1336958,-0.9523410,22.556,186.027,-1815.431,0.4747485,3,OK,22.493,185.689,-1815.530,OK,127.670,196.768,-1811.306,OK,89.188,119.104,-1834.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792222894,1733937581.568628332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792222897,1733937581.618628333,1,OK,0.6299998,0.2530004,0.4388463,0.5886468,-140.546,-174.648,-1801.525,0.2661164,3,OK,-140.383,-174.714,-1801.692,OK,-110.458,-262.672,-1812.118,OK,-169.329,-253.793,-1747.911,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792222897,1733937581.618628333,1,OK,0.2535703,0.1041832,0.1341372,-0.9522894,22.620,186.029,-1815.444,0.4710327,3,OK,22.556,185.692,-1815.543,OK,127.739,196.726,-1811.244,OK,89.233,119.092,-1834.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792222897,1733937581.618628333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792222900,1733937581.668628333,1,OK,0.6293294,0.2533513,0.4397821,0.5885146,-140.341,-174.655,-1801.529,0.2766798,3,OK,-140.177,-174.716,-1801.699,OK,-110.189,-262.661,-1812.171,OK,-168.963,-253.802,-1747.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792222900,1733937581.668628333,1,OK,0.2534902,0.1038801,0.1340611,-0.9523546,22.669,186.031,-1815.495,0.4685435,3,OK,22.610,185.695,-1815.594,OK,127.789,196.719,-1811.358,OK,89.262,119.077,-1834.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792222900,1733937581.668628333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792222903,1733937581.718628332,1,OK,0.6292270,0.2537661,0.4394279,0.5887099,-140.226,-174.670,-1801.456,0.2476090,3,OK,-140.078,-174.745,-1801.604,OK,-110.089,-262.687,-1812.199,OK,-168.843,-253.844,-1747.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792222903,1733937581.718628332,1,OK,0.2533926,0.1036780,0.1342053,-0.9523823,22.697,185.976,-1815.418,0.4691462,3,OK,22.635,185.643,-1815.516,OK,127.818,196.646,-1811.332,OK,89.279,119.021,-1834.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792222903,1733937581.718628332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792222906,1733937581.768628332,1,OK,0.6291707,0.2536305,0.4395868,0.5887098,-140.177,-174.680,-1801.495,0.2465947,3,OK,-140.029,-174.749,-1801.645,OK,-110.022,-262.694,-1812.205,OK,-168.763,-253.849,-1747.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792222906,1733937581.768628332,1,OK,0.2533314,0.1037670,0.1344017,-0.9523612,22.735,185.970,-1815.468,0.4604411,3,OK,22.670,185.641,-1815.565,OK,127.860,196.639,-1811.368,OK,89.310,119.004,-1834.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792222906,1733937581.768628332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792222909,1733937581.818628332,1,OK,0.6290897,0.2537937,0.4395471,0.5887557,-140.131,-174.672,-1801.441,0.2458255,3,OK,-139.985,-174.747,-1801.587,OK,-109.974,-262.682,-1812.193,OK,-168.713,-253.851,-1747.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792222909,1733937581.818628332,1,OK,0.2533063,0.1038504,0.1343583,-0.9523649,22.745,185.969,-1815.504,0.4645551,3,OK,22.683,185.640,-1815.601,OK,127.864,196.622,-1811.388,OK,89.321,119.004,-1834.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792222909,1733937581.818628332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792222912,1733937581.868628333,1,OK,0.6291056,0.2536449,0.4397028,0.5886866,-140.154,-174.686,-1801.453,0.2556723,3,OK,-140.000,-174.757,-1801.609,OK,-109.997,-262.689,-1812.160,OK,-168.724,-253.859,-1747.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792222912,1733937581.868628333,1,OK,0.2533778,0.1038647,0.1339518,-0.9524016,22.731,185.978,-1815.514,0.4697740,3,OK,22.675,185.643,-1815.612,OK,127.847,196.633,-1811.382,OK,89.310,119.007,-1834.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792222912,1733937581.868628333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792222915,1733937581.918628333,1,OK,0.6290837,0.2537433,0.4395941,0.5887487,-140.101,-174.675,-1801.410,0.2427385,3,OK,-139.954,-174.749,-1801.556,OK,-109.948,-262.683,-1812.140,OK,-168.666,-253.852,-1747.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792222915,1733937581.918628333,1,OK,0.2533260,0.1040666,0.1344292,-0.9523260,22.732,185.964,-1815.515,0.4656604,3,OK,22.668,185.631,-1815.613,OK,127.856,196.622,-1811.355,OK,89.312,119.004,-1834.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792222915,1733937581.918628333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792222918,1733937581.968628332,1,OK,0.6290610,0.2537598,0.4399234,0.5885199,-140.189,-174.617,-1801.445,0.2579096,3,OK,-140.037,-174.689,-1801.597,OK,-110.034,-262.632,-1812.164,OK,-168.755,-253.766,-1747.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792222918,1733937581.968628332,1,OK,0.2532948,0.1044886,0.1342301,-0.9523162,22.743,186.031,-1815.589,0.4633749,3,OK,22.687,185.698,-1815.686,OK,127.860,196.669,-1811.335,OK,89.324,119.052,-1834.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792222918,1733937581.968628332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
