Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792182844,1733936914.068623323,1,OK,0.6449725,0.2474940,0.4243996,0.5853565,-147.383,-174.801,-1802.575,0.2473282,3,OK,-147.225,-174.879,-1802.724,OK,-119.098,-263.541,-1812.052,OK,-179.964,-253.169,-1750.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792182844,1733936914.068623323,1,OK,0.2239311,0.0970052,0.1350797,-0.9603116,37.479,175.888,-1819.833,0.4970334,3,OK,37.339,175.545,-1819.935,OK,143.169,180.415,-1818.125,OK,99.602,105.252,-1840.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792182844,1733936914.068623323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792182847,1733936914.118623323,1,OK,0.6450586,0.2475005,0.4242871,0.5853404,-147.421,-174.787,-1802.575,0.2412422,3,OK,-147.268,-174.875,-1802.717,OK,-119.147,-263.534,-1812.057,OK,-180.026,-253.143,-1750.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792182847,1733936914.118623323,1,OK,0.2238909,0.0965856,0.1351397,-0.9603548,37.477,175.887,-1819.764,0.4965988,3,OK,37.338,175.543,-1819.865,OK,143.169,180.418,-1818.146,OK,99.584,105.251,-1840.361,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792182847,1733936914.118623323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792182850,1733936914.168623323,1,OK,0.6450117,0.2477115,0.4240551,0.5854709,-147.407,-174.799,-1802.588,0.2303109,3,OK,-147.261,-174.885,-1802.722,OK,-119.135,-263.551,-1812.130,OK,-180.018,-253.178,-1750.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792182850,1733936914.168623323,1,OK,0.2239075,0.0965624,0.1354314,-0.9603122,37.477,175.848,-1819.735,0.4911068,3,OK,37.333,175.510,-1819.835,OK,143.171,180.394,-1818.131,OK,99.591,105.222,-1840.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792182850,1733936914.168623323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792182853,1733936914.218623323,1,OK,0.6449305,0.2476494,0.4244146,0.5853261,-147.443,-174.789,-1802.619,0.2402648,3,OK,-147.291,-174.868,-1802.761,OK,-119.155,-263.541,-1812.133,OK,-180.029,-253.152,-1750.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792182853,1733936914.218623323,1,OK,0.2239030,0.0965169,0.1355048,-0.9603074,37.482,175.865,-1819.745,0.4909725,3,OK,37.334,175.531,-1819.844,OK,143.175,180.408,-1818.154,OK,99.601,105.243,-1840.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792182853,1733936914.218623323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792182856,1733936914.268623322,1,OK,0.6450401,0.2481885,0.4237950,0.5854259,-147.415,-174.771,-1802.494,0.2129947,3,OK,-147.283,-174.863,-1802.612,OK,-119.183,-263.550,-1812.133,OK,-180.067,-253.151,-1750.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792182856,1733936914.268623322,1,OK,0.2239131,0.0965335,0.1351101,-0.9603590,37.484,175.853,-1819.751,0.4970042,3,OK,37.336,175.510,-1819.852,OK,143.184,180.390,-1818.141,OK,99.593,105.215,-1840.348,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792182856,1733936914.268623322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792182859,1733936914.318623322,1,OK,0.6453867,0.2474462,0.4236664,0.5854512,-147.599,-174.739,-1802.597,0.2332194,3,OK,-147.452,-174.822,-1802.734,OK,-119.352,-263.504,-1812.103,OK,-180.307,-253.102,-1750.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792182859,1733936914.318623322,1,OK,0.2238882,0.0968551,0.1354647,-0.9602825,37.478,175.871,-1819.705,0.4930620,3,OK,37.336,175.530,-1819.806,OK,143.173,180.406,-1818.042,OK,99.594,105.245,-1840.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792182859,1733936914.318623322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792182862,1733936914.368623322,1,OK,0.6461633,0.2470582,0.4230675,0.5851915,-148.048,-174.683,-1802.687,0.2476907,3,OK,-147.892,-174.764,-1802.832,OK,-119.881,-263.479,-1812.120,OK,-180.961,-252.994,-1750.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792182862,1733936914.368623322,1,OK,0.2238126,0.0966687,0.1353475,-0.9603354,37.500,175.813,-1819.588,0.5016188,3,OK,37.358,175.466,-1819.691,OK,143.197,180.327,-1817.963,OK,99.598,105.184,-1840.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792182862,1733936914.368623322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792182865,1733936914.418623322,1,OK,0.6482781,0.2458576,0.4208060,0.5849888,-149.024,-174.561,-1802.854,0.2402913,3,OK,-148.873,-174.657,-1802.990,OK,-121.060,-263.435,-1812.101,OK,-182.462,-252.760,-1750.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792182865,1733936914.418623322,1,OK,0.2237694,0.0967329,0.1362168,-0.9602161,37.515,175.682,-1819.350,0.4864573,3,OK,37.373,175.349,-1819.449,OK,143.202,180.211,-1817.743,OK,99.625,105.078,-1840.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792182865,1733936914.418623322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792182868,1733936914.468623322,1,OK,0.6515774,0.2439068,0.4172520,0.5846855,-150.601,-174.388,-1803.168,0.2334974,3,OK,-150.451,-174.480,-1803.300,OK,-122.952,-263.389,-1812.111,OK,-184.858,-252.429,-1751.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792182868,1733936914.468623322,1,OK,0.2235937,0.0974172,0.1371256,-0.9600585,37.559,175.464,-1818.986,0.4975038,3,OK,37.413,175.120,-1819.089,OK,143.258,179.959,-1817.275,OK,99.660,104.898,-1839.846,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792182868,1733936914.468623322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792182871,1733936914.518623322,1,OK,0.6557236,0.2418615,0.4129653,0.5839428,-152.667,-174.093,-1803.542,0.2414191,3,OK,-152.513,-174.184,-1803.677,OK,-125.454,-263.267,-1812.175,OK,-188.002,-251.904,-1752.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792182871,1733936914.518623322,1,OK,0.2234395,0.0976723,0.1380381,-0.9599377,37.631,175.214,-1818.492,0.5003651,3,OK,37.494,174.870,-1818.596,OK,143.319,179.684,-1816.769,OK,99.727,104.689,-1839.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792182871,1733936914.518623322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792182874,1733936914.568623322,1,OK,0.6608372,0.2390293,0.4072141,0.5833831,-155.111,-173.694,-1803.922,0.2226249,3,OK,-154.972,-173.804,-1804.035,OK,-128.413,-263.068,-1812.159,OK,-191.745,-251.225,-1752.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792182874,1733936914.568623322,1,OK,0.2232789,0.0982579,0.1399073,-0.9596447,37.729,174.876,-1817.945,0.4963020,3,OK,37.597,174.531,-1818.050,OK,143.418,179.349,-1816.169,OK,99.827,104.429,-1839.197,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792182874,1733936914.568623322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792182877,1733936914.618623322,1,OK,0.6669566,0.2351267,0.4004317,0.5826995,-157.922,-173.170,-1804.458,0.2143496,3,OK,-157.784,-173.279,-1804.567,OK,-131.841,-262.762,-1812.116,OK,-196.064,-250.365,-1754.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792182877,1733936914.618623322,1,OK,0.2230871,0.0986160,0.1419932,-0.9593461,37.813,174.504,-1817.169,0.4908373,3,OK,37.676,174.167,-1817.274,OK,143.500,178.977,-1815.400,OK,99.919,104.147,-1838.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792182877,1733936914.618623322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792182880,1733936914.668623322,1,OK,0.6732595,0.2313601,0.3936875,0.5815534,-161.005,-172.634,-1805.238,0.2132864,3,OK,-160.868,-172.748,-1805.342,OK,-135.592,-262.468,-1812.350,OK,-200.744,-249.420,-1755.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792182880,1733936914.668623322,1,OK,0.2229108,0.0989583,0.1440911,-0.9590390,37.914,174.061,-1816.510,0.4933661,3,OK,37.763,173.727,-1816.616,OK,143.611,178.538,-1814.750,OK,100.026,103.805,-1838.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792182880,1733936914.668623322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792182883,1733936914.718623322,1,OK,0.6801389,0.2267557,0.3860126,0.5805060,-164.409,-172.039,-1806.080,0.2229144,3,OK,-164.261,-172.138,-1806.193,OK,-139.722,-262.109,-1812.540,OK,-205.867,-248.406,-1757.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792182883,1733936914.718623322,1,OK,0.2225992,0.1000673,0.1469264,-0.9585660,38.084,173.466,-1815.414,0.4832468,3,OK,37.942,173.137,-1815.521,OK,143.771,177.923,-1813.533,OK,100.203,103.325,-1837.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792182883,1733936914.718623322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792182886,1733936914.768623322,1,OK,0.6876417,0.2221530,0.3768286,0.5794801,-168.153,-171.624,-1807.177,0.2262596,3,OK,-168.006,-171.737,-1807.283,OK,-144.308,-261.942,-1813.079,OK,-211.528,-247.543,-1759.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792182886,1733936914.768623322,1,OK,0.2223210,0.1008631,0.1505666,-0.9579821,38.176,172.555,-1814.010,0.4892213,3,OK,38.037,172.220,-1814.121,OK,143.862,177.018,-1812.103,OK,100.306,102.606,-1836.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792182886,1733936914.768623322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792182889,1733936914.818623322,1,OK,0.6953356,0.2174929,0.3671432,0.5782829,-172.040,-170.925,-1808.246,0.2109238,3,OK,-171.905,-171.046,-1808.336,OK,-149.083,-261.520,-1813.632,OK,-217.399,-246.346,-1761.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792182889,1733936914.818623322,1,OK,0.2217713,0.1016549,0.1547995,-0.9573510,38.450,171.582,-1812.248,0.4983555,3,OK,38.320,171.239,-1812.365,OK,144.137,176.008,-1810.345,OK,100.553,101.840,-1835.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792182889,1733936914.818623322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
