Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187350,1733936989.168618091,1,OK,0.6424471,0.2502510,0.4247868,0.5866791,-146.523,-176.508,-1801.951,0.2702064,3,OK,-146.353,-176.587,-1802.115,OK,-118.058,-265.107,-1812.075,OK,-178.656,-255.259,-1749.686,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187350,1733936989.168618091,1,OK,0.2176376,0.1008831,0.1567005,-0.9580717,39.319,168.985,-1806.938,0.4910363,3,OK,39.181,168.651,-1807.053,OK,145.040,172.601,-1805.415,OK,100.807,98.855,-1830.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187350,1733936989.168618091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187353,1733936989.218618090,1,OK,0.6424833,0.2505235,0.4244121,0.5867942,-146.487,-176.479,-1801.918,0.2561480,3,OK,-146.326,-176.557,-1802.072,OK,-118.044,-265.091,-1812.112,OK,-178.652,-255.254,-1749.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187353,1733936989.218618090,1,OK,0.2176738,0.1008129,0.1562280,-0.9581480,39.341,169.013,-1806.987,0.4995053,3,OK,39.205,168.673,-1807.104,OK,145.064,172.622,-1805.463,OK,100.825,98.870,-1830.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187353,1733936989.218618090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187356,1733936989.268618086,1,OK,0.6425517,0.2507376,0.4240821,0.5868665,-146.489,-176.487,-1801.920,0.2404924,3,OK,-146.339,-176.578,-1802.060,OK,-118.072,-265.108,-1812.168,OK,-178.685,-255.265,-1749.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187356,1733936989.268618086,1,OK,0.2177514,0.1007818,0.1561780,-0.9581418,39.348,168.979,-1806.964,0.5013024,3,OK,39.207,168.640,-1807.081,OK,145.073,172.602,-1805.442,OK,100.846,98.844,-1830.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187356,1733936989.268618086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187359,1733936989.318618086,1,OK,0.6426554,0.2501083,0.4244539,0.5867527,-146.578,-176.481,-1802.013,0.2678318,3,OK,-146.408,-176.553,-1802.178,OK,-118.132,-265.085,-1812.117,OK,-178.759,-255.240,-1749.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187359,1733936989.318618086,1,OK,0.2176898,0.1009910,0.1563625,-0.9581037,39.334,168.982,-1806.916,0.5005650,3,OK,39.199,168.639,-1807.034,OK,145.059,172.595,-1805.358,OK,100.823,98.849,-1830.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187359,1733936989.318618086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187362,1733936989.368618086,1,OK,0.6426721,0.2503813,0.4242062,0.5867972,-146.586,-176.485,-1801.978,0.2541238,3,OK,-146.425,-176.559,-1802.132,OK,-118.157,-265.105,-1812.149,OK,-178.794,-255.252,-1749.819,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187362,1733936989.368618086,1,OK,0.2177665,0.1008621,0.1562467,-0.9581188,39.343,168.955,-1806.886,0.5028734,3,OK,39.208,168.610,-1807.005,OK,145.068,172.583,-1805.349,OK,100.839,98.827,-1830.747,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187362,1733936989.368618086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187365,1733936989.418618086,1,OK,0.6426567,0.2506509,0.4241499,0.5867396,-146.624,-176.451,-1801.959,0.2520716,3,OK,-146.467,-176.520,-1802.111,OK,-118.208,-265.087,-1812.188,OK,-178.856,-255.223,-1749.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187365,1733936989.418618086,1,OK,0.2176431,0.1011801,0.1566805,-0.9580424,39.345,168.958,-1806.857,0.4966151,3,OK,39.213,168.615,-1806.976,OK,145.070,172.570,-1805.271,OK,100.832,98.833,-1830.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187365,1733936989.418618086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187368,1733936989.468618087,1,OK,0.6429216,0.2502430,0.4237077,0.5869429,-146.689,-176.472,-1801.978,0.2396561,3,OK,-146.536,-176.542,-1802.125,OK,-118.282,-265.104,-1812.139,OK,-178.952,-255.247,-1749.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187368,1733936989.468618087,1,OK,0.2177286,0.1006952,0.1568764,-0.9580420,39.316,168.902,-1806.792,0.4944665,3,OK,39.178,168.564,-1806.908,OK,145.043,172.550,-1805.310,OK,100.810,98.799,-1830.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187368,1733936989.468618087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187371,1733936989.518618086,1,OK,0.6427374,0.2507989,0.4239993,0.5866968,-146.649,-176.448,-1801.925,0.2469335,3,OK,-146.497,-176.515,-1802.071,OK,-118.254,-265.098,-1812.185,OK,-178.915,-255.216,-1749.794,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187371,1733936989.518618086,1,OK,0.2176774,0.1005959,0.1570406,-0.9580372,39.345,168.920,-1806.745,0.4916310,3,OK,39.213,168.584,-1806.860,OK,145.063,172.561,-1805.292,OK,100.833,98.821,-1830.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187371,1733936989.518618086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187374,1733936989.568618086,1,OK,0.6428701,0.2504806,0.4236148,0.5869651,-146.632,-176.465,-1801.941,0.2352136,3,OK,-146.482,-176.538,-1802.083,OK,-118.233,-265.101,-1812.156,OK,-178.902,-255.250,-1749.899,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187374,1733936989.568618086,1,OK,0.2176886,0.1007129,0.1570245,-0.9580250,39.349,168.894,-1806.739,0.4954216,3,OK,39.213,168.558,-1806.854,OK,145.069,172.530,-1805.262,OK,100.845,98.799,-1830.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187374,1733936989.568618086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792187377,1733936989.618618086,1,OK,0.6426102,0.2508714,0.4241590,0.5866897,-146.644,-176.476,-1801.948,0.2510012,3,OK,-146.491,-176.560,-1802.092,OK,-118.236,-265.113,-1812.221,OK,-178.881,-255.240,-1749.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792187377,1733936989.618618086,1,OK,0.2176654,0.1007839,0.1567664,-0.9580651,39.327,168.916,-1806.818,0.4971626,3,OK,39.192,168.579,-1806.935,OK,145.046,172.537,-1805.320,OK,100.818,98.805,-1830.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792187377,1733936989.618618086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
