Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194061,1733937101.018619227,1,OK,0.6409782,0.2476492,0.4333283,0.5831325,-144.860,-173.667,-1801.379,0.2505798,3,OK,-144.710,-173.748,-1801.523,OK,-116.139,-262.342,-1810.462,OK,-176.143,-251.673,-1747.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194061,1733937101.018619227,1,OK,0.2361166,0.0848626,0.0510192,-0.9666666,34.364,189.407,-1853.806,0.5279363,3,OK,34.219,189.014,-1853.854,OK,140.020,195.105,-1851.235,OK,97.225,116.889,-1861.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194061,1733937101.018619227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194064,1733937101.068619227,1,OK,0.6409942,0.2478138,0.4328296,0.5834152,-144.752,-173.655,-1801.352,0.2326021,3,OK,-144.610,-173.749,-1801.483,OK,-116.046,-262.323,-1810.490,OK,-176.046,-251.700,-1747.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194064,1733937101.068619227,1,OK,0.2360812,0.0853406,0.0506460,-0.9666528,34.358,189.434,-1853.906,0.5344900,3,OK,34.211,189.035,-1853.955,OK,140.019,195.114,-1851.222,OK,97.211,116.908,-1861.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194064,1733937101.068619227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194067,1733937101.118619227,1,OK,0.6407635,0.2478641,0.4334703,0.5831715,-144.694,-173.694,-1801.402,0.2518481,3,OK,-144.543,-173.779,-1801.546,OK,-115.965,-262.357,-1810.522,OK,-175.929,-251.719,-1747.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194067,1733937101.118619227,1,OK,0.2361224,0.0845845,0.0507991,-0.9667012,34.354,189.404,-1853.801,0.5319162,3,OK,34.207,189.008,-1853.849,OK,140.016,195.101,-1851.280,OK,97.209,116.884,-1861.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194067,1733937101.118619227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194070,1733937101.168619227,1,OK,0.6407192,0.2480487,0.4331746,0.5833615,-144.599,-173.656,-1801.315,0.2239880,3,OK,-144.465,-173.743,-1801.441,OK,-115.872,-262.332,-1810.490,OK,-175.829,-251.699,-1747.561,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194070,1733937101.168619227,1,OK,0.2360699,0.0850109,0.0510940,-0.9666610,34.384,189.431,-1853.822,0.5353835,3,OK,34.234,189.034,-1853.870,OK,140.047,195.115,-1851.224,OK,97.241,116.917,-1861.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194070,1733937101.168619227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194073,1733937101.218619227,1,OK,0.6405779,0.2480017,0.4337135,0.5831361,-144.642,-173.678,-1801.395,0.2548257,3,OK,-144.490,-173.758,-1801.541,OK,-115.896,-262.341,-1810.537,OK,-175.837,-251.708,-1747.515,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194073,1733937101.218619227,1,OK,0.2361133,0.0849890,0.0506380,-0.9666763,34.363,189.420,-1853.886,0.5363824,3,OK,34.213,189.017,-1853.935,OK,140.037,195.117,-1851.273,OK,97.210,116.896,-1861.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194073,1733937101.218619227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194076,1733937101.268619223,1,OK,0.6407585,0.2479932,0.4333285,0.5832276,-144.674,-173.656,-1801.370,0.2389014,3,OK,-144.530,-173.742,-1801.506,OK,-115.954,-262.328,-1810.520,OK,-175.912,-251.688,-1747.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194076,1733937101.268619223,1,OK,0.2360873,0.0849554,0.0506036,-0.9666875,34.360,189.429,-1853.834,0.5355134,3,OK,34.208,189.029,-1853.883,OK,140.029,195.114,-1851.228,OK,97.209,116.902,-1860.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194076,1733937101.268619223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194079,1733937101.318619223,1,OK,0.6408775,0.2477236,0.4332309,0.5832838,-144.710,-173.641,-1801.387,0.2376433,3,OK,-144.564,-173.721,-1801.526,OK,-115.984,-262.311,-1810.488,OK,-175.961,-251.671,-1747.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194079,1733937101.318619223,1,OK,0.2361243,0.0845986,0.0505005,-0.9667151,34.371,189.436,-1853.833,0.5317808,3,OK,34.227,189.036,-1853.881,OK,140.036,195.134,-1851.297,OK,97.217,116.906,-1861.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194079,1733937101.318619223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194082,1733937101.368619223,1,OK,0.6410022,0.2474452,0.4333045,0.5832103,-144.815,-173.644,-1801.383,0.2574862,3,OK,-144.656,-173.735,-1801.533,OK,-116.096,-262.292,-1810.417,OK,-176.081,-251.658,-1747.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194082,1733937101.368619223,1,OK,0.2361160,0.0846396,0.0508140,-0.9666971,34.348,189.432,-1853.810,0.5360467,3,OK,34.195,189.033,-1853.859,OK,140.020,195.130,-1851.278,OK,97.200,116.915,-1861.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194082,1733937101.368619223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194085,1733937101.418619223,1,OK,0.6410270,0.2477777,0.4329547,0.5833017,-144.826,-173.618,-1801.342,0.2326535,3,OK,-144.686,-173.705,-1801.474,OK,-116.121,-262.298,-1810.465,OK,-176.128,-251.644,-1747.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194085,1733937101.418619223,1,OK,0.2361345,0.0847677,0.0508741,-0.9666782,34.364,189.427,-1853.852,0.5328028,3,OK,34.215,189.030,-1853.901,OK,140.030,195.129,-1851.295,OK,97.223,116.911,-1861.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194085,1733937101.418619223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792194088,1733937101.468619223,1,OK,0.6410654,0.2477801,0.4329903,0.5832320,-144.817,-173.618,-1801.340,0.2380061,3,OK,-144.674,-173.706,-1801.474,OK,-116.121,-262.298,-1810.457,OK,-176.130,-251.636,-1747.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792194088,1733937101.468619223,1,OK,0.2361278,0.0847181,0.0506264,-0.9666972,34.383,189.436,-1853.855,0.5337849,3,OK,34.227,189.040,-1853.903,OK,140.053,195.132,-1851.299,OK,97.238,116.912,-1861.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792194088,1733937101.468619223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
