Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205404,1733937290.068638651,1,OK,0.6408871,0.2500369,0.4281732,0.5860145,-145.493,-176.332,-1801.327,0.2708926,3,OK,-145.322,-176.399,-1801.495,OK,-116.834,-264.893,-1811.256,OK,-177.099,-254.969,-1748.560,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205404,1733937290.068638651,1,OK,0.2405602,0.0792483,0.0214784,-0.9671552,33.147,190.911,-1859.557,0.5223004,3,OK,33.017,190.518,-1859.581,OK,138.758,197.179,-1856.983,OK,96.312,118.338,-1862.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205404,1733937290.068638651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205407,1733937290.118638651,1,OK,0.6408667,0.2501260,0.4280011,0.5861244,-145.441,-176.332,-1801.271,0.2612801,3,OK,-145.276,-176.409,-1801.431,OK,-116.785,-264.891,-1811.227,OK,-177.044,-254.980,-1748.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205407,1733937290.118638651,1,OK,0.2405753,0.0789744,0.0212341,-0.9671792,33.159,190.903,-1859.531,0.5274290,3,OK,33.028,190.508,-1859.555,OK,138.769,197.166,-1857.005,OK,96.322,118.336,-1862.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205407,1733937290.118638651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205410,1733937290.168638651,1,OK,0.6409090,0.2499122,0.4280438,0.5861383,-145.382,-176.341,-1801.298,0.2630246,3,OK,-145.214,-176.419,-1801.460,OK,-116.725,-264.891,-1811.200,OK,-176.968,-254.982,-1748.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205410,1733937290.168638651,1,OK,0.2404728,0.0788164,0.0216980,-0.9672073,33.197,190.879,-1859.383,0.5276526,3,OK,33.059,190.483,-1859.408,OK,138.821,197.132,-1856.908,OK,96.347,118.302,-1862.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205410,1733937290.168638651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205413,1733937290.218638651,1,OK,0.6407748,0.2501203,0.4282684,0.5860322,-145.377,-176.333,-1801.286,0.2685409,3,OK,-145.209,-176.403,-1801.452,OK,-116.708,-264.891,-1811.231,OK,-176.957,-254.974,-1748.515,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205413,1733937290.218638651,1,OK,0.2403849,0.0795925,0.0223277,-0.9671513,33.225,190.836,-1859.316,0.5244331,3,OK,33.094,190.443,-1859.341,OK,138.837,197.074,-1856.704,OK,96.375,118.257,-1862.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205413,1733937290.218638651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205416,1733937290.268638654,1,OK,0.6407809,0.2503060,0.4279694,0.5861646,-145.379,-176.321,-1801.227,0.2489113,3,OK,-145.222,-176.401,-1801.377,OK,-116.727,-264.886,-1811.218,OK,-176.964,-254.975,-1748.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205416,1733937290.268638654,1,OK,0.2403345,0.0791962,0.0220342,-0.9672031,33.232,190.820,-1859.230,0.5220969,3,OK,33.100,190.425,-1859.255,OK,138.854,197.054,-1856.689,OK,96.363,118.223,-1861.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205416,1733937290.268638654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205419,1733937290.318638653,1,OK,0.6408166,0.2502605,0.4280059,0.5861183,-145.402,-176.326,-1801.251,0.2547623,3,OK,-145.242,-176.400,-1801.406,OK,-116.750,-264.892,-1811.231,OK,-176.998,-254.977,-1748.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205419,1733937290.318638653,1,OK,0.2403671,0.0794884,0.0219987,-0.9671718,33.217,190.822,-1859.294,0.5193614,3,OK,33.085,190.431,-1859.318,OK,138.831,197.060,-1856.691,OK,96.357,118.227,-1861.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205419,1733937290.318638653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205422,1733937290.368638653,1,OK,0.6408263,0.2498426,0.4284447,0.5859654,-145.434,-176.336,-1801.338,0.2774663,3,OK,-145.258,-176.403,-1801.512,OK,-116.760,-264.886,-1811.212,OK,-177.000,-254.962,-1748.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205422,1733937290.368638653,1,OK,0.2403522,0.0789333,0.0221670,-0.9672171,33.202,190.830,-1859.212,0.5240687,3,OK,33.070,190.435,-1859.237,OK,138.820,197.064,-1856.732,OK,96.339,118.242,-1861.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205422,1733937290.368638653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205425,1733937290.418638654,1,OK,0.6408219,0.2499785,0.4282512,0.5860537,-145.408,-176.330,-1801.298,0.2690826,3,OK,-145.238,-176.410,-1801.463,OK,-116.740,-264.879,-1811.211,OK,-176.982,-254.964,-1748.534,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205425,1733937290.418638654,1,OK,0.2404211,0.0790022,0.0219792,-0.9671987,33.207,190.825,-1859.241,0.5227830,3,OK,33.070,190.429,-1859.266,OK,138.833,197.078,-1856.738,OK,96.349,118.237,-1861.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205425,1733937290.418638654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205428,1733937290.468638654,1,OK,0.6408121,0.2501020,0.4280218,0.5861794,-145.376,-176.327,-1801.329,0.2573882,3,OK,-145.213,-176.400,-1801.488,OK,-116.706,-264.885,-1811.286,OK,-176.962,-254.980,-1748.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205428,1733937290.468638654,1,OK,0.2402988,0.0793814,0.0223132,-0.9671904,33.249,190.807,-1859.154,0.5282066,3,OK,33.105,190.412,-1859.180,OK,138.876,197.028,-1856.586,OK,96.384,118.217,-1861.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205428,1733937290.468638654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1792205431,1733937290.518638654,1,OK,0.6407992,0.2502607,0.4281413,0.5860384,-145.412,-176.318,-1801.265,0.2668183,3,OK,-145.246,-176.399,-1801.426,OK,-116.756,-264.877,-1811.243,OK,-177.011,-254.960,-1748.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1792205431,1733937290.518638654,1,OK,0.2402615,0.0794857,0.0219259,-0.9671999,33.237,190.804,-1859.150,0.5173469,3,OK,33.104,190.416,-1859.174,OK,138.850,197.016,-1856.546,OK,96.365,118.193,-1861.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1792205431,1733937290.518638654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
