Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291053,1732705384.218166708,1,OK,0.6455515,0.0049054,0.4045352,0.6477581,38.840,-167.155,-1929.699,0.1160870,3,OK,38.864,-167.247,-1929.653,OK,88.164,-243.221,-1905.390,OK,8.106,-240.575,-1869.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291053,1732705384.218166708,1,OK,0.7008232,-0.0322328,0.1087664,-0.7042569,153.821,82.516,-1907.923,0.3536135,3,OK,154.036,82.342,-1907.972,OK,195.676,178.947,-1919.122,OK,245.054,104.625,-1929.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291053,1732705384.218166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291056,1732705384.268166708,1,OK,0.6453247,0.0048026,0.4048403,0.6477942,38.930,-167.167,-1929.690,0.1097198,3,OK,38.963,-167.256,-1929.651,OK,88.282,-243.192,-1905.363,OK,8.260,-240.582,-1869.811,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291056,1732705384.268166708,1,OK,0.7008329,-0.0322593,0.1080909,-0.7043500,153.837,82.550,-1907.959,0.3735193,3,OK,154.059,82.361,-1908.009,OK,195.724,178.976,-1919.221,OK,245.068,104.639,-1929.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291056,1732705384.268166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291059,1732705384.318166708,1,OK,0.6450697,0.0052965,0.4050056,0.6479410,39.038,-167.159,-1929.649,0.1211551,3,OK,39.071,-167.254,-1929.605,OK,88.438,-243.189,-1905.422,OK,8.428,-240.606,-1869.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291059,1732705384.318166708,1,OK,0.7008187,-0.0320810,0.1079525,-0.7043935,153.859,82.576,-1908.052,0.3720337,3,OK,154.083,82.388,-1908.102,OK,195.759,178.999,-1919.290,OK,245.104,104.651,-1930.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291059,1732705384.318166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291062,1732705384.368166708,1,OK,0.6447633,0.0046822,0.4051507,0.6481599,39.168,-167.202,-1929.693,0.1058417,3,OK,39.198,-167.288,-1929.653,OK,88.636,-243.161,-1905.378,OK,8.639,-240.640,-1869.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291062,1732705384.368166708,1,OK,0.7007069,-0.0324583,0.1082552,-0.7044410,153.860,82.595,-1907.997,0.3661042,3,OK,154.080,82.411,-1908.047,OK,195.760,179.007,-1919.287,OK,245.093,104.652,-1930.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291062,1732705384.368166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291065,1732705384.418166715,1,OK,0.6444328,0.0052071,0.4054998,0.6482663,39.283,-167.187,-1929.654,0.1109713,3,OK,39.309,-167.273,-1929.613,OK,88.806,-243.150,-1905.435,OK,8.841,-240.643,-1869.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291065,1732705384.418166715,1,OK,0.7006131,-0.0324139,0.1085277,-0.7044944,153.890,82.639,-1908.127,0.3581397,3,OK,154.107,82.459,-1908.177,OK,195.803,179.048,-1919.388,OK,245.132,104.678,-1930.197,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291065,1732705384.418166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291068,1732705384.468166708,1,OK,0.6441588,0.0049577,0.4058400,0.6483277,39.396,-167.232,-1929.667,0.1061063,3,OK,39.425,-167.298,-1929.639,OK,88.979,-243.152,-1905.408,OK,9.016,-240.681,-1869.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291068,1732705384.468166708,1,OK,0.7004853,-0.0326147,0.1085633,-0.7046067,153.883,82.661,-1908.094,0.3551566,3,OK,154.097,82.487,-1908.143,OK,195.820,179.042,-1919.395,OK,245.127,104.673,-1930.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291068,1732705384.468166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291071,1732705384.518166708,1,OK,0.6438563,0.0057477,0.4059863,0.6485300,39.499,-167.194,-1929.629,0.1244931,3,OK,39.532,-167.289,-1929.585,OK,89.123,-243.123,-1905.529,OK,9.198,-240.689,-1869.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291071,1732705384.518166708,1,OK,0.7004762,-0.0327722,0.1079398,-0.7047043,153.912,82.712,-1908.169,0.3672482,3,OK,154.140,82.537,-1908.221,OK,195.866,179.081,-1919.551,OK,245.153,104.691,-1930.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291071,1732705384.518166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291074,1732705384.568166708,1,OK,0.6438309,0.0058343,0.4056463,0.6487671,39.560,-167.175,-1929.546,0.1232916,3,OK,39.575,-167.286,-1929.484,OK,89.195,-243.118,-1905.481,OK,9.278,-240.696,-1869.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291074,1732705384.568166708,1,OK,0.7004137,-0.0326057,0.1082403,-0.7047280,153.933,82.714,-1908.258,0.3561027,3,OK,154.157,82.546,-1908.310,OK,195.893,179.081,-1919.584,OK,245.188,104.685,-1930.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291074,1732705384.568166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291077,1732705384.618166708,1,OK,0.6437912,0.0057746,0.4058673,0.6486689,39.540,-167.189,-1929.588,0.1254396,3,OK,39.568,-167.294,-1929.535,OK,89.178,-243.113,-1905.507,OK,9.259,-240.698,-1869.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291077,1732705384.618166708,1,OK,0.7004142,-0.0324354,0.1082650,-0.7047315,153.939,82.697,-1908.225,0.3608676,3,OK,154.169,82.530,-1908.278,OK,195.907,179.065,-1919.516,OK,245.192,104.671,-1930.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291077,1732705384.618166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718291080,1732705384.668166715,1,OK,0.6438346,0.0057006,0.4059142,0.6485971,39.507,-167.190,-1929.561,0.1214748,3,OK,39.534,-167.290,-1929.510,OK,89.135,-243.116,-1905.458,OK,9.218,-240.685,-1869.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718291080,1732705384.668166715,1,OK,0.7003854,-0.0327240,0.1078153,-0.7048157,153.920,82.722,-1908.216,0.3748398,3,OK,154.151,82.541,-1908.268,OK,195.912,179.080,-1919.603,OK,245.165,104.676,-1930.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718291080,1732705384.668166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
