Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718304778,1732705612.968166712,1,OK,0.6314262,0.0112042,0.4125284,0.6565027,44.548,-168.249,-1929.210,0.1256678,3,OK,44.580,-168.353,-1929.160,OK,96.426,-243.180,-1906.793,OK,17.416,-242.677,-1868.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718304778,1732705612.968166712,1,OK,0.7085240,0.0102445,0.1582645,-0.6876344,152.824,71.102,-1898.156,0.3889637,3,OK,153.103,70.964,-1898.242,OK,192.514,169.073,-1896.725,OK,243.279,97.952,-1917.746,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718304778,1732705612.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718304781,1732705613.018166712,1,OK,0.6315291,0.0103437,0.4123998,0.6564986,44.541,-168.273,-1929.268,0.1000755,3,OK,44.566,-168.355,-1929.229,OK,96.414,-243.167,-1906.694,OK,17.390,-242.669,-1868.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718304781,1732705613.018166712,1,OK,0.7085118,0.0099916,0.1584869,-0.6875995,152.820,71.096,-1898.051,0.3762573,3,OK,153.086,70.957,-1898.135,OK,192.494,169.074,-1896.650,OK,243.277,97.954,-1917.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718304781,1732705613.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718304784,1732705613.068166709,1,OK,0.6316492,0.0104247,0.4120896,0.6565765,44.544,-168.266,-1929.260,0.0954970,3,OK,44.561,-168.356,-1929.211,OK,96.391,-243.184,-1906.702,OK,17.377,-242.679,-1868.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718304784,1732705613.068166709,1,OK,0.7085501,0.0100929,0.1581334,-0.6876400,152.816,71.089,-1898.102,0.3846615,3,OK,153.085,70.945,-1898.186,OK,192.502,169.064,-1896.712,OK,243.277,97.943,-1917.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718304784,1732705613.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718304787,1732705613.118166709,1,OK,0.6315587,0.0110433,0.4122050,0.6565811,44.569,-168.247,-1929.193,0.1210282,3,OK,44.590,-168.356,-1929.134,OK,96.430,-243.189,-1906.753,OK,17.410,-242.679,-1868.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718304787,1732705613.118166709,1,OK,0.7085559,0.0099846,0.1580799,-0.6876479,152.854,71.082,-1898.156,0.3917300,3,OK,153.128,70.936,-1898.241,OK,192.541,169.059,-1896.792,OK,243.303,97.935,-1917.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718304787,1732705613.118166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718304790,1732705613.168166709,1,OK,0.6315153,0.0110754,0.4123972,0.6565016,44.533,-168.242,-1929.227,0.1244138,3,OK,44.557,-168.345,-1929.173,OK,96.405,-243.181,-1906.787,OK,17.378,-242.663,-1868.925,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718304790,1732705613.168166709,1,OK,0.7085632,0.0099779,0.1580879,-0.6876386,152.827,71.087,-1898.095,0.3801546,3,OK,153.096,70.950,-1898.178,OK,192.502,169.058,-1896.730,OK,243.289,97.941,-1917.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718304790,1732705613.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718304793,1732705613.218166709,1,OK,0.6315092,0.0109267,0.4125789,0.6563958,44.528,-168.262,-1929.268,0.1191468,3,OK,44.556,-168.354,-1929.223,OK,96.399,-243.190,-1906.791,OK,17.375,-242.662,-1868.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718304793,1732705613.218166709,1,OK,0.7085460,0.0102487,0.1581418,-0.6876399,152.815,71.091,-1898.165,0.3889937,3,OK,153.092,70.950,-1898.251,OK,192.506,169.063,-1896.744,OK,243.275,97.943,-1917.743,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718304793,1732705613.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718304796,1732705613.268166709,1,OK,0.6315602,0.0108006,0.4123015,0.6565231,44.548,-168.266,-1929.272,0.1157360,3,OK,44.576,-168.367,-1929.222,OK,96.407,-243.186,-1906.785,OK,17.386,-242.685,-1868.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718304796,1732705613.268166709,1,OK,0.7085798,0.0103821,0.1579975,-0.6876363,152.819,71.071,-1898.125,0.3895203,3,OK,153.091,70.930,-1898.210,OK,192.512,169.034,-1896.691,OK,243.285,97.931,-1917.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718304796,1732705613.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718304799,1732705613.318166709,1,OK,0.6315128,0.0108669,0.4122500,0.6565999,44.582,-168.237,-1929.203,0.1189927,3,OK,44.605,-168.343,-1929.147,OK,96.457,-243.161,-1906.736,OK,17.432,-242.664,-1868.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718304799,1732705613.318166709,1,OK,0.7085807,0.0100872,0.1579023,-0.6876616,152.846,71.103,-1898.061,0.3914273,3,OK,153.120,70.958,-1898.146,OK,192.536,169.074,-1896.692,OK,243.304,97.955,-1917.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718304799,1732705613.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718304802,1732705613.368166709,1,OK,0.6314889,0.0110919,0.4127180,0.6563251,44.513,-168.275,-1929.243,0.1259782,3,OK,44.546,-168.366,-1929.201,OK,96.384,-243.208,-1906.790,OK,17.359,-242.673,-1868.872,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718304802,1732705613.368166709,1,OK,0.7085627,0.0103991,0.1581130,-0.6876271,152.809,71.065,-1898.123,0.3928067,3,OK,153.092,70.928,-1898.209,OK,192.499,169.033,-1896.674,OK,243.267,97.918,-1917.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718304802,1732705613.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718304805,1732705613.418166709,1,OK,0.6315580,0.0107820,0.4123427,0.6564996,44.543,-168.254,-1929.212,0.1129373,3,OK,44.567,-168.350,-1929.163,OK,96.407,-243.179,-1906.718,OK,17.383,-242.667,-1868.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718304805,1732705613.418166709,1,OK,0.7085701,0.0098539,0.1578779,-0.6876815,152.822,71.091,-1898.062,0.3880069,3,OK,153.091,70.947,-1898.146,OK,192.509,169.063,-1896.741,OK,243.279,97.942,-1917.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718304805,1732705613.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718304808,1732705613.468166709,1,OK,0.6315575,0.0105019,0.4124275,0.6564514,44.533,-168.280,-1929.216,0.1028279,3,OK,44.560,-168.361,-1929.177,OK,96.398,-243.188,-1906.665,OK,17.375,-242.679,-1868.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718304808,1732705613.468166709,1,OK,0.7085081,0.0097849,0.1582827,-0.6876533,152.842,71.064,-1898.060,0.3805590,3,OK,153.103,70.919,-1898.143,OK,192.528,169.037,-1896.719,OK,243.295,97.921,-1917.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718304808,1732705613.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718304811,1732705613.518166709,1,OK,0.6314892,0.0108968,0.4125948,0.6564056,44.537,-168.266,-1929.219,0.1229978,3,OK,44.564,-168.355,-1929.176,OK,96.420,-243.191,-1906.740,OK,17.381,-242.667,-1868.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718304811,1732705613.518166709,1,OK,0.7085676,0.0100720,0.1582775,-0.6875891,152.841,71.065,-1898.059,0.3907586,3,OK,153.116,70.922,-1898.145,OK,192.520,169.042,-1896.661,OK,243.286,97.934,-1917.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718304811,1732705613.518166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718304814,1732705613.568166709,1,OK,0.6315336,0.0104153,0.4127086,0.6562990,44.512,-168.292,-1929.253,0.1041569,3,OK,44.545,-168.361,-1929.225,OK,96.378,-243.189,-1906.673,OK,17.354,-242.667,-1868.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718304814,1732705613.568166709,1,OK,0.7085597,0.0104907,0.1583874,-0.6875657,152.826,71.061,-1898.125,0.3928736,3,OK,153.112,70.925,-1898.213,OK,192.508,169.034,-1896.635,OK,243.277,97.925,-1917.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718304814,1732705613.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718304817,1732705613.618166709,1,OK,0.6315789,0.0110045,0.4128396,0.6561634,44.419,-168.266,-1929.221,0.1343041,3,OK,44.463,-168.357,-1929.185,OK,96.270,-243.192,-1906.743,OK,17.233,-242.645,-1868.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718304817,1732705613.618166709,1,OK,0.7085657,0.0096126,0.1580710,-0.6876451,152.811,71.049,-1897.963,0.3867829,3,OK,153.075,70.908,-1898.046,OK,192.490,169.013,-1896.675,OK,243.253,97.919,-1917.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718304817,1732705613.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718304820,1732705613.668166709,1,OK,0.6321357,0.0103178,0.4120636,0.6561262,44.296,-168.245,-1929.236,0.1075754,3,OK,44.327,-168.328,-1929.198,OK,96.058,-243.199,-1906.626,OK,16.986,-242.616,-1868.916,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718304820,1732705613.668166709,1,OK,0.7085592,0.0097490,0.1580747,-0.6876491,152.850,71.013,-1897.967,0.3793478,3,OK,153.109,70.871,-1898.049,OK,192.528,168.983,-1896.650,OK,243.308,97.875,-1917.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718304820,1732705613.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718304823,1732705613.718166709,1,OK,0.6330605,0.0104922,0.4113460,0.6556820,43.912,-168.218,-1929.288,0.1194949,3,OK,43.944,-168.321,-1929.238,OK,95.499,-243.282,-1906.668,OK,16.367,-242.572,-1869.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718304823,1732705613.718166709,1,OK,0.7085932,0.0104725,0.1583039,-0.6875506,152.820,70.913,-1897.894,0.3890015,3,OK,153.098,70.774,-1897.980,OK,192.497,168.888,-1896.414,OK,243.278,97.786,-1917.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718304823,1732705613.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
