Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302042,1732705567.368166709,1,OK,0.6352168,0.0085359,0.4117650,0.6533577,42.887,-166.887,-1930.003,0.1247773,3,OK,42.927,-166.977,-1929.964,OK,94.085,-242.047,-1906.821,OK,14.791,-240.840,-1869.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302042,1732705567.368166709,1,OK,0.7054021,0.0093434,0.1568103,-0.6911809,153.864,73.543,-1901.830,0.3779163,3,OK,154.143,73.411,-1901.915,OK,194.428,171.159,-1900.829,OK,244.568,99.475,-1921.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302042,1732705567.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302045,1732705567.418166709,1,OK,0.6350627,0.0088154,0.4120923,0.6532974,42.924,-166.885,-1929.968,0.1297795,3,OK,42.964,-166.968,-1929.935,OK,94.146,-242.051,-1906.828,OK,14.865,-240.833,-1869.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302045,1732705567.418166709,1,OK,0.7053951,0.0091091,0.1566311,-0.6912319,153.893,73.554,-1901.834,0.3849830,3,OK,154.176,73.416,-1901.921,OK,194.461,171.178,-1900.895,OK,244.588,99.471,-1921.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302045,1732705567.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302048,1732705567.468166709,1,OK,0.6351165,0.0085627,0.4118226,0.6534186,42.923,-166.893,-1930.039,0.1212827,3,OK,42.960,-166.974,-1930.005,OK,94.142,-242.050,-1906.865,OK,14.852,-240.856,-1869.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302048,1732705567.468166709,1,OK,0.7053616,0.0089525,0.1570774,-0.6911668,153.881,73.540,-1901.772,0.3693511,3,OK,154.154,73.411,-1901.856,OK,194.431,171.160,-1900.825,OK,244.576,99.474,-1921.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302048,1732705567.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302051,1732705567.518166709,1,OK,0.6351082,0.0089364,0.4119480,0.6533426,42.882,-166.867,-1929.994,0.1395964,3,OK,42.924,-166.963,-1929.953,OK,94.099,-242.040,-1906.885,OK,14.805,-240.828,-1869.482,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302051,1732705567.518166709,1,OK,0.7053858,0.0089747,0.1566598,-0.6912366,153.864,73.550,-1901.795,0.3772626,3,OK,154.137,73.412,-1901.880,OK,194.430,171.172,-1900.880,OK,244.564,99.470,-1921.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302051,1732705567.518166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302054,1732705567.568166709,1,OK,0.6351106,0.0088283,0.4120323,0.6532885,42.887,-166.890,-1929.991,0.1303336,3,OK,42.927,-166.974,-1929.957,OK,94.101,-242.062,-1906.852,OK,14.815,-240.840,-1869.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302054,1732705567.568166709,1,OK,0.7053735,0.0088847,0.1568251,-0.6912129,153.878,73.534,-1901.789,0.3785768,3,OK,154.146,73.393,-1901.872,OK,194.444,171.150,-1900.880,OK,244.568,99.468,-1921.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302054,1732705567.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302057,1732705567.618166709,1,OK,0.6350736,0.0086547,0.4119365,0.6533873,42.953,-166.876,-1929.965,0.1282280,3,OK,42.993,-166.965,-1929.927,OK,94.178,-242.029,-1906.807,OK,14.891,-240.830,-1869.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302057,1732705567.618166709,1,OK,0.7054506,0.0089357,0.1560561,-0.6913075,153.911,73.556,-1901.790,0.3939830,3,OK,154.191,73.412,-1901.876,OK,194.492,171.169,-1900.936,OK,244.605,99.471,-1921.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302057,1732705567.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302060,1732705567.668166709,1,OK,0.6350278,0.0090881,0.4120225,0.6533716,42.930,-166.881,-1929.990,0.1461385,3,OK,42.969,-166.977,-1929.948,OK,94.169,-242.058,-1906.912,OK,14.867,-240.846,-1869.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302060,1732705567.668166709,1,OK,0.7053590,0.0090246,0.1569217,-0.6912039,153.893,73.527,-1901.774,0.3757611,3,OK,154.162,73.389,-1901.857,OK,194.460,171.143,-1900.829,OK,244.588,99.460,-1921.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302060,1732705567.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302063,1732705567.718166709,1,OK,0.6351292,0.0088105,0.4119314,0.6533343,42.902,-166.878,-1929.979,0.1321842,3,OK,42.942,-166.971,-1929.939,OK,94.112,-242.046,-1906.843,OK,14.826,-240.833,-1869.465,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302063,1732705567.718166709,1,OK,0.7053771,0.0088536,0.1567010,-0.6912377,153.870,73.543,-1901.766,0.3845790,3,OK,154.146,73.404,-1901.851,OK,194.441,171.156,-1900.874,OK,244.554,99.472,-1921.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302063,1732705567.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302066,1732705567.768166709,1,OK,0.6351551,0.0085696,0.4117152,0.6534487,42.925,-166.883,-1929.981,0.1144149,3,OK,42.954,-166.967,-1929.941,OK,94.135,-242.051,-1906.807,OK,14.854,-240.846,-1869.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302066,1732705567.768166709,1,OK,0.7053743,0.0089774,0.1568890,-0.6911963,153.898,73.529,-1901.775,0.3727503,3,OK,154.169,73.396,-1901.858,OK,194.457,171.145,-1900.840,OK,244.596,99.461,-1921.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302066,1732705567.768166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302069,1732705567.818166709,1,OK,0.6351085,0.0086891,0.4117830,0.6534496,42.951,-166.871,-1929.983,0.1214697,3,OK,42.986,-166.963,-1929.941,OK,94.165,-242.034,-1906.833,OK,14.890,-240.836,-1869.499,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302069,1732705567.818166709,1,OK,0.7053614,0.0086535,0.1564617,-0.6913104,153.916,73.546,-1901.723,0.3834254,3,OK,154.189,73.406,-1901.807,OK,194.494,171.156,-1900.891,OK,244.605,99.458,-1921.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302069,1732705567.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302072,1732705567.868166709,1,OK,0.6351422,0.0085403,0.4118055,0.6534047,42.923,-166.879,-1930.009,0.1166993,3,OK,42.956,-166.962,-1929.972,OK,94.135,-242.040,-1906.827,OK,14.853,-240.835,-1869.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302072,1732705567.868166709,1,OK,0.7052841,0.0088560,0.1569023,-0.6912869,153.899,73.546,-1901.788,0.3714482,3,OK,154.168,73.412,-1901.871,OK,194.478,171.155,-1900.879,OK,244.599,99.454,-1921.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302072,1732705567.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718302075,1732705567.918166709,1,OK,0.6351455,0.0082637,0.4118814,0.6533572,42.917,-166.898,-1930.000,0.1100326,3,OK,42.955,-166.975,-1929.970,OK,94.124,-242.037,-1906.764,OK,14.848,-240.838,-1869.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718302075,1732705567.918166709,1,OK,0.7053131,0.0088031,0.1567113,-0.6913013,153.893,73.544,-1901.775,0.3818691,3,OK,154.166,73.398,-1901.860,OK,194.477,171.165,-1900.892,OK,244.585,99.449,-1921.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718302075,1732705567.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
