Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718295622,1732705460.368166711,1,OK,0.6259022,0.0019372,0.4279258,0.6520139,46.673,-162.750,-1927.283,0.1408706,3,OK,46.705,-162.860,-1927.223,OK,99.560,-236.346,-1902.864,OK,20.967,-235.229,-1864.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718295622,1732705460.368166711,1,OK,0.6813245,-0.1250291,-0.0222472,-0.7208812,150.679,117.365,-1953.940,0.3715293,3,OK,151.028,117.368,-1954.011,OK,195.746,204.577,-1992.622,OK,243.412,130.077,-1976.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718295622,1732705460.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718295625,1732705460.418166711,1,OK,0.6260266,0.0007530,0.4276836,0.6520559,46.670,-162.772,-1927.341,0.0959317,3,OK,46.693,-162.850,-1927.299,OK,99.539,-236.311,-1902.706,OK,20.948,-235.218,-1864.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718295625,1732705460.418166711,1,OK,0.6813420,-0.1249047,-0.0224888,-0.7208787,150.682,117.371,-1953.963,0.3741781,3,OK,151.040,117.371,-1954.035,OK,195.757,204.593,-1992.641,OK,243.420,130.077,-1976.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718295625,1732705460.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718295628,1732705460.468166711,1,OK,0.6259782,0.0010956,0.4274920,0.6522275,46.697,-162.757,-1927.293,0.1124160,3,OK,46.711,-162.857,-1927.232,OK,99.584,-236.318,-1902.738,OK,20.985,-235.231,-1864.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718295628,1732705460.468166711,1,OK,0.6813421,-0.1248593,-0.0224779,-0.7208868,150.700,117.372,-1953.975,0.3773327,3,OK,151.069,117.383,-1954.052,OK,195.769,204.594,-1992.641,OK,243.438,130.071,-1976.964,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718295628,1732705460.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718295631,1732705460.518166712,1,OK,0.6261352,0.0009552,0.4272256,0.6522516,46.688,-162.737,-1927.321,0.1017251,3,OK,46.698,-162.837,-1927.256,OK,99.539,-236.309,-1902.733,OK,20.955,-235.217,-1864.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718295631,1732705460.518166712,1,OK,0.6813142,-0.1249697,-0.0228223,-0.7208833,150.707,117.397,-1953.983,0.3737319,3,OK,151.062,117.394,-1954.054,OK,195.796,204.601,-1992.697,OK,243.452,130.095,-1976.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718295631,1732705460.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718295634,1732705460.568166712,1,OK,0.6261706,0.0009336,0.4273040,0.6521662,46.621,-162.749,-1927.338,0.1082914,3,OK,46.631,-162.843,-1927.277,OK,99.480,-236.325,-1902.745,OK,20.861,-235.217,-1864.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718295634,1732705460.568166712,1,OK,0.6812903,-0.1250501,-0.0220781,-0.7209150,150.683,117.376,-1953.974,0.3614972,3,OK,151.022,117.382,-1954.044,OK,195.748,204.589,-1992.648,OK,243.426,130.077,-1977.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718295634,1732705460.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718295637,1732705460.618166711,1,OK,0.6261928,0.0009462,0.4272847,0.6521575,46.673,-162.744,-1927.320,0.1021215,3,OK,46.679,-162.835,-1927.260,OK,99.523,-236.329,-1902.723,OK,20.917,-235.211,-1864.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718295637,1732705460.618166711,1,OK,0.6812900,-0.1252544,-0.0228650,-0.7208554,150.717,117.412,-1954.000,0.3679320,3,OK,151.063,117.392,-1954.063,OK,195.797,204.620,-1992.778,OK,243.456,130.095,-1977.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718295637,1732705460.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718295640,1732705460.668166711,1,OK,0.6261088,0.0008730,0.4272430,0.6522656,46.707,-162.749,-1927.348,0.0994951,3,OK,46.712,-162.838,-1927.288,OK,99.576,-236.321,-1902.748,OK,20.971,-235.229,-1864.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718295640,1732705460.668166711,1,OK,0.6813500,-0.1245683,-0.0229883,-0.7209137,150.697,117.384,-1954.025,0.3792554,3,OK,151.071,117.394,-1954.103,OK,195.798,204.605,-1992.672,OK,243.456,130.081,-1976.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718295640,1732705460.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718295643,1732705460.718166711,1,OK,0.6260593,0.0007843,0.4276096,0.6520729,46.701,-162.757,-1927.368,0.0907227,3,OK,46.716,-162.825,-1927.328,OK,99.571,-236.312,-1902.735,OK,20.973,-235.209,-1864.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718295643,1732705460.718166711,1,OK,0.6813520,-0.1243098,-0.0227309,-0.7209645,150.703,117.384,-1954.077,0.3851414,3,OK,151.086,117.408,-1954.161,OK,195.808,204.613,-1992.652,OK,243.461,130.086,-1976.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718295643,1732705460.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718295646,1732705460.768166712,1,OK,0.6261526,0.0009530,0.4275086,0.6520494,46.666,-162.758,-1927.362,0.1053403,3,OK,46.679,-162.842,-1927.311,OK,99.526,-236.334,-1902.761,OK,20.909,-235.211,-1864.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718295646,1732705460.768166712,1,OK,0.6813218,-0.1245855,-0.0228174,-0.7209427,150.687,117.389,-1954.072,0.3787941,3,OK,151.059,117.399,-1954.150,OK,195.789,204.609,-1992.710,OK,243.442,130.081,-1976.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718295646,1732705460.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718295649,1732705460.818166712,1,OK,0.6261635,0.0010720,0.4273901,0.6521164,46.651,-162.748,-1927.339,0.1086769,3,OK,46.666,-162.842,-1927.281,OK,99.503,-236.329,-1902.765,OK,20.894,-235.217,-1864.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718295649,1732705460.818166712,1,OK,0.6813163,-0.1246021,-0.0224203,-0.7209575,150.714,117.383,-1954.091,0.3750868,3,OK,151.075,117.401,-1954.170,OK,195.807,204.599,-1992.701,OK,243.467,130.089,-1977.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718295649,1732705460.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
