Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718312833,1732705747.218166711,1,OK,0.6184163,0.0124954,0.4274245,0.6593281,49.829,-166.742,-1928.813,0.1146353,3,OK,49.864,-166.841,-1928.764,OK,103.863,-240.280,-1906.904,OK,26.101,-240.740,-1866.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718312833,1732705747.218166711,1,OK,0.6789913,-0.0596000,0.1017661,-0.7246118,161.915,88.567,-1922.990,0.3550802,3,OK,162.091,88.354,-1923.027,OK,208.341,181.894,-1940.748,OK,253.392,104.553,-1949.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718312833,1732705747.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718312836,1732705747.268166711,1,OK,0.6184983,0.0124588,0.4271746,0.6594138,49.830,-166.740,-1928.830,0.1127285,3,OK,49.857,-166.845,-1928.773,OK,103.855,-240.290,-1906.919,OK,26.086,-240.749,-1866.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718312836,1732705747.268166711,1,OK,0.6791036,-0.0590421,0.1015846,-0.7245778,161.888,88.550,-1923.008,0.3605080,3,OK,162.089,88.352,-1923.053,OK,208.313,181.884,-1940.665,OK,253.374,104.552,-1948.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718312836,1732705747.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718312839,1732705747.318166711,1,OK,0.6183365,0.0124853,0.4274384,0.6593940,49.893,-166.754,-1928.839,0.1094287,3,OK,49.922,-166.847,-1928.791,OK,103.946,-240.289,-1906.931,OK,26.187,-240.757,-1866.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718312839,1732705747.318166711,1,OK,0.6789770,-0.0596611,0.1018813,-0.7246040,161.912,88.576,-1922.975,0.3470545,3,OK,162.085,88.371,-1923.012,OK,208.327,181.897,-1940.734,OK,253.391,104.561,-1949.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718312839,1732705747.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718312842,1732705747.368166711,1,OK,0.6180457,0.0127128,0.4278018,0.6594266,49.923,-166.743,-1928.866,0.1193725,3,OK,49.960,-166.835,-1928.822,OK,104.023,-240.254,-1907.009,OK,26.282,-240.748,-1866.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718312842,1732705747.368166711,1,OK,0.6790979,-0.0595530,0.1012865,-0.7245830,161.887,88.616,-1923.047,0.3623799,3,OK,162.071,88.401,-1923.086,OK,208.305,181.947,-1940.828,OK,253.368,104.607,-1949.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718312842,1732705747.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718312845,1732705747.418166711,1,OK,0.6179990,0.0123804,0.4276650,0.6595654,50.016,-166.768,-1928.813,0.1074311,3,OK,50.050,-166.855,-1928.771,OK,104.128,-240.253,-1906.908,OK,26.391,-240.780,-1866.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718312845,1732705747.418166711,1,OK,0.6790418,-0.0593435,0.1014485,-0.7246301,161.891,88.611,-1923.114,0.3567043,3,OK,162.075,88.401,-1923.153,OK,208.325,181.941,-1940.843,OK,253.384,104.592,-1949.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718312845,1732705747.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718312848,1732705747.468166711,1,OK,0.6179644,0.0125962,0.4272353,0.6598722,50.086,-166.738,-1928.730,0.1072773,3,OK,50.105,-166.851,-1928.663,OK,104.196,-240.242,-1906.881,OK,26.495,-240.791,-1866.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718312848,1732705747.468166711,1,OK,0.6791665,-0.0591048,0.1008828,-0.7246117,161.855,88.622,-1923.104,0.3678473,3,OK,162.058,88.415,-1923.149,OK,208.288,181.953,-1940.825,OK,253.354,104.608,-1948.964,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718312848,1732705747.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718312851,1732705747.518166711,1,OK,0.6175249,0.0130217,0.4282246,0.6596341,50.161,-166.750,-1928.825,0.1198314,3,OK,50.196,-166.842,-1928.781,OK,104.343,-240.227,-1907.044,OK,26.655,-240.772,-1866.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718312851,1732705747.518166711,1,OK,0.6790823,-0.0593804,0.1011827,-0.7246263,161.846,88.671,-1923.088,0.3556700,3,OK,162.035,88.463,-1923.128,OK,208.272,182.001,-1940.841,OK,253.345,104.643,-1949.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718312851,1732705747.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718312854,1732705747.568166711,1,OK,0.6174683,0.0129383,0.4280786,0.6597835,50.224,-166.758,-1928.819,0.1142422,3,OK,50.251,-166.849,-1928.771,OK,104.426,-240.230,-1907.035,OK,26.736,-240.794,-1866.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718312854,1732705747.568166711,1,OK,0.6791225,-0.0590966,0.1014287,-0.7245774,161.856,88.658,-1923.146,0.3460040,3,OK,162.052,88.469,-1923.190,OK,208.266,181.990,-1940.822,OK,253.362,104.648,-1949.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718312854,1732705747.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718312857,1732705747.618166711,1,OK,0.6174406,0.0128561,0.4279372,0.6599027,50.257,-166.754,-1928.803,0.1076017,3,OK,50.286,-166.854,-1928.750,OK,104.452,-240.211,-1907.011,OK,26.789,-240.802,-1866.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718312857,1732705747.618166711,1,OK,0.6791590,-0.0593363,0.1007943,-0.7246122,161.848,88.687,-1923.141,0.3646837,3,OK,162.048,88.480,-1923.184,OK,208.272,182.015,-1940.913,OK,253.346,104.664,-1949.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718312857,1732705747.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718312860,1732705747.668166711,1,OK,0.6173692,0.0132038,0.4280563,0.6598854,50.248,-166.745,-1928.780,0.1210005,3,OK,50.273,-166.844,-1928.727,OK,104.466,-240.224,-1907.054,OK,26.782,-240.803,-1866.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718312860,1732705747.668166711,1,OK,0.6791798,-0.0590664,0.1007789,-0.7246168,161.816,88.676,-1923.141,0.3675857,3,OK,162.021,88.472,-1923.186,OK,208.250,182.002,-1940.861,OK,253.319,104.662,-1948.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718312860,1732705747.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718312863,1732705747.718166711,1,OK,0.6172331,0.0126351,0.4285052,0.6597325,50.252,-166.777,-1928.775,0.1120547,3,OK,50.295,-166.852,-1928.747,OK,104.488,-240.189,-1906.939,OK,26.816,-240.791,-1866.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718312863,1732705747.718166711,1,OK,0.6791305,-0.0593999,0.1008324,-0.7246283,161.833,88.691,-1923.133,0.3634698,3,OK,162.034,88.488,-1923.177,OK,208.257,182.010,-1940.915,OK,253.328,104.663,-1949.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718312863,1732705747.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718312866,1732705747.768166711,1,OK,0.6172907,0.0133737,0.4282627,0.6598215,50.258,-166.737,-1928.742,0.1346581,3,OK,50.294,-166.842,-1928.690,OK,104.486,-240.208,-1907.049,OK,26.802,-240.790,-1866.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718312866,1732705747.768166711,1,OK,0.6791010,-0.0594146,0.1011030,-0.7246171,161.837,88.686,-1923.109,0.3577764,3,OK,162.031,88.484,-1923.151,OK,208.259,182.007,-1940.874,OK,253.332,104.663,-1949.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718312866,1732705747.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718312869,1732705747.818166711,1,OK,0.6173719,0.0131491,0.4280779,0.6598699,50.261,-166.758,-1928.749,0.1229168,3,OK,50.290,-166.861,-1928.694,OK,104.476,-240.228,-1907.014,OK,26.795,-240.809,-1866.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718312869,1732705747.818166711,1,OK,0.6791393,-0.0592835,0.1014627,-0.7245417,161.841,88.669,-1923.172,0.3467602,3,OK,162.033,88.478,-1923.214,OK,208.238,182.002,-1940.881,OK,253.337,104.667,-1949.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718312869,1732705747.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718312872,1732705747.868166711,1,OK,0.6173789,0.0125951,0.4281739,0.6598120,50.237,-166.770,-1928.818,0.1058440,3,OK,50.273,-166.857,-1928.778,OK,104.447,-240.199,-1906.977,OK,26.774,-240.796,-1866.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718312872,1732705747.868166711,1,OK,0.6791508,-0.0595984,0.1004184,-0.7246506,161.818,88.688,-1923.082,0.3723176,3,OK,162.017,88.473,-1923.124,OK,208.249,182.001,-1940.935,OK,253.311,104.652,-1948.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718312872,1732705747.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718312875,1732705747.918166711,1,OK,0.6176314,0.0123439,0.4277878,0.6598307,50.181,-166.764,-1928.796,0.0943128,3,OK,50.204,-166.853,-1928.748,OK,104.353,-240.214,-1906.903,OK,26.667,-240.786,-1866.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718312875,1732705747.918166711,1,OK,0.6791855,-0.0589627,0.1007833,-0.7246193,161.828,88.669,-1923.199,0.3679262,3,OK,162.042,88.468,-1923.246,OK,208.260,182.005,-1940.897,OK,253.332,104.647,-1949.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718312875,1732705747.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718312878,1732705747.968166711,1,OK,0.6180648,0.0126139,0.4277992,0.6594124,49.994,-166.738,-1928.791,0.1145119,3,OK,50.035,-166.822,-1928.755,OK,104.087,-240.243,-1906.914,OK,26.349,-240.746,-1866.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718312878,1732705747.968166711,1,OK,0.6791571,-0.0592182,0.1012885,-0.7245547,161.868,88.623,-1923.027,0.3619896,3,OK,162.064,88.417,-1923.070,OK,208.283,181.962,-1940.740,OK,253.357,104.625,-1948.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718312878,1732705747.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
