Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718288581,1732705343.018166711,1,OK,0.6207672,0.0045566,0.4295739,0.6558152,48.876,-163.427,-1927.751,0.1003194,3,OK,48.898,-163.506,-1927.708,OK,102.649,-236.658,-1904.154,OK,24.501,-236.427,-1864.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718288581,1732705343.018166711,1,OK,0.6897901,-0.0667718,0.0672692,-0.7177785,154.866,98.732,-1928.451,0.3630958,3,OK,155.108,98.570,-1928.489,OK,199.153,192.298,-1949.818,OK,246.740,116.083,-1951.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718288581,1732705343.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718288584,1732705343.068166709,1,OK,0.6207916,0.0045205,0.4295303,0.6558209,48.854,-163.448,-1927.828,0.0988446,3,OK,48.880,-163.524,-1927.788,OK,102.620,-236.675,-1904.225,OK,24.471,-236.455,-1864.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718288584,1732705343.068166709,1,OK,0.6897736,-0.0671641,0.0670670,-0.7177767,154.880,98.718,-1928.379,0.3697226,3,OK,155.112,98.536,-1928.412,OK,199.169,192.283,-1949.841,OK,246.743,116.060,-1951.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718288584,1732705343.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718288587,1732705343.118166710,1,OK,0.6207904,0.0041880,0.4297944,0.6556512,48.799,-163.448,-1927.837,0.1001373,3,OK,48.832,-163.514,-1927.808,OK,102.570,-236.647,-1904.165,OK,24.408,-236.413,-1864.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718288587,1732705343.118166710,1,OK,0.6897913,-0.0670764,0.0670568,-0.7177688,154.862,98.740,-1928.402,0.3725348,3,OK,155.105,98.562,-1928.438,OK,199.147,192.313,-1949.847,OK,246.722,116.080,-1951.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718288587,1732705343.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718288590,1732705343.168166710,1,OK,0.6209579,0.0046330,0.4294109,0.6557409,48.746,-163.452,-1927.805,0.1025873,3,OK,48.772,-163.535,-1927.760,OK,102.479,-236.705,-1904.213,OK,24.324,-236.458,-1864.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718288590,1732705343.168166710,1,OK,0.6897622,-0.0671753,0.0674081,-0.7177547,154.870,98.681,-1928.367,0.3666570,3,OK,155.105,98.505,-1928.401,OK,199.146,192.255,-1949.805,OK,246.724,116.027,-1951.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718288590,1732705343.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718288593,1732705343.218166710,1,OK,0.6210400,0.0047828,0.4293774,0.6556839,48.750,-163.411,-1927.812,0.1132474,3,OK,48.772,-163.502,-1927.760,OK,102.476,-236.686,-1904.244,OK,24.301,-236.412,-1864.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718288593,1732705343.218166710,1,OK,0.6897760,-0.0670017,0.0675514,-0.7177441,154.893,98.698,-1928.344,0.3598213,3,OK,155.125,98.528,-1928.378,OK,199.166,192.275,-1949.736,OK,246.757,116.053,-1951.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718288593,1732705343.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718288596,1732705343.268166710,1,OK,0.6210760,0.0044410,0.4292725,0.6557209,48.723,-163.446,-1927.832,0.0948973,3,OK,48.741,-163.527,-1927.784,OK,102.438,-236.706,-1904.198,OK,24.278,-236.440,-1864.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718288596,1732705343.268166710,1,OK,0.6897201,-0.0670784,0.0677106,-0.7177757,154.899,98.677,-1928.405,0.3568818,3,OK,155.131,98.510,-1928.439,OK,199.174,192.251,-1949.800,OK,246.760,116.019,-1952.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718288596,1732705343.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718288599,1732705343.318166709,1,OK,0.6211402,0.0043827,0.4291465,0.6557430,48.681,-163.418,-1927.761,0.0941858,3,OK,48.702,-163.499,-1927.715,OK,102.387,-236.678,-1904.121,OK,24.218,-236.422,-1864.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718288599,1732705343.318166709,1,OK,0.6897297,-0.0672622,0.0675231,-0.7177669,154.878,98.683,-1928.311,0.3624554,3,OK,155.102,98.501,-1928.342,OK,199.157,192.257,-1949.759,OK,246.735,116.027,-1951.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718288599,1732705343.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718288602,1732705343.368166710,1,OK,0.6212599,0.0040855,0.4291775,0.6556113,48.685,-163.455,-1927.801,0.0814994,3,OK,48.709,-163.523,-1927.766,OK,102.364,-236.709,-1904.091,OK,24.197,-236.436,-1864.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718288602,1732705343.368166710,1,OK,0.6897477,-0.0672713,0.0676944,-0.7177326,154.892,98.659,-1928.340,0.3549086,3,OK,155.115,98.487,-1928.372,OK,199.154,192.233,-1949.774,OK,246.750,116.012,-1951.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718288602,1732705343.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718288605,1732705343.418166710,1,OK,0.6212083,0.0043148,0.4293174,0.6555671,48.662,-163.434,-1927.801,0.0905550,3,OK,48.687,-163.501,-1927.768,OK,102.352,-236.698,-1904.131,OK,24.179,-236.417,-1864.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718288605,1732705343.418166710,1,OK,0.6897684,-0.0672084,0.0674906,-0.7177378,154.883,98.676,-1928.310,0.3623285,3,OK,155.112,98.496,-1928.342,OK,199.151,192.260,-1949.748,OK,246.740,116.022,-1951.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718288605,1732705343.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718288608,1732705343.468166710,1,OK,0.6210909,0.0046250,0.4295590,0.6555179,48.680,-163.459,-1927.834,0.1030669,3,OK,48.712,-163.528,-1927.802,OK,102.386,-236.725,-1904.219,OK,24.220,-236.445,-1864.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718288608,1732705343.468166710,1,OK,0.6896789,-0.0673025,0.0681233,-0.7177553,154.896,98.652,-1928.276,0.3507921,3,OK,155.118,98.483,-1928.309,OK,199.157,192.229,-1949.685,OK,246.747,115.998,-1951.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718288608,1732705343.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718288611,1732705343.518166710,1,OK,0.6211882,0.0042843,0.4293125,0.6555895,48.685,-163.427,-1927.808,0.0934743,3,OK,48.709,-163.497,-1927.772,OK,102.384,-236.686,-1904.137,OK,24.204,-236.407,-1864.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718288611,1732705343.518166710,1,OK,0.6897662,-0.0668599,0.0675783,-0.7177642,154.883,98.681,-1928.349,0.3603383,3,OK,155.114,98.508,-1928.382,OK,199.166,192.265,-1949.712,OK,246.751,116.034,-1951.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718288611,1732705343.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718288614,1732705343.568166709,1,OK,0.6211845,0.0044696,0.4292065,0.6556612,48.692,-163.446,-1927.799,0.0965154,3,OK,48.715,-163.527,-1927.755,OK,102.386,-236.716,-1904.166,OK,24.217,-236.445,-1864.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718288614,1732705343.568166709,1,OK,0.6897455,-0.0672518,0.0676446,-0.7177413,154.894,98.659,-1928.332,0.3590539,3,OK,155.113,98.474,-1928.361,OK,199.165,192.243,-1949.769,OK,246.753,116.009,-1951.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718288614,1732705343.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718288617,1732705343.618166710,1,OK,0.6210748,0.0044873,0.4293754,0.6556545,48.695,-163.438,-1927.803,0.0990621,3,OK,48.721,-163.514,-1927.763,OK,102.411,-236.696,-1904.176,OK,24.241,-236.433,-1864.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718288617,1732705343.618166710,1,OK,0.6897795,-0.0671787,0.0674133,-0.7177373,154.879,98.678,-1928.297,0.3703082,3,OK,155.112,98.495,-1928.330,OK,199.156,192.255,-1949.736,OK,246.729,116.033,-1951.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718288617,1732705343.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718288620,1732705343.668166710,1,OK,0.6209894,0.0044734,0.4293256,0.6557680,48.758,-163.447,-1927.823,0.1004176,3,OK,48.777,-163.530,-1927.775,OK,102.494,-236.697,-1904.205,OK,24.328,-236.445,-1864.697,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718288620,1732705343.668166710,1,OK,0.6897570,-0.0668463,0.0679627,-0.7177381,154.885,98.661,-1928.388,0.3566519,3,OK,155.118,98.498,-1928.424,OK,199.155,192.246,-1949.718,OK,246.744,116.026,-1951.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718288620,1732705343.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718288623,1732705343.718166710,1,OK,0.6210021,0.0045907,0.4294791,0.6556547,48.781,-163.440,-1927.816,0.1082897,3,OK,48.811,-163.526,-1927.771,OK,102.507,-236.691,-1904.212,OK,24.342,-236.431,-1864.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718288623,1732705343.718166710,1,OK,0.6897778,-0.0671573,0.0674014,-0.7177420,154.899,98.685,-1928.342,0.3616284,3,OK,155.129,98.510,-1928.375,OK,199.170,192.259,-1949.776,OK,246.761,116.035,-1951.924,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718288623,1732705343.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718288626,1732705343.768166710,1,OK,0.6211600,0.0042713,0.4297619,0.6553219,48.607,-163.449,-1927.823,0.1086509,3,OK,48.646,-163.501,-1927.807,OK,102.310,-236.695,-1904.133,OK,24.115,-236.397,-1864.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718288626,1732705343.768166710,1,OK,0.6897300,-0.0674503,0.0674407,-0.7177567,154.906,98.680,-1928.250,0.3656040,3,OK,155.128,98.493,-1928.280,OK,199.181,192.248,-1949.741,OK,246.756,116.023,-1951.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718288626,1732705343.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
