Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718308636,1732705677.268166712,1,OK,0.6369437,0.0078216,0.4071215,0.6545942,42.199,-168.240,-1929.380,0.1105518,3,OK,42.239,-168.311,-1929.354,OK,93.181,-243.558,-1906.229,OK,13.602,-242.571,-1869.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718308636,1732705677.268166712,1,OK,0.7226629,0.0192023,0.1562610,-0.6730320,147.422,70.739,-1894.124,0.3896292,3,OK,147.708,70.610,-1894.206,OK,183.386,170.086,-1890.531,OK,237.178,101.210,-1911.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718308636,1732705677.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718308639,1732705677.318166712,1,OK,0.6368933,0.0079949,0.4071979,0.6545936,42.214,-168.242,-1929.311,0.1145151,3,OK,42.251,-168.318,-1929.282,OK,93.204,-243.567,-1906.191,OK,13.630,-242.573,-1869.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718308639,1732705677.318166712,1,OK,0.7227102,0.0189121,0.1558494,-0.6730849,147.437,70.739,-1894.100,0.3886805,3,OK,147.723,70.617,-1894.181,OK,183.395,170.082,-1890.599,OK,237.195,101.204,-1911.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718308639,1732705677.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718308642,1732705677.368166712,1,OK,0.6368689,0.0077612,0.4073518,0.6545244,42.205,-168.258,-1929.342,0.1115647,3,OK,42.245,-168.320,-1929.322,OK,93.204,-243.567,-1906.173,OK,13.624,-242.570,-1869.482,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718308642,1732705677.368166712,1,OK,0.7227112,0.0194748,0.1561610,-0.6729955,147.429,70.733,-1894.202,0.3919436,3,OK,147.720,70.606,-1894.285,OK,183.386,170.082,-1890.563,OK,237.189,101.208,-1911.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718308642,1732705677.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718308645,1732705677.418166712,1,OK,0.6368596,0.0082449,0.4074469,0.6544684,42.193,-168.225,-1929.319,0.1349674,3,OK,42.236,-168.299,-1929.293,OK,93.197,-243.560,-1906.237,OK,13.597,-242.548,-1869.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718308645,1732705677.418166712,1,OK,0.7226372,0.0190456,0.1563693,-0.6730389,147.424,70.735,-1894.097,0.3847091,3,OK,147.709,70.610,-1894.179,OK,183.381,170.087,-1890.523,OK,237.179,101.200,-1911.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718308645,1732705677.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718308648,1732705677.468166712,1,OK,0.6369516,0.0082218,0.4068232,0.6547671,42.210,-168.212,-1929.334,0.1181094,3,OK,42.240,-168.305,-1929.290,OK,93.194,-243.561,-1906.272,OK,13.614,-242.578,-1869.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718308648,1732705677.468166712,1,OK,0.7225682,0.0194436,0.1571878,-0.6729110,147.409,70.724,-1894.078,0.3741428,3,OK,147.697,70.608,-1894.160,OK,183.352,170.078,-1890.352,OK,237.167,101.202,-1911.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718308648,1732705677.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718308651,1732705677.518166712,1,OK,0.6369020,0.0080336,0.4070608,0.6546700,42.222,-168.226,-1929.326,0.1188614,3,OK,42.258,-168.312,-1929.289,OK,93.215,-243.553,-1906.223,OK,13.633,-242.568,-1869.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718308651,1732705677.518166712,1,OK,0.7226816,0.0195720,0.1562979,-0.6729927,147.425,70.730,-1894.169,0.3976444,3,OK,147.718,70.598,-1894.254,OK,183.393,170.080,-1890.501,OK,237.179,101.206,-1911.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718308651,1732705677.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718308654,1732705677.568166712,1,OK,0.6369014,0.0084045,0.4071626,0.6546026,42.227,-168.219,-1929.311,0.1326307,3,OK,42.261,-168.306,-1929.273,OK,93.226,-243.574,-1906.270,OK,13.628,-242.565,-1869.524,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718308654,1732705677.568166712,1,OK,0.7226611,0.0188647,0.1565205,-0.6729832,147.431,70.734,-1894.057,0.3773963,3,OK,147.710,70.608,-1894.138,OK,183.370,170.091,-1890.503,OK,237.183,101.214,-1911.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718308654,1732705677.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718308657,1732705677.618166712,1,OK,0.6368041,0.0081517,0.4076301,0.6544095,42.200,-168.258,-1929.379,0.1357547,3,OK,42.253,-168.323,-1929.363,OK,93.207,-243.573,-1906.275,OK,13.618,-242.573,-1869.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718308657,1732705677.618166712,1,OK,0.7227532,0.0189676,0.1556861,-0.6730750,147.412,70.735,-1894.074,0.4027658,3,OK,147.704,70.602,-1894.158,OK,183.375,170.086,-1890.577,OK,237.156,101.206,-1911.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718308657,1732705677.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718308660,1732705677.668166712,1,OK,0.6368812,0.0078778,0.4070776,0.6546817,42.229,-168.233,-1929.341,0.1086488,3,OK,42.268,-168.309,-1929.312,OK,93.220,-243.547,-1906.208,OK,13.652,-242.576,-1869.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718308660,1732705677.668166712,1,OK,0.7226564,0.0190875,0.1565261,-0.6729807,147.414,70.730,-1894.090,0.3848845,3,OK,147.697,70.606,-1894.171,OK,183.365,170.076,-1890.495,OK,237.162,101.216,-1911.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718308660,1732705677.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718308663,1732705677.718166712,1,OK,0.6369489,0.0081306,0.4069247,0.6547077,42.238,-168.225,-1929.335,0.1144777,3,OK,42.266,-168.308,-1929.297,OK,93.226,-243.572,-1906.250,OK,13.642,-242.578,-1869.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718308663,1732705677.718166712,1,OK,0.7226436,0.0191134,0.1564551,-0.6730102,147.430,70.725,-1894.058,0.3757500,3,OK,147.706,70.602,-1894.138,OK,183.381,170.070,-1890.464,OK,237.195,101.200,-1911.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718308663,1732705677.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
