Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759767308,1779888388.468776018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759767308,1779888388.468776018,1,OK,0.4478789,0.0897443,0.0217413,-0.8893131,50.918,87.376,-1407.409,0.1701876,3,OK,50.806,87.196,-1407.447,OK,-1.011,168.375,-1405.002,OK,103.306,158.666,-1391.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759767308,1779888388.468776018,1,OK,0.8667411,0.2467220,-0.2458191,-0.3570169,-194.937,89.666,-1497.465,0.5159322,3,OK,-194.880,89.016,-1497.636,OK,-191.548,183.464,-1463.542,OK,-252.964,158.822,-1520.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,759767311,1779888388.518776018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759767311,1779888388.518776018,1,OK,0.4479423,0.0896193,0.0215834,-0.8892976,50.903,87.388,-1407.396,0.1702770,3,OK,50.796,87.202,-1407.433,OK,-1.038,168.389,-1405.017,OK,103.281,158.689,-1391.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759767311,1779888388.518776018,1,OK,0.8668196,0.2465412,-0.2457799,-0.3569782,-194.969,89.682,-1497.501,0.5148776,3,OK,-194.903,89.032,-1497.665,OK,-191.587,183.478,-1463.622,OK,-253.006,158.841,-1520.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,759767314,1779888388.568776018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759767314,1779888388.568776018,1,OK,0.4479652,0.0894081,0.0214152,-0.8893114,50.914,87.381,-1407.362,0.1723616,3,OK,50.806,87.193,-1407.400,OK,-1.029,168.384,-1405.012,OK,103.299,158.692,-1391.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759767314,1779888388.568776018,1,OK,0.8668180,0.2462892,-0.2460587,-0.3569641,-194.960,89.666,-1497.420,0.5165703,3,OK,-194.882,89.009,-1497.576,OK,-191.567,183.476,-1463.604,OK,-252.981,158.838,-1520.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,759767317,1779888388.618776018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759767317,1779888388.618776018,1,OK,0.4479605,0.0897184,0.0218956,-0.8892708,50.929,87.387,-1407.459,0.1792769,3,OK,50.822,87.188,-1407.498,OK,-1.025,168.388,-1405.023,OK,103.308,158.690,-1391.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759767317,1779888388.618776018,1,OK,0.8668073,0.2461811,-0.2463105,-0.3568909,-194.962,89.669,-1497.434,0.5099403,3,OK,-194.879,89.014,-1497.585,OK,-191.566,183.489,-1463.645,OK,-252.988,158.836,-1520.689
3,Port 0x01: JJH Probe  s/n:3E4C880C,759767320,1779888388.668776018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759767320,1779888388.668776018,1,OK,0.4478894,0.0898281,0.0220858,-0.8892908,50.902,87.390,-1407.485,0.1742204,3,OK,50.793,87.201,-1407.524,OK,-1.039,168.389,-1405.014,OK,103.286,158.676,-1391.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759767320,1779888388.668776018,1,OK,0.8668007,0.2465195,-0.2457815,-0.3570381,-194.977,89.667,-1497.479,0.5265137,3,OK,-194.913,89.003,-1497.650,OK,-191.581,183.479,-1463.595,OK,-253.002,158.832,-1520.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,759767323,1779888388.718776018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759767323,1779888388.718776018,1,OK,0.4479499,0.0894614,0.0211975,-0.8893190,50.901,87.380,-1407.346,0.1693307,3,OK,50.797,87.195,-1407.383,OK,-1.040,168.390,-1405.038,OK,103.286,158.689,-1391.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759767323,1779888388.718776018,1,OK,0.8667526,0.2468170,-0.2455896,-0.3570814,-194.963,89.681,-1497.516,0.5239026,3,OK,-194.910,89.022,-1497.694,OK,-191.566,183.480,-1463.556,OK,-252.999,158.837,-1520.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,759767326,1779888388.768776018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759767326,1779888388.768776018,1,OK,0.4479560,0.0896993,0.0216952,-0.8892799,50.946,87.384,-1407.418,0.1706930,3,OK,50.842,87.196,-1407.456,OK,-1.004,168.385,-1405.021,OK,103.322,158.682,-1391.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759767326,1779888388.768776018,1,OK,0.8668033,0.2465418,-0.2457762,-0.3570200,-194.938,89.670,-1497.530,0.5245478,3,OK,-194.872,89.006,-1497.698,OK,-191.546,183.477,-1463.643,OK,-252.969,158.835,-1520.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,759767329,1779888388.818776018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759767329,1779888388.818776018,1,OK,0.4479049,0.0899989,0.0218386,-0.8892719,50.918,87.390,-1407.475,0.1749347,3,OK,50.808,87.201,-1407.514,OK,-1.028,168.390,-1405.056,OK,103.298,158.680,-1391.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759767329,1779888388.818776018,1,OK,0.8668601,0.2462883,-0.2458557,-0.3570023,-194.955,89.663,-1497.460,0.5274989,3,OK,-194.883,88.997,-1497.624,OK,-191.564,183.480,-1463.635,OK,-252.976,158.832,-1520.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,759767332,1779888388.868776018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759767332,1779888388.868776018,1,OK,0.4479351,0.0896554,0.0215552,-0.8892983,50.901,87.384,-1407.415,0.1680560,3,OK,50.798,87.200,-1407.452,OK,-1.046,168.388,-1405.043,OK,103.283,158.680,-1391.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759767332,1779888388.868776018,1,OK,0.8666472,0.2464711,-0.2465280,-0.3569294,-194.989,89.667,-1497.424,0.5061170,3,OK,-194.904,89.012,-1497.573,OK,-191.586,183.475,-1463.579,OK,-253.007,158.850,-1520.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,759767335,1779888388.918776018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759767335,1779888388.918776018,1,OK,0.4479507,0.0896376,0.0217500,-0.8892875,50.929,87.377,-1407.428,0.1718029,3,OK,50.828,87.183,-1407.466,OK,-1.018,168.383,-1405.018,OK,103.302,158.676,-1391.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759767335,1779888388.918776018,1,OK,0.8667504,0.2464281,-0.2460732,-0.3570222,-194.950,89.666,-1497.429,0.5216919,3,OK,-194.874,89.003,-1497.589,OK,-191.553,183.474,-1463.582,OK,-252.961,158.848,-1520.607
