Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759771175,1779888452.918794804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759771175,1779888452.918794804,1,OK,0.4459734,0.1157708,0.0637902,-0.8852320,49.020,83.975,-1389.348,0.2476737,3,OK,48.858,83.735,-1389.427,OK,-3.538,164.019,-1379.480,OK,100.835,153.719,-1365.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759771175,1779888452.918794804,1,OK,0.8666872,0.2477616,-0.2470801,-0.3555544,-195.768,88.991,-1496.977,0.5093940,3,OK,-195.694,88.338,-1497.136,OK,-192.713,182.782,-1463.012,OK,-253.904,158.025,-1520.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,759771178,1779888452.968794798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759771178,1779888452.968794798,1,OK,0.4461533,0.1146143,0.0624691,-0.8853860,49.138,84.207,-1389.936,0.2440901,3,OK,48.981,83.964,-1390.013,OK,-3.406,164.288,-1380.294,OK,100.960,154.032,-1366.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759771178,1779888452.968794798,1,OK,0.8684909,0.2474496,-0.2453872,-0.3525299,-196.861,88.390,-1496.923,0.5088640,3,OK,-196.780,87.738,-1497.079,OK,-194.400,182.253,-1463.133,OK,-255.551,156.967,-1520.227
3,Port 0x01: JJH Probe  s/n:3E4C880C,759771181,1779888453.018794798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759771181,1779888453.018794798,1,OK,0.4462244,0.1143123,0.0616356,-0.8854477,48.997,84.278,-1390.340,0.2444598,3,OK,48.837,84.041,-1390.417,OK,-3.547,164.375,-1380.853,OK,100.829,154.139,-1367.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759771181,1779888453.018794798,1,OK,0.8693365,0.2468256,-0.2437455,-0.3520219,-197.527,88.176,-1496.806,0.5085178,3,OK,-197.445,87.529,-1496.961,OK,-195.152,182.052,-1463.097,OK,-256.417,156.628,-1519.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,759771184,1779888453.068794798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759771184,1779888453.068794798,1,OK,0.4464669,0.1138000,0.0603947,-0.8854769,48.906,84.400,-1390.504,0.2399236,3,OK,48.747,84.169,-1390.578,OK,-3.653,164.509,-1381.246,OK,100.718,154.328,-1367.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759771184,1779888453.068794798,1,OK,0.8700732,0.2462152,-0.2419907,-0.3518398,-197.949,88.117,-1496.495,0.4977181,3,OK,-197.869,87.488,-1496.645,OK,-195.583,181.991,-1462.828,OK,-257.017,156.480,-1519.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,759771187,1779888453.118794798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759771187,1779888453.118794798,1,OK,0.4463604,0.1141986,0.0606982,-0.8854585,48.811,84.377,-1390.657,0.2435409,3,OK,48.652,84.135,-1390.734,OK,-3.734,164.491,-1381.346,OK,100.617,154.282,-1367.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759771187,1779888453.118794798,1,OK,0.8711155,0.2454222,-0.2380017,-0.3525350,-198.619,88.046,-1495.977,0.5056721,3,OK,-198.540,87.402,-1496.134,OK,-196.063,181.899,-1462.198,OK,-257.962,156.366,-1518.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,759771190,1779888453.168794798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759771190,1779888453.168794798,1,OK,0.4464131,0.1136660,0.0597217,-0.8855669,48.663,84.393,-1390.748,0.2246902,3,OK,48.514,84.178,-1390.817,OK,-3.875,164.532,-1381.613,OK,100.479,154.321,-1367.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759771190,1779888453.168794798,1,OK,0.8730519,0.2438294,-0.2298551,-0.3542517,-199.622,88.060,-1494.832,0.5195209,3,OK,-199.587,87.420,-1495.024,OK,-196.634,181.868,-1460.816,OK,-259.407,156.298,-1515.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,759771193,1779888453.218794798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759771193,1779888453.218794798,1,OK,0.4466043,0.1139361,0.0596911,-0.8854378,48.562,84.447,-1391.318,0.2403167,3,OK,48.405,84.210,-1391.393,OK,-4.009,164.566,-1382.198,OK,100.339,154.409,-1368.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759771193,1779888453.218794798,1,OK,0.8757128,0.2405550,-0.2188074,-0.3569086,-200.976,88.031,-1492.867,0.5068212,3,OK,-200.945,87.401,-1493.057,OK,-197.248,181.773,-1458.724,OK,-261.354,156.234,-1512.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,759771196,1779888453.268794798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759771196,1779888453.268794798,1,OK,0.4467580,0.1132184,0.0585963,-0.8855255,48.329,84.471,-1391.695,0.2259737,3,OK,48.178,84.250,-1391.765,OK,-4.237,164.608,-1382.770,OK,100.099,154.483,-1368.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759771196,1779888453.268794798,1,OK,0.8791674,0.2353429,-0.2043440,-0.3604469,-202.620,88.033,-1490.216,0.4788262,3,OK,-202.585,87.434,-1490.391,OK,-197.879,181.704,-1456.121,OK,-263.672,156.205,-1507.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,759771199,1779888453.318794798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759771199,1779888453.318794798,1,OK,0.4471632,0.1127488,0.0571900,-0.8854728,47.973,84.381,-1392.332,0.2288107,3,OK,47.829,84.148,-1392.403,OK,-4.642,164.529,-1383.671,OK,99.695,154.488,-1369.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759771199,1779888453.318794798,1,OK,0.8829095,0.2302013,-0.1869766,-0.3640301,-204.592,87.756,-1487.375,0.4859479,3,OK,-204.584,87.157,-1487.567,OK,-198.787,181.359,-1453.160,OK,-266.415,155.800,-1502.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,759771202,1779888453.368794798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759771202,1779888453.368794798,1,OK,0.4472573,0.1127404,0.0568065,-0.8854510,47.752,84.481,-1392.923,0.2442861,3,OK,47.596,84.232,-1392.999,OK,-4.871,164.629,-1384.336,OK,99.468,154.625,-1370.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759771202,1779888453.368794798,1,OK,0.8864091,0.2244012,-0.1681809,-0.3682908,-206.394,87.744,-1483.849,0.4707973,3,OK,-206.399,87.163,-1484.040,OK,-199.303,181.242,-1449.555,OK,-268.903,155.721,-1496.127
3,Port 0x01: JJH Probe  s/n:3E4C880C,759771205,1779888453.418794798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759771205,1779888453.418794798,1,OK,0.4473506,0.1126291,0.0560160,-0.8854684,47.408,84.490,-1393.209,0.2266738,3,OK,47.263,84.261,-1393.279,OK,-5.217,164.649,-1384.772,OK,99.103,154.651,-1370.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759771205,1779888453.418794798,1,OK,0.8897809,0.2177933,-0.1484483,-0.3725845,-208.286,87.789,-1479.946,0.4623811,3,OK,-208.300,87.219,-1480.136,OK,-199.855,181.200,-1445.725,OK,-271.371,155.694,-1489.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,759771208,1779888453.468794798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759771208,1779888453.468794798,1,OK,0.4476012,0.1125039,0.0549397,-0.8854251,47.021,84.634,-1393.682,0.2332242,3,OK,46.864,84.406,-1393.752,OK,-5.628,164.787,-1385.452,OK,98.689,154.861,-1371.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759771208,1779888453.468794798,1,OK,0.8929563,0.2113435,-0.1276529,-0.3763878,-210.062,87.800,-1476.026,0.4671548,3,OK,-210.085,87.230,-1476.219,OK,-200.398,181.100,-1441.872,OK,-273.649,155.570,-1482.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,759771211,1779888453.518794798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759771211,1779888453.518794798,1,OK,0.4477350,0.1125644,0.0543785,-0.8853845,46.711,84.733,-1394.069,0.2339286,3,OK,46.560,84.498,-1394.141,OK,-5.957,164.895,-1385.950,OK,98.353,154.989,-1371.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759771211,1779888453.518794798,1,OK,0.8953773,0.2048564,-0.1081423,-0.3803138,-211.553,87.776,-1471.804,0.4386547,3,OK,-211.567,87.232,-1471.983,OK,-200.564,180.958,-1437.795,OK,-275.479,155.474,-1475.248
