Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124590,1736358343.168399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124590,1736358343.168399182,1,OK,0.9009654,0.0183926,-0.0190291,-0.4330832,88.300,245.660,-1794.872,0.2938522,3,OK,88.430,245.426,-1794.869,OK,114.285,341.412,-1791.967,OK,30.301,318.713,-1796.570,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124590,1736358343.168399182,1,OK,0.9991848,0.0156422,0.0367434,0.0059128,164.240,56.367,-1874.920,0.1706213,3,OK,164.407,56.286,-1874.935,OK,130.916,-33.768,-1875.246,OK,74.612,55.132,-1868.339,Passive Strays,40124590,1736358343.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124593,1736358343.218399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124593,1736358343.218399182,1,OK,0.9009742,0.0183948,-0.0190259,-0.4330648,88.314,245.654,-1794.838,0.2956302,3,OK,88.445,245.417,-1794.835,OK,114.295,341.410,-1791.933,OK,30.313,318.707,-1796.535,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124593,1736358343.218399182,1,OK,0.9991770,0.0157172,0.0369163,0.0059623,164.246,56.370,-1874.898,0.1735673,3,OK,164.415,56.286,-1874.913,OK,130.933,-33.768,-1875.226,OK,74.615,55.128,-1868.286,Passive Strays,40124593,1736358343.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124596,1736358343.268399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124596,1736358343.268399182,1,OK,0.9009627,0.0185477,-0.0191308,-0.4330776,88.300,245.658,-1794.844,0.2934184,3,OK,88.433,245.426,-1794.841,OK,114.285,341.409,-1791.913,OK,30.300,318.712,-1796.547,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124596,1736358343.268399182,1,OK,0.9991654,0.0157467,0.0372196,0.0059417,164.234,56.374,-1874.950,0.1731841,3,OK,164.403,56.291,-1874.965,OK,130.917,-33.763,-1875.263,OK,74.607,55.133,-1868.284,Passive Strays,40124596,1736358343.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124599,1736358343.318399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124599,1736358343.318399182,1,OK,0.9009678,0.0188423,-0.0188147,-0.4330682,88.294,245.642,-1794.878,0.2928423,3,OK,88.424,245.415,-1794.875,OK,114.273,341.391,-1791.878,OK,30.296,318.692,-1796.503,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124599,1736358343.318399182,1,OK,0.9991977,0.0157813,0.0363258,0.0059472,164.235,56.368,-1874.882,0.1660018,3,OK,164.396,56.286,-1874.897,OK,130.919,-33.773,-1875.263,OK,74.604,55.133,-1868.377,Passive Strays,40124599,1736358343.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124602,1736358343.368399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124602,1736358343.368399183,1,OK,0.9009713,0.0185915,-0.0184954,-0.4330854,88.295,245.653,-1794.875,0.2937470,3,OK,88.424,245.424,-1794.873,OK,114.278,341.403,-1791.913,OK,30.300,318.704,-1796.468,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124602,1736358343.368399183,1,OK,0.9991949,0.0159366,0.0363389,0.0059268,164.240,56.370,-1874.865,0.1661993,3,OK,164.398,56.284,-1874.879,OK,130.920,-33.765,-1875.272,OK,74.612,55.136,-1868.357,Passive Strays,40124602,1736358343.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124605,1736358343.418399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124605,1736358343.418399182,1,OK,0.9009707,0.0189517,-0.0187992,-0.4330580,88.321,245.653,-1794.909,0.2915930,3,OK,88.451,245.427,-1794.906,OK,114.298,341.399,-1791.887,OK,30.320,318.700,-1796.523,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124605,1736358343.418399182,1,OK,0.9991896,0.0156241,0.0366116,0.0059684,164.259,56.372,-1874.917,0.1651581,3,OK,164.422,56.292,-1874.932,OK,130.950,-33.778,-1875.251,OK,74.627,55.138,-1868.360,Passive Strays,40124605,1736358343.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124608,1736358343.468399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124608,1736358343.468399182,1,OK,0.9009636,0.0185632,-0.0189919,-0.4330812,88.302,245.652,-1794.870,0.2964768,3,OK,88.433,245.421,-1794.867,OK,114.281,341.401,-1791.931,OK,30.308,318.707,-1796.547,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124608,1736358343.468399182,1,OK,0.9991920,0.0157407,0.0365053,0.0059031,164.245,56.368,-1874.866,0.1645169,3,OK,164.406,56.290,-1874.880,OK,130.918,-33.773,-1875.226,OK,74.618,55.138,-1868.328,Passive Strays,40124608,1736358343.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124611,1736358343.518399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124611,1736358343.518399182,1,OK,0.9009743,0.0182775,-0.0189511,-0.4330729,88.289,245.652,-1794.799,0.2935064,3,OK,88.418,245.415,-1794.796,OK,114.275,341.410,-1791.914,OK,30.288,318.703,-1796.493,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124611,1736358343.518399182,1,OK,0.9991724,0.0157156,0.0370452,0.0059357,164.226,56.373,-1874.932,0.1716577,3,OK,164.398,56.294,-1874.948,OK,130.910,-33.773,-1875.252,OK,74.592,55.140,-1868.297,Passive Strays,40124611,1736358343.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124614,1736358343.568399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124614,1736358343.568399182,1,OK,0.9009580,0.0187126,-0.0188655,-0.4330920,88.290,245.651,-1794.866,0.2943025,3,OK,88.422,245.420,-1794.863,OK,114.275,341.399,-1791.893,OK,30.293,318.707,-1796.510,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124614,1736358343.568399182,1,OK,0.9991914,0.0157693,0.0365026,0.0059501,164.228,56.380,-1874.875,0.1685597,3,OK,164.391,56.296,-1874.890,OK,130.912,-33.757,-1875.241,OK,74.599,55.141,-1868.338,Passive Strays,40124614,1736358343.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124617,1736358343.618399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124617,1736358343.618399183,1,OK,0.9009710,0.0183825,-0.0187341,-0.4330847,88.326,245.647,-1794.855,0.2909093,3,OK,88.452,245.413,-1794.853,OK,114.315,341.405,-1791.942,OK,30.328,318.695,-1796.505,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124617,1736358343.618399183,1,OK,0.9991879,0.0156651,0.0366433,0.0059429,164.264,56.365,-1874.919,0.1704000,3,OK,164.433,56.284,-1874.934,OK,130.947,-33.778,-1875.257,OK,74.630,55.129,-1868.356,Passive Strays,40124617,1736358343.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124620,1736358343.668399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124620,1736358343.668399182,1,OK,0.9009870,0.0184017,-0.0188556,-0.4330453,88.301,245.663,-1794.886,0.2931643,3,OK,88.431,245.427,-1794.883,OK,114.280,341.421,-1791.973,OK,30.294,318.711,-1796.554,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124620,1736358343.668399182,1,OK,0.9991616,0.0156216,0.0373695,0.0059661,164.227,56.374,-1874.958,0.1721750,3,OK,164.397,56.291,-1874.973,OK,130.918,-33.772,-1875.239,OK,74.599,55.134,-1868.264,Passive Strays,40124620,1736358343.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124623,1736358343.718399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124623,1736358343.718399182,1,OK,0.9009733,0.0184012,-0.0191227,-0.4330621,88.289,245.648,-1794.836,0.2950935,3,OK,88.419,245.407,-1794.833,OK,114.272,341.408,-1791.933,OK,30.287,318.700,-1796.549,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124623,1736358343.718399182,1,OK,0.9991779,0.0158059,0.0368570,0.0059398,164.227,56.367,-1874.902,0.1704981,3,OK,164.396,56.286,-1874.917,OK,130.909,-33.776,-1875.251,OK,74.595,55.131,-1868.301,Passive Strays,40124623,1736358343.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124626,1736358343.768399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124626,1736358343.768399182,1,OK,0.9009831,0.0187460,-0.0185337,-0.4330526,88.306,245.652,-1794.929,0.2885832,3,OK,88.430,245.430,-1794.927,OK,114.283,341.401,-1791.938,OK,30.305,318.692,-1796.516,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124626,1736358343.768399182,1,OK,0.9991776,0.0159354,0.0368035,0.0059693,164.228,56.368,-1874.849,0.1713595,3,OK,164.396,56.284,-1874.864,OK,130.916,-33.772,-1875.224,OK,74.597,55.125,-1868.257,Passive Strays,40124626,1736358343.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124629,1736358343.818399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124629,1736358343.818399182,1,OK,0.9009752,0.0184150,-0.0185601,-0.4330821,88.324,245.651,-1794.872,0.2929434,3,OK,88.451,245.417,-1794.869,OK,114.310,341.407,-1791.946,OK,30.327,318.700,-1796.489,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124629,1736358343.818399182,1,OK,0.9991797,0.0161090,0.0366773,0.0059354,164.258,56.370,-1874.845,0.1609048,3,OK,164.414,56.290,-1874.859,OK,130.940,-33.774,-1875.260,OK,74.636,55.137,-1868.277,Passive Strays,40124629,1736358343.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124632,1736358343.868399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124632,1736358343.868399183,1,OK,0.9009891,0.0185003,-0.0185672,-0.4330492,88.304,245.643,-1794.889,0.2921412,3,OK,88.434,245.413,-1794.886,OK,114.282,341.395,-1791.947,OK,30.297,318.689,-1796.500,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124632,1736358343.868399183,1,OK,0.9991724,0.0157867,0.0370086,0.0059640,164.228,56.369,-1874.873,0.1723186,3,OK,164.395,56.284,-1874.888,OK,130.915,-33.768,-1875.208,OK,74.601,55.125,-1868.245,Passive Strays,40124632,1736358343.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124635,1736358343.918399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124635,1736358343.918399182,1,OK,0.9009761,0.0183626,-0.0188293,-0.4330708,88.288,245.655,-1794.837,0.2921416,3,OK,88.415,245.420,-1794.835,OK,114.274,341.415,-1791.931,OK,30.288,318.704,-1796.504,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124635,1736358343.918399182,1,OK,0.9991694,0.0157783,0.0370974,0.0059391,164.219,56.373,-1874.900,0.1720498,3,OK,164.389,56.291,-1874.915,OK,130.902,-33.767,-1875.227,OK,74.589,55.136,-1868.255,Passive Strays,40124635,1736358343.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124638,1736358343.968399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124638,1736358343.968399182,1,OK,0.9009778,0.0184299,-0.0186952,-0.4330701,88.303,245.651,-1794.872,0.2935483,3,OK,88.431,245.418,-1794.870,OK,114.285,341.407,-1791.949,OK,30.304,318.700,-1796.511,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124638,1736358343.968399182,1,OK,0.9991731,0.0159071,0.0369384,0.0059661,164.231,56.371,-1874.877,0.1724050,3,OK,164.397,56.282,-1874.892,OK,130.922,-33.766,-1875.239,OK,74.601,55.130,-1868.262,Passive Strays,40124638,1736358343.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124641,1736358344.018399178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124641,1736358344.018399178,1,OK,0.9009657,0.0188285,-0.0191039,-0.4330603,88.327,245.637,-1794.848,0.2959389,3,OK,88.460,245.413,-1794.845,OK,114.299,341.379,-1791.862,OK,30.331,318.689,-1796.523,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124641,1736358344.018399178,1,OK,0.9991979,0.0157691,0.0363299,0.0059238,164.273,56.363,-1874.878,0.1641842,3,OK,164.431,56.279,-1874.893,OK,130.954,-33.778,-1875.256,OK,74.643,55.134,-1868.372,Passive Strays,40124641,1736358344.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124644,1736358344.068399179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124644,1736358344.068399179,1,OK,0.9009826,0.0184561,-0.0187026,-0.4330587,88.302,245.658,-1794.883,0.2910245,3,OK,88.429,245.424,-1794.881,OK,114.286,341.417,-1791.955,OK,30.299,318.704,-1796.521,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124644,1736358344.068399179,1,OK,0.9991762,0.0159652,0.0368299,0.0059726,164.233,56.372,-1874.881,0.1699744,3,OK,164.398,56.288,-1874.896,OK,130.921,-33.767,-1875.261,OK,74.606,55.126,-1868.286,Passive Strays,40124644,1736358344.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124647,1736358344.118399179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124647,1736358344.118399179,1,OK,0.9009823,0.0186396,-0.0185252,-0.4330592,88.297,245.647,-1794.909,0.2897084,3,OK,88.422,245.420,-1794.906,OK,114.278,341.400,-1791.938,OK,30.296,318.690,-1796.502,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124647,1736358344.118399179,1,OK,0.9991711,0.0161198,0.0368966,0.0059954,164.232,56.373,-1874.903,0.1703133,3,OK,164.399,56.288,-1874.919,OK,130.927,-33.773,-1875.307,OK,74.600,55.128,-1868.296,Passive Strays,40124647,1736358344.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124650,1736358344.168399178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124650,1736358344.168399178,1,OK,0.9009833,0.0183579,-0.0185901,-0.4330664,88.303,245.638,-1794.851,0.2920795,3,OK,88.429,245.407,-1794.849,OK,114.285,341.395,-1791.938,OK,30.304,318.684,-1796.478,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124650,1736358344.168399178,1,OK,0.9991743,0.0157988,0.0369512,0.0059741,164.232,56.370,-1874.875,0.1698152,3,OK,164.400,56.291,-1874.890,OK,130.918,-33.773,-1875.216,OK,74.606,55.123,-1868.258,Passive Strays,40124650,1736358344.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124653,1736358344.218399178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124653,1736358344.218399178,1,OK,0.9009574,0.0187139,-0.0189512,-0.4330893,88.315,245.645,-1794.844,0.2931346,3,OK,88.443,245.413,-1794.842,OK,114.300,341.397,-1791.875,OK,30.322,318.697,-1796.503,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124653,1736358344.218399178,1,OK,0.9991759,0.0154646,0.0370517,0.0059564,164.251,56.372,-1874.915,0.1707197,3,OK,164.420,56.293,-1874.930,OK,130.934,-33.768,-1875.189,OK,74.627,55.127,-1868.279,Passive Strays,40124653,1736358344.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40124656,1736358344.268399178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40124656,1736358344.268399178,1,OK,0.9009832,0.0184224,-0.0187520,-0.4330568,88.300,245.644,-1794.861,0.2909726,3,OK,88.427,245.414,-1794.859,OK,114.281,341.399,-1791.941,OK,30.298,318.689,-1796.511,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40124656,1736358344.268399178,1,OK,0.9991906,0.0153285,0.0367120,0.0059552,164.227,56.367,-1874.911,0.1718124,3,OK,164.393,56.281,-1874.926,OK,130.916,-33.771,-1875.184,OK,74.596,55.130,-1868.335,Passive Strays,40124656,1736358344.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
