Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252620,1737627143.768408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252620,1737627143.768408444,1,OK,0.8934724,-0.0016588,-0.0505896,-0.4462566,61.401,5.654,-1601.311,0.3941126,3,OK,61.610,5.519,-1601.286,OK,90.292,100.373,-1603.310,OK,6.038,80.286,-1609.869,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252620,1737627143.768408444,1,OK,0.9977871,0.0378192,-0.0424907,0.0344260,254.688,-194.804,-1677.746,0.2586182,3,OK,254.837,-194.948,-1677.745,OK,227.163,-286.495,-1687.258,OK,165.182,-200.520,-1685.602,Passive Strays,116252620,1737627143.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252623,1737627143.818408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252623,1737627143.818408444,1,OK,0.8934511,-0.0019140,-0.0510292,-0.4462483,61.379,5.651,-1601.209,0.3950537,3,OK,61.588,5.519,-1601.184,OK,90.272,100.364,-1603.272,OK,6.025,80.277,-1609.861,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252623,1737627143.818408444,1,OK,0.9977522,0.0381004,-0.0429962,0.0345003,254.702,-194.807,-1677.719,0.2536002,3,OK,254.847,-194.939,-1677.718,OK,227.197,-286.508,-1687.314,OK,165.211,-200.528,-1685.667,Passive Strays,116252623,1737627143.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252626,1737627143.868408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252626,1737627143.868408444,1,OK,0.8934861,-0.0016751,-0.0507945,-0.4462058,61.396,5.651,-1601.222,0.3968288,3,OK,61.612,5.516,-1601.196,OK,90.277,100.366,-1603.231,OK,6.021,80.282,-1609.816,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252626,1737627143.868408444,1,OK,0.9977632,0.0380415,-0.0428104,0.0344789,254.706,-194.810,-1677.742,0.2562376,3,OK,254.855,-194.948,-1677.740,OK,227.195,-286.505,-1687.314,OK,165.208,-200.531,-1685.656,Passive Strays,116252626,1737627143.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252629,1737627143.918408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252629,1737627143.918408443,1,OK,0.8934411,-0.0015135,-0.0509437,-0.4462796,61.411,5.655,-1601.235,0.3983497,3,OK,61.626,5.524,-1601.209,OK,90.305,100.364,-1603.216,OK,6.057,80.294,-1609.839,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252629,1737627143.918408443,1,OK,0.9977868,0.0377490,-0.0425936,0.0343852,254.714,-194.823,-1677.775,0.2580415,3,OK,254.858,-194.968,-1677.774,OK,227.184,-286.512,-1687.280,OK,165.211,-200.529,-1685.647,Passive Strays,116252629,1737627143.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252632,1737627143.968408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252632,1737627143.968408444,1,OK,0.8934584,-0.0015269,-0.0510371,-0.4462343,61.398,5.649,-1601.259,0.3941563,3,OK,61.610,5.518,-1601.234,OK,90.287,100.364,-1603.247,OK,6.035,80.279,-1609.881,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252632,1737627143.968408444,1,OK,0.9977679,0.0381178,-0.0426460,0.0344601,254.705,-194.825,-1677.775,0.2646033,3,OK,254.850,-194.969,-1677.775,OK,227.198,-286.523,-1687.351,OK,165.197,-200.532,-1685.660,Passive Strays,116252632,1737627143.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252635,1737627144.018408444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252635,1737627144.018408444,1,OK,0.8934794,-0.0019441,-0.0510195,-0.4461925,61.375,5.658,-1601.193,0.3948935,3,OK,61.590,5.527,-1601.167,OK,90.259,100.370,-1603.262,OK,6.003,80.280,-1609.847,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252635,1737627144.018408444,1,OK,0.9977733,0.0380149,-0.0425998,0.0344753,254.709,-194.811,-1677.787,0.2656943,3,OK,254.858,-194.952,-1677.786,OK,227.204,-286.514,-1687.342,OK,165.198,-200.522,-1685.663,Passive Strays,116252635,1737627144.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252638,1737627144.068408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252638,1737627144.068408442,1,OK,0.8934511,-0.0020306,-0.0508585,-0.4462672,61.400,5.662,-1601.163,0.3997734,3,OK,61.617,5.529,-1601.137,OK,90.294,100.369,-1603.243,OK,6.041,80.298,-1609.797,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252638,1737627144.068408442,1,OK,0.9977765,0.0379143,-0.0426191,0.0344706,254.717,-194.810,-1677.798,0.2663853,3,OK,254.864,-194.958,-1677.797,OK,227.212,-286.508,-1687.335,OK,165.207,-200.521,-1685.677,Passive Strays,116252638,1737627144.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252641,1737627144.118408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252641,1737627144.118408442,1,OK,0.8934624,-0.0014303,-0.0506014,-0.4462761,61.413,5.648,-1601.292,0.3921124,3,OK,61.620,5.516,-1601.267,OK,90.308,100.368,-1603.246,OK,6.055,80.282,-1609.832,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252641,1737627144.118408442,1,OK,0.9977849,0.0378918,-0.0424692,0.0344367,254.707,-194.822,-1677.776,0.2629751,3,OK,254.854,-194.967,-1677.775,OK,227.189,-286.517,-1687.300,OK,165.197,-200.533,-1685.628,Passive Strays,116252641,1737627144.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252644,1737627144.168408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252644,1737627144.168408442,1,OK,0.8934554,-0.0017492,-0.0506343,-0.4462853,61.379,5.655,-1601.239,0.3935133,3,OK,61.588,5.520,-1601.214,OK,90.278,100.371,-1603.256,OK,6.021,80.289,-1609.811,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252644,1737627144.168408442,1,OK,0.9977650,0.0382639,-0.0425709,0.0344747,254.700,-194.817,-1677.748,0.2626909,3,OK,254.846,-194.954,-1677.747,OK,227.195,-286.519,-1687.346,OK,165.193,-200.526,-1685.620,Passive Strays,116252644,1737627144.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252647,1737627144.218408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252647,1737627144.218408442,1,OK,0.8934566,-0.0019403,-0.0510998,-0.4462290,61.374,5.654,-1601.175,0.3980166,3,OK,61.588,5.517,-1601.149,OK,90.262,100.367,-1603.246,OK,6.013,80.283,-1609.842,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252647,1737627144.218408442,1,OK,0.9977712,0.0380133,-0.0426734,0.0344475,254.711,-194.814,-1677.774,0.2633505,3,OK,254.860,-194.957,-1677.773,OK,227.199,-286.509,-1687.332,OK,165.203,-200.523,-1685.663,Passive Strays,116252647,1737627144.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252650,1737627144.268408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252650,1737627144.268408442,1,OK,0.8934433,-0.0018514,-0.0509345,-0.4462749,61.402,5.658,-1601.219,0.3960235,3,OK,61.615,5.521,-1601.193,OK,90.300,100.372,-1603.267,OK,6.046,80.293,-1609.851,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252650,1737627144.268408442,1,OK,0.9977603,0.0377388,-0.0431565,0.0344638,254.709,-194.819,-1677.756,0.2558719,3,OK,254.864,-194.958,-1677.754,OK,227.193,-286.509,-1687.295,OK,165.214,-200.545,-1685.732,Passive Strays,116252650,1737627144.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252653,1737627144.318408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252653,1737627144.318408442,1,OK,0.8934605,-0.0018056,-0.0508078,-0.4462551,61.411,5.654,-1601.261,0.3987349,3,OK,61.628,5.509,-1601.235,OK,90.303,100.371,-1603.296,OK,6.045,80.294,-1609.869,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252653,1737627144.318408442,1,OK,0.9978001,0.0376964,-0.0422947,0.0344253,254.720,-194.822,-1677.821,0.2612627,3,OK,254.867,-194.974,-1677.821,OK,227.196,-286.509,-1687.298,OK,165.210,-200.538,-1685.641,Passive Strays,116252653,1737627144.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252656,1737627144.368408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252656,1737627144.368408442,1,OK,0.8934740,-0.0021507,-0.0506240,-0.4462474,61.370,5.655,-1601.186,0.4024412,3,OK,61.584,5.522,-1601.160,OK,90.253,100.363,-1603.282,OK,6.012,80.287,-1609.790,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252656,1737627144.368408442,1,OK,0.9977804,0.0377860,-0.0426832,0.0344190,254.712,-194.814,-1677.796,0.2626686,3,OK,254.862,-194.960,-1677.795,OK,227.191,-286.505,-1687.313,OK,165.204,-200.524,-1685.685,Passive Strays,116252656,1737627144.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252659,1737627144.418408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252659,1737627144.418408442,1,OK,0.8934571,-0.0021924,-0.0509038,-0.4462493,61.369,5.654,-1601.170,0.3937570,3,OK,61.583,5.522,-1601.144,OK,90.268,100.363,-1603.282,OK,6.002,80.282,-1609.825,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252659,1737627144.418408442,1,OK,0.9977707,0.0376913,-0.0429321,0.0344937,254.695,-194.810,-1677.781,0.2634986,3,OK,254.854,-194.954,-1677.779,OK,227.186,-286.501,-1687.297,OK,165.188,-200.539,-1685.717,Passive Strays,116252659,1737627144.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252662,1737627144.468408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252662,1737627144.468408442,1,OK,0.8934729,-0.0017631,-0.0506001,-0.4462542,61.411,5.658,-1601.245,0.3923839,3,OK,61.615,5.528,-1601.221,OK,90.301,100.378,-1603.265,OK,6.055,80.283,-1609.813,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252662,1737627144.468408442,1,OK,0.9977799,0.0379251,-0.0425508,0.0344435,254.708,-194.821,-1677.791,0.2599319,3,OK,254.858,-194.961,-1677.790,OK,227.189,-286.517,-1687.327,OK,165.202,-200.536,-1685.658,Passive Strays,116252662,1737627144.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252665,1737627144.518408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252665,1737627144.518408442,1,OK,0.8934062,-0.0013547,-0.0514376,-0.4462933,61.399,5.650,-1601.240,0.3955507,3,OK,61.613,5.511,-1601.214,OK,90.303,100.364,-1603.207,OK,6.052,80.290,-1609.914,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252665,1737627144.518408442,1,OK,0.9977881,0.0380047,-0.0422989,0.0344288,254.725,-194.822,-1677.786,0.2673325,3,OK,254.875,-194.968,-1677.785,OK,227.208,-286.517,-1687.319,OK,165.207,-200.528,-1685.607,Passive Strays,116252665,1737627144.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252668,1737627144.568408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252668,1737627144.568408442,1,OK,0.8934367,-0.0016194,-0.0512414,-0.4462540,61.363,5.655,-1601.207,0.3962036,3,OK,61.573,5.519,-1601.182,OK,90.255,100.371,-1603.220,OK,6.014,80.285,-1609.870,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252668,1737627144.568408442,1,OK,0.9977938,0.0378930,-0.0422495,0.0344470,254.706,-194.807,-1677.792,0.2648776,3,OK,254.857,-194.949,-1677.791,OK,227.188,-286.505,-1687.303,OK,165.189,-200.520,-1685.605,Passive Strays,116252668,1737627144.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252671,1737627144.618408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252671,1737627144.618408442,1,OK,0.8934690,-0.0015512,-0.0503255,-0.4462936,61.386,5.659,-1601.293,0.3940452,3,OK,61.594,5.529,-1601.269,OK,90.280,100.376,-1603.262,OK,6.028,80.296,-1609.798,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252671,1737627144.618408442,1,OK,0.9977819,0.0379197,-0.0425108,0.0344426,254.702,-194.811,-1677.746,0.2615083,3,OK,254.849,-194.957,-1677.746,OK,227.185,-286.503,-1687.278,OK,165.194,-200.524,-1685.606,Passive Strays,116252671,1737627144.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252674,1737627144.668408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252674,1737627144.668408442,1,OK,0.8934564,-0.0017864,-0.0511524,-0.4462240,61.422,5.656,-1601.251,0.3994749,3,OK,61.637,5.523,-1601.225,OK,90.306,100.367,-1603.294,OK,6.064,80.286,-1609.913,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252674,1737627144.668408442,1,OK,0.9977840,0.0378851,-0.0425122,0.0344168,254.720,-194.820,-1677.784,0.2668963,3,OK,254.870,-194.968,-1677.783,OK,227.202,-286.512,-1687.309,OK,165.206,-200.525,-1685.643,Passive Strays,116252674,1737627144.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252677,1737627144.718408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252677,1737627144.718408442,1,OK,0.8934833,-0.0021616,-0.0508246,-0.4462060,61.387,5.653,-1601.176,0.3975247,3,OK,61.603,5.511,-1601.150,OK,90.273,100.369,-1603.281,OK,6.014,80.281,-1609.817,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252677,1737627144.718408442,1,OK,0.9977717,0.0378318,-0.0428117,0.0344612,254.703,-194.819,-1677.767,0.2616886,3,OK,254.851,-194.961,-1677.766,OK,227.193,-286.516,-1687.302,OK,165.199,-200.532,-1685.680,Passive Strays,116252677,1737627144.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252680,1737627144.768408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252680,1737627144.768408442,1,OK,0.8934249,-0.0018346,-0.0515111,-0.4462457,61.356,5.657,-1601.195,0.3955346,3,OK,61.570,5.524,-1601.169,OK,90.253,100.366,-1603.258,OK,6.003,80.285,-1609.921,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252680,1737627144.768408442,1,OK,0.9977627,0.0379489,-0.0429245,0.0344511,254.698,-194.812,-1677.749,0.2611465,3,OK,254.846,-194.953,-1677.748,OK,227.187,-286.508,-1687.312,OK,165.196,-200.522,-1685.683,Passive Strays,116252680,1737627144.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252683,1737627144.818408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252683,1737627144.818408442,1,OK,0.8934353,-0.0015161,-0.0511918,-0.4462627,61.408,5.656,-1601.251,0.3925593,3,OK,61.620,5.531,-1601.225,OK,90.306,100.365,-1603.240,OK,6.054,80.285,-1609.896,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252683,1737627144.818408442,1,OK,0.9977751,0.0379737,-0.0426391,0.0344195,254.716,-194.821,-1677.784,0.2688417,3,OK,254.866,-194.967,-1677.783,OK,227.202,-286.517,-1687.333,OK,165.201,-200.521,-1685.667,Passive Strays,116252683,1737627144.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252686,1737627144.868408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252686,1737627144.868408442,1,OK,0.8934599,-0.0017254,-0.0509683,-0.4462384,61.395,5.654,-1601.236,0.3947518,3,OK,61.608,5.524,-1601.210,OK,90.286,100.367,-1603.260,OK,6.032,80.283,-1609.862,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252686,1737627144.868408442,1,OK,0.9977701,0.0379912,-0.0427418,0.0344174,254.702,-194.820,-1677.752,0.2633457,3,OK,254.850,-194.967,-1677.751,OK,227.186,-286.508,-1687.311,OK,165.196,-200.525,-1685.653,Passive Strays,116252686,1737627144.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
