Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839035,1737653584.018383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839035,1737653584.018383874,1,OK,0.8926706,0.0027198,-0.0433964,-0.4486074,63.969,3.240,-1600.973,0.3826112,3,OK,64.150,3.011,-1600.950,OK,93.299,97.940,-1601.859,OK,8.874,78.234,-1607.958,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839035,1737653584.018383874,1,OK,0.9980403,0.0362066,-0.0444374,0.0250980,253.040,-199.077,-1677.426,0.2040576,3,OK,253.167,-199.237,-1677.427,OK,223.757,-290.147,-1686.817,OK,163.546,-203.209,-1685.563,Passive Strays,117839035,1737653584.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839038,1737653584.068383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839038,1737653584.068383874,1,OK,0.8926884,0.0024888,-0.0429903,-0.4486123,63.977,3.246,-1600.959,0.3806782,3,OK,64.153,3.024,-1600.938,OK,93.306,97.946,-1601.878,OK,8.883,78.235,-1607.896,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839038,1737653584.068383874,1,OK,0.9980496,0.0361792,-0.0442650,0.0250744,253.041,-199.082,-1677.426,0.2097300,3,OK,253.167,-199.249,-1677.428,OK,223.759,-290.152,-1686.801,OK,163.539,-203.204,-1685.532,Passive Strays,117839038,1737653584.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839041,1737653584.118383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839041,1737653584.118383874,1,OK,0.8926563,0.0024429,-0.0435465,-0.4486228,63.996,3.236,-1600.922,0.3842567,3,OK,64.176,3.005,-1600.899,OK,93.330,97.936,-1601.868,OK,8.910,78.231,-1607.955,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839041,1737653584.118383874,1,OK,0.9980331,0.0360911,-0.0446948,0.0250955,253.046,-199.094,-1677.408,0.2076806,3,OK,253.178,-199.255,-1677.408,OK,223.765,-290.164,-1686.794,OK,163.550,-203.225,-1685.590,Passive Strays,117839041,1737653584.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839044,1737653584.168383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839044,1737653584.168383874,1,OK,0.8926598,0.0021586,-0.0431199,-0.4486585,63.971,3.246,-1600.925,0.3849307,3,OK,64.145,3.012,-1600.903,OK,93.310,97.948,-1601.912,OK,8.891,78.240,-1607.910,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839044,1737653584.168383874,1,OK,0.9980752,0.0360609,-0.0438106,0.0250237,253.030,-199.097,-1677.476,0.2073584,3,OK,253.155,-199.263,-1677.477,OK,223.729,-290.165,-1686.800,OK,163.523,-203.217,-1685.499,Passive Strays,117839044,1737653584.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839047,1737653584.218383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839047,1737653584.218383874,1,OK,0.8926741,0.0025345,-0.0432444,-0.4486162,63.987,3.235,-1600.967,0.3873671,3,OK,64.167,3.000,-1600.945,OK,93.314,97.938,-1601.886,OK,8.897,78.233,-1607.943,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839047,1737653584.218383874,1,OK,0.9980222,0.0366200,-0.0445206,0.0250727,253.014,-199.110,-1677.397,0.2040813,3,OK,253.140,-199.263,-1677.397,OK,223.737,-290.189,-1686.868,OK,163.517,-203.221,-1685.549,Passive Strays,117839047,1737653584.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839050,1737653584.268383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839050,1737653584.268383874,1,OK,0.8926761,0.0023606,-0.0431139,-0.4486256,64.014,3.232,-1600.953,0.3832758,3,OK,64.191,3.003,-1600.931,OK,93.346,97.932,-1601.901,OK,8.924,78.225,-1607.921,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839050,1737653584.268383874,1,OK,0.9980472,0.0362611,-0.0442867,0.0250123,253.043,-199.112,-1677.422,0.2043417,3,OK,253.164,-199.274,-1677.423,OK,223.749,-290.182,-1686.813,OK,163.546,-203.221,-1685.531,Passive Strays,117839050,1737653584.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839053,1737653584.318383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839053,1737653584.318383874,1,OK,0.8926661,0.0024026,-0.0431934,-0.4486378,64.003,3.239,-1600.968,0.3804589,3,OK,64.182,3.010,-1600.946,OK,93.343,97.937,-1601.910,OK,8.909,78.234,-1607.947,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839053,1737653584.318383874,1,OK,0.9980190,0.0364196,-0.0447590,0.0250649,253.009,-199.117,-1677.373,0.2027555,3,OK,253.135,-199.273,-1677.374,OK,223.729,-290.191,-1686.824,OK,163.519,-203.233,-1685.568,Passive Strays,117839053,1737653584.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839056,1737653584.368383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839056,1737653584.368383874,1,OK,0.8926971,0.0023800,-0.0428178,-0.4486121,63.999,3.235,-1600.964,0.3852667,3,OK,64.177,3.002,-1600.942,OK,93.326,97.939,-1601.898,OK,8.902,78.230,-1607.881,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839056,1737653584.368383874,1,OK,0.9980396,0.0364584,-0.0443261,0.0249604,252.999,-199.132,-1677.424,0.2078352,3,OK,253.128,-199.290,-1677.424,OK,223.698,-290.202,-1686.854,OK,163.494,-203.228,-1685.541,Passive Strays,117839056,1737653584.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839059,1737653584.418383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839059,1737653584.418383874,1,OK,0.8926754,0.0023443,-0.0430128,-0.4486368,64.021,3.227,-1600.949,0.3872515,3,OK,64.201,2.993,-1600.926,OK,93.352,97.927,-1601.896,OK,8.932,78.226,-1607.901,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839059,1737653584.418383874,1,OK,0.9980625,0.0360604,-0.0441750,0.0248906,253.025,-199.144,-1677.453,0.2028746,3,OK,253.147,-199.307,-1677.454,OK,223.702,-290.205,-1686.801,OK,163.528,-203.240,-1685.540,Passive Strays,117839059,1737653584.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839062,1737653584.468383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839062,1737653584.468383874,1,OK,0.8926773,0.0021086,-0.0429062,-0.4486445,64.020,3.238,-1600.965,0.3816092,3,OK,64.198,3.009,-1600.943,OK,93.360,97.937,-1601.955,OK,8.927,78.232,-1607.920,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839062,1737653584.468383874,1,OK,0.9980389,0.0362161,-0.0445832,0.0248799,253.004,-199.145,-1677.408,0.2018801,3,OK,253.128,-199.302,-1677.409,OK,223.686,-290.210,-1686.812,OK,163.512,-203.231,-1685.569,Passive Strays,117839062,1737653584.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839065,1737653584.518383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839065,1737653584.518383874,1,OK,0.8926774,0.0023383,-0.0427718,-0.4486560,64.016,3.220,-1600.970,0.3836450,3,OK,64.193,2.984,-1600.948,OK,93.355,97.926,-1601.911,OK,8.925,78.219,-1607.883,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839065,1737653584.518383874,1,OK,0.9980542,0.0362610,-0.0442040,0.0248791,252.995,-199.165,-1677.473,0.2042274,3,OK,253.118,-199.325,-1677.474,OK,223.674,-290.227,-1686.860,OK,163.495,-203.252,-1685.566,Passive Strays,117839065,1737653584.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839068,1737653584.568383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839068,1737653584.568383874,1,OK,0.8926762,0.0027368,-0.0430191,-0.4486324,64.034,3.230,-1601.022,0.3828739,3,OK,64.214,3.009,-1601.000,OK,93.363,97.924,-1601.893,OK,8.942,78.227,-1607.942,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839068,1737653584.568383874,1,OK,0.9980364,0.0364703,-0.0444387,0.0248687,252.994,-199.164,-1677.422,0.2087020,3,OK,253.121,-199.326,-1677.423,OK,223.679,-290.224,-1686.862,OK,163.491,-203.242,-1685.558,Passive Strays,117839068,1737653584.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839071,1737653584.618383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839071,1737653584.618383874,1,OK,0.8926624,0.0022391,-0.0430438,-0.4486604,64.041,3.227,-1600.964,0.3868175,3,OK,64.221,2.993,-1600.941,OK,93.379,97.926,-1601.933,OK,8.956,78.228,-1607.930,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839071,1737653584.618383874,1,OK,0.9980326,0.0364832,-0.0445209,0.0248570,252.993,-199.181,-1677.446,0.2084118,3,OK,253.125,-199.335,-1677.446,OK,223.676,-290.252,-1686.895,OK,163.486,-203.254,-1685.598,Passive Strays,117839071,1737653584.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839074,1737653584.668383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839074,1737653584.668383874,1,OK,0.8926525,0.0021785,-0.0433866,-0.4486474,64.029,3.227,-1600.923,0.3819424,3,OK,64.207,2.994,-1600.901,OK,93.373,97.927,-1601.915,OK,8.942,78.221,-1607.952,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839074,1737653584.668383874,1,OK,0.9980483,0.0363590,-0.0443001,0.0248002,252.979,-199.196,-1677.468,0.2060480,3,OK,253.106,-199.353,-1677.469,OK,223.647,-290.259,-1686.880,OK,163.474,-203.264,-1685.578,Passive Strays,117839074,1737653584.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839077,1737653584.718383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839077,1737653584.718383874,1,OK,0.8926611,0.0024360,-0.0432155,-0.4486453,64.040,3.232,-1600.969,0.3802153,3,OK,64.221,3.002,-1600.946,OK,93.383,97.929,-1601.904,OK,8.944,78.229,-1607.948,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839077,1737653584.718383874,1,OK,0.9980511,0.0362646,-0.0443171,0.0247959,252.972,-199.194,-1677.449,0.2023199,3,OK,253.098,-199.352,-1677.450,OK,223.634,-290.249,-1686.844,OK,163.475,-203.270,-1685.562,Passive Strays,117839077,1737653584.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839080,1737653584.768383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839080,1737653584.768383874,1,OK,0.8926640,0.0029320,-0.0431429,-0.4486436,64.060,3.218,-1601.021,0.3848046,3,OK,64.242,2.987,-1600.999,OK,93.393,97.916,-1601.858,OK,8.969,78.221,-1607.946,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839080,1737653584.768383874,1,OK,0.9980360,0.0364713,-0.0444994,0.0247728,252.975,-199.207,-1677.422,0.2001765,3,OK,253.098,-199.361,-1677.423,OK,223.637,-290.263,-1686.867,OK,163.481,-203.272,-1685.569,Passive Strays,117839080,1737653584.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839083,1737653584.818383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839083,1737653584.818383874,1,OK,0.8926641,0.0024120,-0.0431547,-0.4486454,64.053,3.222,-1600.983,0.3817070,3,OK,64.231,2.989,-1600.960,OK,93.394,97.926,-1601.921,OK,8.962,78.219,-1607.953,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839083,1737653584.818383874,1,OK,0.9980498,0.0363369,-0.0443042,0.0247675,252.957,-199.202,-1677.455,0.2018188,3,OK,253.083,-199.357,-1677.456,OK,223.615,-290.261,-1686.863,OK,163.458,-203.269,-1685.566,Passive Strays,117839083,1737653584.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839086,1737653584.868383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839086,1737653584.868383874,1,OK,0.8926471,0.0024674,-0.0429790,-0.4486957,64.045,3.223,-1600.992,0.3778957,3,OK,64.222,2.999,-1600.970,OK,93.397,97.918,-1601.913,OK,8.958,78.222,-1607.928,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839086,1737653584.868383874,1,OK,0.9980568,0.0363728,-0.0441272,0.0247484,252.955,-199.217,-1677.461,0.2052245,3,OK,253.081,-199.376,-1677.462,OK,223.609,-290.270,-1686.864,OK,163.450,-203.281,-1685.540,Passive Strays,117839086,1737653584.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839089,1737653584.918383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839089,1737653584.918383874,1,OK,0.8926719,0.0024374,-0.0426399,-0.4486788,64.082,3.218,-1601.032,0.3829844,3,OK,64.257,2.990,-1601.011,OK,93.422,97.917,-1601.950,OK,8.996,78.218,-1607.915,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839089,1737653584.918383874,1,OK,0.9980627,0.0363668,-0.0440144,0.0247199,252.975,-199.223,-1677.479,0.2086267,3,OK,253.099,-199.388,-1677.481,OK,223.627,-290.274,-1686.874,OK,163.466,-203.279,-1685.538,Passive Strays,117839089,1737653584.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839092,1737653584.968383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839092,1737653584.968383874,1,OK,0.8926744,0.0024686,-0.0430960,-0.4486303,64.077,3.210,-1601.023,0.3809704,3,OK,64.254,2.984,-1601.001,OK,93.412,97.910,-1601.948,OK,8.985,78.203,-1607.979,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839092,1737653584.968383874,1,OK,0.9980524,0.0362430,-0.0443795,0.0246626,252.954,-199.230,-1677.433,0.2060417,3,OK,253.084,-199.389,-1677.434,OK,223.594,-290.280,-1686.829,OK,163.450,-203.280,-1685.557,Passive Strays,117839092,1737653584.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839095,1737653585.018383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839095,1737653585.018383874,1,OK,0.8926813,0.0024572,-0.0430276,-0.4486230,64.071,3.224,-1601.018,0.3806945,3,OK,64.247,2.998,-1600.996,OK,93.404,97.925,-1601.944,OK,8.978,78.215,-1607.964,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839095,1737653585.018383874,1,OK,0.9980341,0.0362318,-0.0447732,0.0247106,252.932,-199.241,-1677.447,0.2023185,3,OK,253.060,-199.399,-1677.447,OK,223.581,-290.287,-1686.866,OK,163.442,-203.303,-1685.641,Passive Strays,117839095,1737653585.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839098,1737653585.068383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839098,1737653585.068383874,1,OK,0.8926612,0.0025902,-0.0431563,-0.4486500,64.089,3.216,-1600.997,0.3789147,3,OK,64.264,2.993,-1600.975,OK,93.429,97.915,-1601.901,OK,9.002,78.209,-1607.953,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839098,1737653585.068383874,1,OK,0.9980625,0.0360968,-0.0443179,0.0245816,252.957,-199.256,-1677.490,0.2076552,3,OK,253.081,-199.422,-1677.492,OK,223.584,-290.297,-1686.856,OK,163.455,-203.291,-1685.602,Passive Strays,117839098,1737653585.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117839101,1737653585.118383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117839101,1737653585.118383874,1,OK,0.8926380,0.0025251,-0.0433634,-0.4486764,64.107,3.214,-1600.997,0.3841739,3,OK,64.290,2.987,-1600.974,OK,93.452,97.906,-1601.920,OK,9.024,78.217,-1607.993,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117839101,1737653585.118383874,1,OK,0.9980550,0.0365638,-0.0440722,0.0246368,252.968,-199.257,-1677.468,0.2047548,3,OK,253.089,-199.414,-1677.470,OK,223.609,-290.313,-1686.904,OK,163.461,-203.290,-1685.537,Passive Strays,117839101,1737653585.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
