Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458002,1737647233.468369668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458002,1737647233.468369668,1,OK,0.8943389,-0.0091563,-0.0546593,-0.4439442,60.788,8.248,-1602.484,0.3754312,3,OK,60.976,8.054,-1602.454,OK,89.315,103.105,-1606.106,OK,5.113,82.485,-1612.353,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458002,1737647233.468369668,1,OK,0.9982882,0.0332358,-0.0398687,0.0269543,253.143,-195.773,-1675.705,0.2378600,3,OK,253.274,-195.954,-1675.707,OK,224.162,-287.031,-1684.258,OK,163.555,-200.246,-1683.021,Passive Strays,117458002,1737647233.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458005,1737647233.518369668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458005,1737647233.518369668,1,OK,0.8943303,-0.0088104,-0.0548224,-0.4439485,60.793,8.225,-1602.524,0.3742924,3,OK,60.980,8.025,-1602.494,OK,89.322,103.088,-1606.084,OK,5.119,82.465,-1612.392,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458005,1737647233.518369668,1,OK,0.9983006,0.0329837,-0.0397644,0.0269599,253.153,-195.784,-1675.729,0.2374597,3,OK,253.288,-195.960,-1675.730,OK,224.170,-287.054,-1684.230,OK,163.562,-200.259,-1683.026,Passive Strays,117458005,1737647233.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458008,1737647233.568369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458008,1737647233.568369674,1,OK,0.8943053,-0.0091998,-0.0552252,-0.4439409,60.798,8.248,-1602.447,0.3780042,3,OK,60.989,8.040,-1602.416,OK,89.332,103.107,-1606.096,OK,5.128,82.487,-1612.415,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458008,1737647233.568369674,1,OK,0.9982767,0.0330372,-0.0402893,0.0269984,253.168,-195.764,-1675.692,0.2296632,3,OK,253.301,-195.935,-1675.693,OK,224.190,-287.030,-1684.236,OK,163.594,-200.251,-1683.084,Passive Strays,117458008,1737647233.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458011,1737647233.618369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458011,1737647233.618369674,1,OK,0.8943431,-0.0090304,-0.0547226,-0.4439304,60.786,8.232,-1602.479,0.3832859,3,OK,60.977,8.028,-1602.449,OK,89.302,103.092,-1606.080,OK,5.113,82.476,-1612.350,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458011,1737647233.618369674,1,OK,0.9982832,0.0326758,-0.0404399,0.0269740,253.140,-195.781,-1675.712,0.2317019,3,OK,253.270,-195.964,-1675.714,OK,224.157,-287.035,-1684.199,OK,163.571,-200.270,-1683.128,Passive Strays,117458011,1737647233.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458014,1737647233.668369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458014,1737647233.668369674,1,OK,0.8943411,-0.0090179,-0.0546092,-0.4439488,60.789,8.238,-1602.478,0.3766204,3,OK,60.975,8.030,-1602.448,OK,89.317,103.107,-1606.072,OK,5.113,82.480,-1612.328,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458014,1737647233.668369674,1,OK,0.9983027,0.0329771,-0.0397113,0.0269680,253.150,-195.773,-1675.714,0.2407742,3,OK,253.277,-195.962,-1675.717,OK,224.172,-287.032,-1684.209,OK,163.560,-200.249,-1683.001,Passive Strays,117458014,1737647233.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458017,1737647233.718369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458017,1737647233.718369674,1,OK,0.8943359,-0.0091271,-0.0548964,-0.4439215,60.807,8.244,-1602.441,0.3846284,3,OK,60.999,8.043,-1602.410,OK,89.321,103.099,-1606.066,OK,5.137,82.486,-1612.348,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458017,1737647233.718369674,1,OK,0.9982860,0.0330689,-0.0400936,0.0269062,253.170,-195.771,-1675.700,0.2358396,3,OK,253.301,-195.951,-1675.702,OK,224.179,-287.026,-1684.238,OK,163.588,-200.238,-1683.056,Passive Strays,117458017,1737647233.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458020,1737647233.768369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458020,1737647233.768369674,1,OK,0.8943433,-0.0087765,-0.0549311,-0.4439096,60.807,8.232,-1602.523,0.3816182,3,OK,60.999,8.025,-1602.492,OK,89.323,103.096,-1606.081,OK,5.130,82.475,-1612.407,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458020,1737647233.768369674,1,OK,0.9982933,0.0331914,-0.0397687,0.0269684,253.158,-195.784,-1675.704,0.2365869,3,OK,253.286,-195.963,-1675.706,OK,224.179,-287.050,-1684.242,OK,163.570,-200.257,-1683.002,Passive Strays,117458020,1737647233.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458023,1737647233.818369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458023,1737647233.818369674,1,OK,0.8943443,-0.0092644,-0.0550899,-0.4438778,60.800,8.250,-1602.427,0.3786166,3,OK,60.993,8.049,-1602.396,OK,89.318,103.107,-1606.085,OK,5.116,82.482,-1612.378,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458023,1737647233.818369674,1,OK,0.9982778,0.0332999,-0.0401053,0.0269102,253.154,-195.776,-1675.674,0.2357056,3,OK,253.286,-195.950,-1675.676,OK,224.168,-287.040,-1684.254,OK,163.569,-200.236,-1683.033,Passive Strays,117458023,1737647233.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458026,1737647233.868369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458026,1737647233.868369674,1,OK,0.8943337,-0.0091669,-0.0547824,-0.4439394,60.789,8.235,-1602.458,0.3803430,3,OK,60.980,8.033,-1602.427,OK,89.312,103.092,-1606.086,OK,5.115,82.476,-1612.349,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458026,1737647233.868369674,1,OK,0.9983008,0.0327486,-0.0399412,0.0269749,253.152,-195.778,-1675.730,0.2349910,3,OK,253.285,-195.961,-1675.732,OK,224.166,-287.032,-1684.199,OK,163.571,-200.268,-1683.058,Passive Strays,117458026,1737647233.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458029,1737647233.918369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458029,1737647233.918369674,1,OK,0.8943379,-0.0089708,-0.0547909,-0.4439338,60.797,8.238,-1602.487,0.3775972,3,OK,60.989,8.039,-1602.457,OK,89.322,103.097,-1606.078,OK,5.119,82.480,-1612.365,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458029,1737647233.918369674,1,OK,0.9982870,0.0329301,-0.0401569,0.0269476,253.162,-195.781,-1675.730,0.2330256,3,OK,253.293,-195.962,-1675.732,OK,224.175,-287.035,-1684.245,OK,163.586,-200.262,-1683.097,Passive Strays,117458029,1737647233.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458032,1737647233.968369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458032,1737647233.968369674,1,OK,0.8943577,-0.0084299,-0.0548832,-0.4438930,60.803,8.233,-1602.542,0.3746845,3,OK,60.995,8.042,-1602.512,OK,89.317,103.094,-1606.030,OK,5.116,82.472,-1612.389,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458032,1737647233.968369674,1,OK,0.9982747,0.0332632,-0.0401579,0.0269928,253.165,-195.785,-1675.730,0.2276547,3,OK,253.295,-195.956,-1675.731,OK,224.186,-287.049,-1684.306,OK,163.592,-200.270,-1683.098,Passive Strays,117458032,1737647233.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117458035,1737647234.018369674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117458035,1737647234.018369674,1,OK,0.8943325,-0.0089002,-0.0549376,-0.4439280,60.786,8.235,-1602.486,0.3795295,3,OK,60.977,8.029,-1602.455,OK,89.309,103.098,-1606.068,OK,5.112,82.477,-1612.381,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117458035,1737647234.018369674,1,OK,0.9982731,0.0329857,-0.0404217,0.0269985,253.146,-195.775,-1675.716,0.2275927,3,OK,253.277,-195.947,-1675.718,OK,224.166,-287.036,-1684.259,OK,163.577,-200.266,-1683.131,Passive Strays,117458035,1737647234.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
