Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130174,1737641769.668375207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130174,1737641769.668375207,1,OK,0.8928788,0.0073206,-0.0434793,-0.4481332,61.639,2.363,-1599.477,0.3767765,3,OK,61.840,2.171,-1599.455,OK,90.843,97.069,-1599.470,OK,6.441,77.336,-1606.092,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130174,1737641769.668375207,1,OK,0.9980742,0.0402027,-0.0391547,0.0264307,253.036,-197.826,-1679.602,0.2523707,3,OK,253.163,-198.014,-1679.608,OK,224.019,-288.964,-1689.372,OK,163.418,-202.134,-1686.816,Passive Strays,117130174,1737641769.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130177,1737641769.718375207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130177,1737641769.718375207,1,OK,0.8928665,0.0074154,-0.0438924,-0.4481159,61.648,2.370,-1599.479,0.3760875,3,OK,61.848,2.177,-1599.457,OK,90.850,97.079,-1599.468,OK,6.452,77.341,-1606.155,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130177,1737641769.718375207,1,OK,0.9980999,0.0400035,-0.0387316,0.0263839,253.050,-197.819,-1679.639,0.2601806,3,OK,253.185,-198.013,-1679.645,OK,224.020,-288.952,-1689.347,OK,163.415,-202.123,-1686.777,Passive Strays,117130177,1737641769.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130180,1737641769.768375208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130180,1737641769.768375208,1,OK,0.8928706,0.0070279,-0.0432543,-0.4481760,61.625,2.365,-1599.462,0.3763316,3,OK,61.818,2.172,-1599.441,OK,90.835,97.075,-1599.505,OK,6.441,77.337,-1606.063,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130180,1737641769.768375208,1,OK,0.9980928,0.0402698,-0.0386205,0.0264130,253.021,-197.824,-1679.621,0.2545029,3,OK,253.146,-198.014,-1679.627,OK,223.997,-288.964,-1689.370,OK,163.393,-202.128,-1686.739,Passive Strays,117130180,1737641769.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130183,1737641769.818375208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130183,1737641769.818375208,1,OK,0.8928855,0.0075958,-0.0428457,-0.4481764,61.659,2.355,-1599.611,0.3759617,3,OK,61.855,2.161,-1599.590,OK,90.865,97.065,-1599.530,OK,6.462,77.335,-1606.097,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130183,1737641769.818375208,1,OK,0.9980827,0.0400888,-0.0390692,0.0264088,253.041,-197.833,-1679.597,0.2526884,3,OK,253.172,-198.022,-1679.603,OK,224.014,-288.964,-1689.341,OK,163.420,-202.144,-1686.796,Passive Strays,117130183,1737641769.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130186,1737641769.868375207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130186,1737641769.868375207,1,OK,0.8928712,0.0070461,-0.0436233,-0.4481388,61.664,2.376,-1599.456,0.3796352,3,OK,61.858,2.179,-1599.434,OK,90.865,97.089,-1599.508,OK,6.481,77.346,-1606.117,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130186,1737641769.868375207,1,OK,0.9980805,0.0404007,-0.0387754,0.0264509,253.037,-197.821,-1679.610,0.2555703,3,OK,253.167,-198.008,-1679.616,OK,224.022,-288.963,-1689.392,OK,163.408,-202.130,-1686.757,Passive Strays,117130186,1737641769.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130189,1737641769.918375207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130189,1737641769.918375207,1,OK,0.8928666,0.0072180,-0.0433367,-0.4481730,61.636,2.356,-1599.487,0.3830897,3,OK,61.835,2.160,-1599.466,OK,90.838,97.061,-1599.497,OK,6.453,77.335,-1606.087,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130189,1737641769.918375207,1,OK,0.9980949,0.0401803,-0.0387163,0.0263298,253.030,-197.852,-1679.645,0.2544246,3,OK,253.159,-198.040,-1679.651,OK,223.990,-288.987,-1689.384,OK,163.401,-202.144,-1686.780,Passive Strays,117130189,1737641769.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130192,1737641769.968375207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130192,1737641769.968375207,1,OK,0.8928708,0.0071778,-0.0436232,-0.4481375,61.655,2.367,-1599.480,0.3777651,3,OK,61.852,2.174,-1599.458,OK,90.858,97.075,-1599.506,OK,6.465,77.338,-1606.131,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130192,1737641769.968375207,1,OK,0.9980908,0.0401316,-0.0388679,0.0263325,253.040,-197.849,-1679.651,0.2529616,3,OK,253.169,-198.039,-1679.657,OK,224.000,-288.980,-1689.390,OK,163.416,-202.144,-1686.813,Passive Strays,117130192,1737641769.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130195,1737641770.018375208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130195,1737641770.018375208,1,OK,0.8928629,0.0073483,-0.0435517,-0.4481575,61.680,2.369,-1599.534,0.3795960,3,OK,61.880,2.172,-1599.512,OK,90.886,97.076,-1599.525,OK,6.489,77.348,-1606.159,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130195,1737641770.018375208,1,OK,0.9980710,0.0404449,-0.0390095,0.0263962,253.050,-197.843,-1679.600,0.2544315,3,OK,253.180,-198.028,-1679.606,OK,224.028,-288.982,-1689.406,OK,163.425,-202.140,-1686.789,Passive Strays,117130195,1737641770.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130198,1737641770.068375208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130198,1737641770.068375208,1,OK,0.8928786,0.0073455,-0.0434525,-0.4481359,61.664,2.353,-1599.528,0.3779131,3,OK,61.863,2.164,-1599.506,OK,90.864,97.057,-1599.516,OK,6.471,77.325,-1606.136,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130198,1737641770.068375208,1,OK,0.9980876,0.0403093,-0.0387404,0.0263721,253.028,-197.852,-1679.605,0.2565103,3,OK,253.156,-198.040,-1679.611,OK,224.001,-288.991,-1689.369,OK,163.399,-202.144,-1686.744,Passive Strays,117130198,1737641770.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130201,1737641770.118375207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130201,1737641770.118375207,1,OK,0.8928609,0.0071827,-0.0432780,-0.4481907,61.665,2.367,-1599.510,0.3756443,3,OK,61.861,2.181,-1599.489,OK,90.878,97.069,-1599.523,OK,6.479,77.341,-1606.102,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130201,1737641770.118375207,1,OK,0.9980983,0.0399141,-0.0388747,0.0263704,253.034,-197.848,-1679.660,0.2572810,3,OK,253.165,-198.042,-1679.666,OK,224.001,-288.981,-1689.360,OK,163.405,-202.150,-1686.822,Passive Strays,117130201,1737641770.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130204,1737641770.168375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130204,1737641770.168375204,1,OK,0.8928591,0.0068030,-0.0435563,-0.4481731,61.673,2.361,-1599.446,0.3807378,3,OK,61.870,2.164,-1599.424,OK,90.882,97.068,-1599.543,OK,6.491,77.336,-1606.116,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130204,1737641770.168375204,1,OK,0.9980850,0.0399960,-0.0391298,0.0263741,253.033,-197.848,-1679.587,0.2544864,3,OK,253.163,-198.039,-1679.593,OK,224.004,-288.979,-1689.318,OK,163.412,-202.149,-1686.796,Passive Strays,117130204,1737641770.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130207,1737641770.218375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130207,1737641770.218375204,1,OK,0.8928755,0.0070353,-0.0433244,-0.4481594,61.677,2.360,-1599.488,0.3774799,3,OK,61.871,2.171,-1599.467,OK,90.882,97.066,-1599.532,OK,6.493,77.329,-1606.100,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130207,1737641770.218375204,1,OK,0.9980706,0.0403087,-0.0391470,0.0264144,253.021,-197.863,-1679.602,0.2578264,3,OK,253.154,-198.053,-1679.608,OK,224.003,-288.997,-1689.391,OK,163.394,-202.166,-1686.816,Passive Strays,117130207,1737641770.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130210,1737641770.268375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130210,1737641770.268375204,1,OK,0.8928732,0.0070454,-0.0432434,-0.4481716,61.675,2.369,-1599.511,0.3786184,3,OK,61.870,2.182,-1599.489,OK,90.880,97.073,-1599.550,OK,6.491,77.342,-1606.109,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130210,1737641770.268375204,1,OK,0.9980698,0.0403691,-0.0391146,0.0264023,253.019,-197.854,-1679.586,0.2487032,3,OK,253.148,-198.035,-1679.591,OK,223.994,-288.993,-1689.385,OK,163.402,-202.157,-1686.793,Passive Strays,117130210,1737641770.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130213,1737641770.318375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130213,1737641770.318375204,1,OK,0.8928609,0.0068514,-0.0436844,-0.4481564,61.688,2.359,-1599.426,0.3786947,3,OK,61.886,2.165,-1599.404,OK,90.897,97.064,-1599.517,OK,6.502,77.330,-1606.114,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130213,1737641770.318375204,1,OK,0.9980817,0.0403431,-0.0388545,0.0263741,253.039,-197.875,-1679.622,0.2596940,3,OK,253.169,-198.067,-1679.629,OK,224.015,-289.009,-1689.399,OK,163.408,-202.167,-1686.783,Passive Strays,117130213,1737641770.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130216,1737641770.368375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130216,1737641770.368375204,1,OK,0.8928332,0.0072671,-0.0435330,-0.4482198,61.677,2.361,-1599.485,0.3810224,3,OK,61.879,2.167,-1599.463,OK,90.895,97.060,-1599.490,OK,6.497,77.348,-1606.113,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130216,1737641770.368375204,1,OK,0.9980867,0.0401889,-0.0389165,0.0263292,253.039,-197.864,-1679.597,0.2522761,3,OK,253.167,-198.048,-1679.603,OK,224.000,-289.002,-1689.351,OK,163.415,-202.153,-1686.767,Passive Strays,117130216,1737641770.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130219,1737641770.418375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130219,1737641770.418375204,1,OK,0.8928577,0.0070092,-0.0433470,-0.4481931,61.674,2.365,-1599.474,0.3783773,3,OK,61.871,2.173,-1599.453,OK,90.887,97.068,-1599.524,OK,6.492,77.341,-1606.093,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130219,1737641770.418375204,1,OK,0.9980766,0.0402365,-0.0391064,0.0263575,253.019,-197.871,-1679.609,0.2504826,3,OK,253.150,-198.054,-1679.614,OK,223.984,-289.007,-1689.383,OK,163.399,-202.168,-1686.814,Passive Strays,117130219,1737641770.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130222,1737641770.468375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130222,1737641770.468375204,1,OK,0.8928612,0.0071486,-0.0433207,-0.4481865,61.688,2.354,-1599.517,0.3763085,3,OK,61.883,2.162,-1599.496,OK,90.900,97.060,-1599.539,OK,6.503,77.328,-1606.119,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130222,1737641770.468375204,1,OK,0.9980894,0.0398255,-0.0391894,0.0263768,253.027,-197.869,-1679.632,0.2550136,3,OK,253.160,-198.061,-1679.637,OK,223.996,-289.002,-1689.336,OK,163.405,-202.175,-1686.851,Passive Strays,117130222,1737641770.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130225,1737641770.518375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130225,1737641770.518375204,1,OK,0.8928425,0.0073525,-0.0435422,-0.4481989,61.694,2.359,-1599.517,0.3752050,3,OK,61.892,2.166,-1599.495,OK,90.913,97.064,-1599.505,OK,6.509,77.338,-1606.139,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130225,1737641770.518375204,1,OK,0.9980788,0.0402190,-0.0390762,0.0263481,253.037,-197.876,-1679.624,0.2582754,3,OK,253.170,-198.067,-1679.630,OK,224.006,-289.007,-1689.393,OK,163.408,-202.168,-1686.824,Passive Strays,117130225,1737641770.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130228,1737641770.568375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130228,1737641770.568375204,1,OK,0.8928530,0.0070125,-0.0434693,-0.4481905,61.690,2.357,-1599.498,0.3780321,3,OK,61.888,2.165,-1599.477,OK,90.905,97.061,-1599.551,OK,6.507,77.334,-1606.137,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130228,1737641770.568375204,1,OK,0.9980489,0.0405057,-0.0394822,0.0264374,253.023,-197.886,-1679.607,0.2499774,3,OK,253.154,-198.063,-1679.612,OK,224.011,-289.030,-1689.454,OK,163.409,-202.188,-1686.881,Passive Strays,117130228,1737641770.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130231,1737641770.618375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130231,1737641770.618375204,1,OK,0.8928496,0.0071563,-0.0432897,-0.4482124,61.694,2.359,-1599.524,0.3767104,3,OK,61.892,2.167,-1599.503,OK,90.913,97.062,-1599.543,OK,6.510,77.339,-1606.121,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130231,1737641770.618375204,1,OK,0.9980956,0.0398928,-0.0389889,0.0263356,253.032,-197.878,-1679.658,0.2555420,3,OK,253.165,-198.070,-1679.664,OK,223.992,-289.009,-1689.362,OK,163.406,-202.176,-1686.841,Passive Strays,117130231,1737641770.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130234,1737641770.668375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130234,1737641770.668375204,1,OK,0.8928307,0.0072456,-0.0438648,-0.4481927,61.697,2.367,-1599.510,0.3730995,3,OK,61.891,2.176,-1599.489,OK,90.917,97.073,-1599.530,OK,6.518,77.339,-1606.195,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130234,1737641770.668375204,1,OK,0.9980865,0.0402685,-0.0388233,0.0263542,253.030,-197.876,-1679.623,0.2561542,3,OK,253.166,-198.062,-1679.628,OK,223.995,-289.010,-1689.385,OK,163.399,-202.173,-1686.778,Passive Strays,117130234,1737641770.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130237,1737641770.718375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130237,1737641770.718375204,1,OK,0.8928409,0.0074071,-0.0433994,-0.4482151,61.707,2.354,-1599.529,0.3768217,3,OK,61.906,2.163,-1599.507,OK,90.926,97.057,-1599.502,OK,6.524,77.337,-1606.123,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130237,1737641770.718375204,1,OK,0.9980863,0.0397449,-0.0393899,0.0263142,253.036,-197.884,-1679.608,0.2520664,3,OK,253.169,-198.072,-1679.613,OK,223.993,-289.014,-1689.310,OK,163.419,-202.179,-1686.862,Passive Strays,117130237,1737641770.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117130240,1737641770.768375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117130240,1737641770.768375204,1,OK,0.8928412,0.0069555,-0.0434901,-0.4482129,61.696,2.364,-1599.463,0.3760150,3,OK,61.892,2.178,-1599.441,OK,90.916,97.063,-1599.527,OK,6.517,77.339,-1606.109,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117130240,1737641770.768375204,1,OK,0.9980800,0.0400328,-0.0392113,0.0263857,253.022,-197.880,-1679.621,0.2528474,3,OK,253.150,-198.068,-1679.627,OK,223.996,-289.018,-1689.364,OK,163.403,-202.180,-1686.844,Passive Strays,117130240,1737641770.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
