Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531646,1737648460.868382946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531646,1737648460.868382946,1,OK,0.8934963,-0.0027538,-0.0508588,-0.4461728,61.403,5.806,-1601.161,0.3826396,3,OK,61.584,5.592,-1601.134,OK,90.308,100.604,-1603.385,OK,6.037,80.414,-1609.855,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531646,1737648460.868382946,1,OK,0.9981148,0.0363359,-0.0396462,0.0295741,253.922,-197.026,-1676.358,0.2081591,3,OK,254.057,-197.176,-1676.359,OK,225.407,-288.389,-1685.447,OK,164.386,-201.981,-1683.665,Passive Strays,117531646,1737648460.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531649,1737648460.918382946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531649,1737648460.918382946,1,OK,0.8935005,-0.0030793,-0.0502601,-0.4462300,61.407,5.801,-1601.145,0.3832927,3,OK,61.579,5.583,-1601.119,OK,90.318,100.604,-1603.414,OK,6.052,80.410,-1609.766,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531649,1737648460.918382946,1,OK,0.9980948,0.0364769,-0.0399983,0.0296031,253.907,-197.021,-1676.305,0.2050465,3,OK,254.043,-197.167,-1676.305,OK,225.400,-288.385,-1685.442,OK,164.379,-201.980,-1683.676,Passive Strays,117531649,1737648460.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531652,1737648460.968382946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531652,1737648460.968382946,1,OK,0.8934757,-0.0028513,-0.0509738,-0.4462003,61.397,5.805,-1601.142,0.3850589,3,OK,61.578,5.592,-1601.115,OK,90.306,100.599,-1603.389,OK,6.043,80.415,-1609.863,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531652,1737648460.968382946,1,OK,0.9981068,0.0363767,-0.0397959,0.0295939,253.906,-197.021,-1676.304,0.2038712,3,OK,254.039,-197.169,-1676.305,OK,225.393,-288.381,-1685.410,OK,164.379,-201.981,-1683.638,Passive Strays,117531652,1737648460.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531655,1737648461.018382946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531655,1737648461.018382946,1,OK,0.8934909,-0.0027763,-0.0509304,-0.4461753,61.407,5.806,-1601.120,0.3813802,3,OK,61.585,5.598,-1601.094,OK,90.312,100.602,-1603.351,OK,6.048,80.409,-1609.827,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531655,1737648461.018382946,1,OK,0.9981045,0.0364075,-0.0398107,0.0296149,253.910,-197.029,-1676.333,0.2063699,3,OK,254.051,-197.176,-1676.333,OK,225.399,-288.387,-1685.446,OK,164.379,-201.997,-1683.671,Passive Strays,117531655,1737648461.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531658,1737648461.068382946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531658,1737648461.068382946,1,OK,0.8934746,-0.0027700,-0.0509303,-0.4462080,61.402,5.809,-1601.133,0.3784729,3,OK,61.580,5.600,-1601.107,OK,90.319,100.605,-1603.362,OK,6.043,80.416,-1609.840,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531658,1737648461.068382946,1,OK,0.9981336,0.0356171,-0.0398362,0.0295604,253.914,-197.024,-1676.382,0.2099744,3,OK,254.053,-197.182,-1676.383,OK,225.387,-288.374,-1685.352,OK,164.383,-201.994,-1683.720,Passive Strays,117531658,1737648461.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531661,1737648461.118382946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531661,1737648461.118382946,1,OK,0.8934784,-0.0028245,-0.0508365,-0.4462106,61.401,5.805,-1601.128,0.3893512,3,OK,61.583,5.587,-1601.101,OK,90.307,100.601,-1603.365,OK,6.049,80.421,-1609.823,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531661,1737648461.118382946,1,OK,0.9981239,0.0363955,-0.0393672,0.0295687,253.918,-197.033,-1676.389,0.2099002,3,OK,254.048,-197.191,-1676.391,OK,225.403,-288.391,-1685.471,OK,164.380,-201.986,-1683.646,Passive Strays,117531661,1737648461.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531664,1737648461.168382946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531664,1737648461.168382946,1,OK,0.8934701,-0.0032053,-0.0509374,-0.4462133,61.409,5.805,-1601.067,0.3870612,3,OK,61.591,5.582,-1601.039,OK,90.324,100.601,-1603.382,OK,6.053,80.418,-1609.812,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531664,1737648461.168382946,1,OK,0.9981270,0.0362760,-0.0394074,0.0295578,253.923,-197.031,-1676.372,0.2134110,3,OK,254.059,-197.185,-1676.373,OK,225.407,-288.395,-1685.435,OK,164.378,-201.978,-1683.636,Passive Strays,117531664,1737648461.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531667,1737648461.218382946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531667,1737648461.218382946,1,OK,0.8934882,-0.0028986,-0.0509445,-0.4461782,61.408,5.808,-1601.125,0.3844796,3,OK,61.588,5.588,-1601.097,OK,90.315,100.609,-1603.380,OK,6.048,80.415,-1609.845,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531667,1737648461.218382946,1,OK,0.9981414,0.0364282,-0.0389047,0.0295493,253.916,-197.035,-1676.415,0.2101807,3,OK,254.042,-197.193,-1676.418,OK,225.397,-288.398,-1685.474,OK,164.371,-201.980,-1683.589,Passive Strays,117531667,1737648461.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531670,1737648461.268382946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531670,1737648461.268382946,1,OK,0.8934517,-0.0033725,-0.0511567,-0.4462238,61.407,5.804,-1601.063,0.3871569,3,OK,61.591,5.581,-1601.035,OK,90.328,100.596,-1603.417,OK,6.055,80.417,-1609.858,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531670,1737648461.268382946,1,OK,0.9981403,0.0356855,-0.0396070,0.0295581,253.926,-197.032,-1676.402,0.2103722,3,OK,254.064,-197.191,-1676.403,OK,225.398,-288.385,-1685.370,OK,164.391,-201.999,-1683.699,Passive Strays,117531670,1737648461.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531673,1737648461.318382946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531673,1737648461.318382946,1,OK,0.8934792,-0.0028458,-0.0510693,-0.4461823,61.405,5.807,-1601.105,0.3830058,3,OK,61.581,5.595,-1601.078,OK,90.311,100.605,-1603.354,OK,6.053,80.410,-1609.840,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531673,1737648461.318382946,1,OK,0.9981127,0.0360770,-0.0399416,0.0295676,253.905,-197.029,-1676.326,0.2087973,3,OK,254.040,-197.181,-1676.327,OK,225.390,-288.392,-1685.387,OK,164.373,-201.984,-1683.685,Passive Strays,117531673,1737648461.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531676,1737648461.368382946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531676,1737648461.368382946,1,OK,0.8934740,-0.0029970,-0.0508185,-0.4462204,61.408,5.797,-1601.102,0.3845091,3,OK,61.590,5.579,-1601.074,OK,90.324,100.592,-1603.372,OK,6.050,80.411,-1609.809,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531676,1737648461.368382946,1,OK,0.9981027,0.0361629,-0.0400900,0.0295981,253.905,-197.040,-1676.342,0.2067525,3,OK,254.046,-197.187,-1676.342,OK,225.392,-288.399,-1685.427,OK,164.377,-202.005,-1683.728,Passive Strays,117531676,1737648461.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117531679,1737648461.418382946,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117531679,1737648461.418382946,1,OK,0.8934600,-0.0031676,-0.0512635,-0.4461964,61.397,5.808,-1601.068,0.3813488,3,OK,61.577,5.595,-1601.041,OK,90.315,100.600,-1603.386,OK,6.042,80.411,-1609.864,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117531679,1737648461.418382946,1,OK,0.9981026,0.0361833,-0.0400440,0.0296370,253.901,-197.026,-1676.335,0.2085832,3,OK,254.040,-197.175,-1676.335,OK,225.398,-288.390,-1685.421,OK,164.370,-201.994,-1683.713,Passive Strays,117531679,1737648461.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
