Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758539,1737652242.418397010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758539,1737652242.418397010,1,OK,0.8930722,-0.0036913,-0.0509143,-0.4470080,61.629,5.587,-1601.420,0.3866315,3,OK,61.801,5.358,-1601.393,OK,90.715,100.340,-1603.821,OK,6.416,80.288,-1610.197,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758539,1737652242.418397010,1,OK,0.9979453,0.0369408,-0.0421213,0.0310861,254.335,-198.066,-1677.319,0.2005126,3,OK,254.466,-198.206,-1677.319,OK,226.129,-289.511,-1686.666,OK,164.859,-203.268,-1685.081,Passive Strays,117758539,1737652242.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758542,1737652242.468397010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758542,1737652242.468397010,1,OK,0.8930818,-0.0036536,-0.0510696,-0.4469715,61.661,5.632,-1601.426,0.3856639,3,OK,61.837,5.406,-1601.399,OK,90.742,100.382,-1603.825,OK,6.440,80.329,-1610.227,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758542,1737652242.468397010,1,OK,0.9979721,0.0362883,-0.0420500,0.0310910,254.364,-198.048,-1677.364,0.1997199,3,OK,254.496,-198.196,-1677.364,OK,226.147,-289.482,-1686.587,OK,164.893,-203.270,-1685.111,Passive Strays,117758542,1737652242.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758545,1737652242.518397010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758545,1737652242.518397010,1,OK,0.8930898,-0.0039009,-0.0512841,-0.4469288,61.675,5.667,-1601.423,0.3864399,3,OK,61.849,5.446,-1601.396,OK,90.746,100.415,-1603.878,OK,6.457,80.352,-1610.279,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758545,1737652242.518397010,1,OK,0.9979875,0.0363782,-0.0416343,0.0310500,254.393,-198.067,-1677.413,0.1960620,3,OK,254.522,-198.211,-1677.414,OK,226.164,-289.507,-1686.627,OK,164.918,-203.281,-1685.085,Passive Strays,117758545,1737652242.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758548,1737652242.568397010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758548,1737652242.568397010,1,OK,0.8930500,-0.0038317,-0.0513724,-0.4469987,61.636,5.713,-1601.480,0.3900807,3,OK,61.814,5.493,-1601.453,OK,90.719,100.452,-1603.924,OK,6.432,80.411,-1610.346,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758548,1737652242.568397010,1,OK,0.9979670,0.0365284,-0.0420005,0.0310386,254.349,-198.058,-1677.365,0.1986551,3,OK,254.481,-198.199,-1677.365,OK,226.126,-289.500,-1686.630,OK,164.874,-203.262,-1685.104,Passive Strays,117758548,1737652242.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758551,1737652242.618397010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758551,1737652242.618397010,1,OK,0.8930789,-0.0038741,-0.0508121,-0.4470047,61.670,5.747,-1601.556,0.3866750,3,OK,61.843,5.537,-1601.530,OK,90.749,100.485,-1603.990,OK,6.460,80.442,-1610.332,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758551,1737652242.618397010,1,OK,0.9979741,0.0365246,-0.0417606,0.0311410,254.384,-198.056,-1677.401,0.1970082,3,OK,254.516,-198.192,-1677.401,OK,226.176,-289.511,-1686.650,OK,164.906,-203.279,-1685.098,Passive Strays,117758551,1737652242.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758554,1737652242.668397010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758554,1737652242.668397010,1,OK,0.8930738,-0.0039956,-0.0517282,-0.4469088,61.694,5.791,-1601.516,0.3892092,3,OK,61.872,5.564,-1601.488,OK,90.766,100.539,-1604.004,OK,6.478,80.476,-1610.455,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758554,1737652242.668397010,1,OK,0.9979547,0.0367668,-0.0419954,0.0311619,254.401,-198.053,-1677.352,0.1904976,3,OK,254.529,-198.188,-1677.352,OK,226.197,-289.499,-1686.660,OK,164.938,-203.282,-1685.092,Passive Strays,117758554,1737652242.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758557,1737652242.718397010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758557,1737652242.718397010,1,OK,0.8930252,-0.0043383,-0.0518533,-0.4469881,61.664,5.833,-1601.516,0.3876253,3,OK,61.838,5.609,-1601.488,OK,90.756,100.573,-1604.074,OK,6.467,80.520,-1610.503,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758557,1737652242.718397010,1,OK,0.9979495,0.0366418,-0.0422241,0.0311641,254.376,-198.044,-1677.305,0.1921415,3,OK,254.502,-198.181,-1677.305,OK,226.177,-289.493,-1686.604,OK,164.915,-203.269,-1685.085,Passive Strays,117758557,1737652242.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758560,1737652242.768397010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758560,1737652242.768397010,1,OK,0.8930682,-0.0047383,-0.0514878,-0.4469405,61.677,5.880,-1601.585,0.3826036,3,OK,61.849,5.657,-1601.558,OK,90.765,100.624,-1604.209,OK,6.462,80.555,-1610.546,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758560,1737652242.768397010,1,OK,0.9979840,0.0363864,-0.0416018,0.0311961,254.388,-198.048,-1677.380,0.2017730,3,OK,254.521,-198.196,-1677.381,OK,226.187,-289.490,-1686.593,OK,164.908,-203.288,-1685.048,Passive Strays,117758560,1737652242.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758563,1737652242.818397010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758563,1737652242.818397010,1,OK,0.8930100,-0.0049094,-0.0523872,-0.4469503,61.695,5.921,-1601.532,0.3908745,3,OK,61.875,5.688,-1601.503,OK,90.789,100.658,-1604.220,OK,6.496,80.602,-1610.657,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758563,1737652242.818397010,1,OK,0.9979694,0.0364729,-0.0418820,0.0311893,254.418,-198.046,-1677.374,0.1972727,3,OK,254.552,-198.187,-1677.373,OK,226.216,-289.489,-1686.620,OK,164.946,-203.285,-1685.092,Passive Strays,117758563,1737652242.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758566,1737652242.868397010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758566,1737652242.868397010,1,OK,0.8930289,-0.0047117,-0.0518672,-0.4469755,61.697,5.957,-1601.660,0.3867107,3,OK,61.872,5.739,-1601.633,OK,90.790,100.691,-1604.292,OK,6.498,80.637,-1610.681,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758566,1737652242.868397010,1,OK,0.9979758,0.0366001,-0.0416132,0.0311955,254.409,-198.036,-1677.337,0.2004503,3,OK,254.535,-198.183,-1677.338,OK,226.216,-289.486,-1686.589,OK,164.930,-203.265,-1685.007,Passive Strays,117758566,1737652242.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758569,1737652242.918397009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758569,1737652242.918397009,1,OK,0.8930136,-0.0056616,-0.0522767,-0.4469472,61.689,6.005,-1601.561,0.3921404,3,OK,61.864,5.784,-1601.533,OK,90.779,100.731,-1604.392,OK,6.499,80.673,-1610.729,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758569,1737652242.918397009,1,OK,0.9979552,0.0366321,-0.0420474,0.0312331,254.401,-198.043,-1677.357,0.1953173,3,OK,254.526,-198.187,-1677.358,OK,226.214,-289.489,-1686.642,OK,164.936,-203.283,-1685.106,Passive Strays,117758569,1737652242.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758572,1737652242.968397009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758572,1737652242.968397009,1,OK,0.8930446,-0.0053213,-0.0516211,-0.4469656,61.718,6.029,-1601.745,0.3937707,3,OK,61.893,5.799,-1601.717,OK,90.805,100.765,-1604.489,OK,6.519,80.709,-1610.777,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758572,1737652242.968397009,1,OK,0.9979800,0.0361226,-0.0419163,0.0312108,254.425,-198.034,-1677.359,0.2004879,3,OK,254.558,-198.186,-1677.359,OK,226.224,-289.469,-1686.542,OK,164.955,-203.286,-1685.082,Passive Strays,117758572,1737652242.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758575,1737652243.018397009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758575,1737652243.018397009,1,OK,0.8930215,-0.0057896,-0.0521632,-0.4469431,61.711,6.090,-1601.686,0.3893054,3,OK,61.882,5.862,-1601.658,OK,90.806,100.826,-1604.539,OK,6.517,80.755,-1610.847,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758575,1737652243.018397009,1,OK,0.9979801,0.0361557,-0.0418580,0.0312477,254.418,-198.031,-1677.390,0.2025102,3,OK,254.552,-198.180,-1677.390,OK,226.228,-289.479,-1686.576,OK,164.941,-203.281,-1685.103,Passive Strays,117758575,1737652243.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758578,1737652243.068397009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758578,1737652243.068397009,1,OK,0.8930055,-0.0056422,-0.0519586,-0.4470006,61.702,6.121,-1601.750,0.3919991,3,OK,61.873,5.884,-1601.721,OK,90.805,100.860,-1604.567,OK,6.516,80.798,-1610.864,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758578,1737652243.068397009,1,OK,0.9979447,0.0366678,-0.0422207,0.0312942,254.415,-198.043,-1677.323,0.1951786,3,OK,254.546,-198.184,-1677.323,OK,226.238,-289.491,-1686.625,OK,164.952,-203.297,-1685.104,Passive Strays,117758578,1737652243.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758581,1737652243.118397009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758581,1737652243.118397009,1,OK,0.8930447,-0.0059185,-0.0522176,-0.4468886,61.734,6.166,-1601.751,0.3885719,3,OK,61.908,5.940,-1601.723,OK,90.820,100.900,-1604.631,OK,6.529,80.823,-1610.932,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758581,1737652243.118397009,1,OK,0.9979508,0.0364810,-0.0422222,0.0313141,254.426,-198.033,-1677.325,0.2009349,3,OK,254.563,-198.177,-1677.324,OK,226.252,-289.481,-1686.593,OK,164.955,-203.292,-1685.105,Passive Strays,117758581,1737652243.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758584,1737652243.168397009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758584,1737652243.168397009,1,OK,0.8930021,-0.0059832,-0.0525057,-0.4469391,61.725,6.202,-1601.764,0.3857996,3,OK,61.895,5.981,-1601.736,OK,90.826,100.933,-1604.666,OK,6.537,80.858,-1610.998,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758584,1737652243.168397009,1,OK,0.9979837,0.0362144,-0.0416753,0.0313096,254.440,-198.024,-1677.371,0.2042643,3,OK,254.574,-198.179,-1677.372,OK,226.259,-289.464,-1686.555,OK,164.963,-203.290,-1685.052,Passive Strays,117758584,1737652243.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758587,1737652243.218397009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758587,1737652243.218397009,1,OK,0.8930275,-0.0063633,-0.0519832,-0.4469443,61.733,6.238,-1601.800,0.3836851,3,OK,61.905,6.018,-1601.772,OK,90.837,100.965,-1604.758,OK,6.530,80.895,-1610.979,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758587,1737652243.218397009,1,OK,0.9979844,0.0360625,-0.0418087,0.0312824,254.442,-198.024,-1677.350,0.2031178,3,OK,254.578,-198.172,-1677.350,OK,226.257,-289.475,-1686.516,OK,164.964,-203.282,-1685.054,Passive Strays,117758587,1737652243.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758590,1737652243.268397009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758590,1737652243.268397009,1,OK,0.8929702,-0.0063547,-0.0531006,-0.4469275,61.724,6.280,-1601.746,0.3906954,3,OK,61.905,6.047,-1601.716,OK,90.832,101.004,-1604.739,OK,6.533,80.941,-1611.111,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758590,1737652243.268397009,1,OK,0.9979846,0.0363164,-0.0415551,0.0313217,254.445,-198.022,-1677.361,0.2055344,3,OK,254.580,-198.175,-1677.362,OK,226.266,-289.465,-1686.557,OK,164.963,-203.288,-1685.021,Passive Strays,117758590,1737652243.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758593,1737652243.318397009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758593,1737652243.318397009,1,OK,0.8930033,-0.0063193,-0.0522893,-0.4469574,61.740,6.313,-1601.880,0.3878623,3,OK,61.917,6.092,-1601.851,OK,90.845,101.034,-1604.839,OK,6.543,80.976,-1611.107,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758593,1737652243.318397009,1,OK,0.9979599,0.0364113,-0.0420265,0.0313682,254.453,-198.024,-1677.319,0.1979122,3,OK,254.584,-198.170,-1677.320,OK,226.287,-289.476,-1686.562,OK,164.987,-203.294,-1685.064,Passive Strays,117758593,1737652243.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758596,1737652243.368397009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758596,1737652243.368397009,1,OK,0.8930222,-0.0064185,-0.0522665,-0.4469210,61.736,6.347,-1601.922,0.3874937,3,OK,61.910,6.121,-1601.893,OK,90.835,101.075,-1604.900,OK,6.536,81.002,-1611.153,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758596,1737652243.368397009,1,OK,0.9979731,0.0362453,-0.0418859,0.0313300,254.452,-198.022,-1677.331,0.2006563,3,OK,254.582,-198.171,-1677.331,OK,226.279,-289.474,-1686.534,OK,164.980,-203.284,-1685.049,Passive Strays,117758596,1737652243.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758599,1737652243.418397009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758599,1737652243.418397009,1,OK,0.8930274,-0.0065510,-0.0519152,-0.4469495,61.751,6.390,-1601.970,0.3853833,3,OK,61.917,6.175,-1601.943,OK,90.850,101.115,-1604.963,OK,6.560,81.040,-1611.152,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758599,1737652243.418397009,1,OK,0.9979596,0.0364449,-0.0419955,0.0313817,254.453,-198.018,-1677.293,0.1994340,3,OK,254.583,-198.164,-1677.294,OK,226.292,-289.474,-1686.540,OK,164.983,-203.287,-1685.033,Passive Strays,117758599,1737652243.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758602,1737652243.468397009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758602,1737652243.468397009,1,OK,0.8930005,-0.0067068,-0.0523693,-0.4469480,61.754,6.430,-1601.975,0.3886554,3,OK,61.929,6.212,-1601.947,OK,90.858,101.146,-1605.013,OK,6.563,81.084,-1611.247,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758602,1737652243.468397009,1,OK,0.9979680,0.0363532,-0.0418395,0.0314284,254.464,-198.020,-1677.321,0.2050748,3,OK,254.601,-198.170,-1677.321,OK,226.308,-289.474,-1686.541,OK,164.985,-203.301,-1685.033,Passive Strays,117758602,1737652243.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117758605,1737652243.518397009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117758605,1737652243.518397009,1,OK,0.8929815,-0.0064560,-0.0531560,-0.4468968,61.753,6.462,-1601.986,0.3931507,3,OK,61.935,6.241,-1601.957,OK,90.848,101.176,-1605.001,OK,6.564,81.116,-1611.369,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117758605,1737652243.518397009,1,OK,0.9979624,0.0363616,-0.0419664,0.0314280,254.459,-198.014,-1677.317,0.1960279,3,OK,254.588,-198.158,-1677.317,OK,226.302,-289.471,-1686.546,OK,164.994,-203.295,-1685.051,Passive Strays,117758605,1737652243.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
