Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542310,1779901305.168793487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542310,1779901305.168793487,1,OK,0.4673322,0.1745271,0.1559404,-0.8525394,28.552,83.129,-1362.996,0.3505166,3,OK,28.342,82.835,-1363.174,OK,-30.777,154.896,-1338.536,OK,73.895,150.038,-1323.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542310,1779901305.168793487,1,OK,0.8636034,0.0718444,0.2892356,-0.4066576,-203.726,82.156,-1392.731,0.4824350,3,OK,-203.546,81.621,-1393.061,OK,-173.350,173.833,-1368.967,OK,-250.517,144.154,-1340.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542313,1779901305.218793487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542313,1779901305.218793487,1,OK,0.4673269,0.1746567,0.1558440,-0.8525335,28.552,83.142,-1362.981,0.3465394,3,OK,28.340,82.860,-1363.153,OK,-30.784,154.908,-1338.546,OK,73.893,150.043,-1323.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542313,1779901305.218793487,1,OK,0.8637081,0.0710593,0.2890735,-0.4066884,-203.709,82.131,-1392.623,0.4510239,3,OK,-203.534,81.636,-1392.932,OK,-173.361,173.841,-1369.019,OK,-250.515,144.163,-1340.522
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542316,1779901305.268793487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542316,1779901305.268793487,1,OK,0.4673320,0.1746203,0.1557382,-0.8525574,28.551,83.130,-1362.966,0.3469487,3,OK,28.338,82.849,-1363.138,OK,-30.779,154.902,-1338.549,OK,73.894,150.039,-1323.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542316,1779901305.268793487,1,OK,0.8636146,0.0712027,0.2894205,-0.4066150,-203.725,82.132,-1392.694,0.4641305,3,OK,-203.546,81.622,-1393.012,OK,-173.364,173.836,-1369.050,OK,-250.511,144.143,-1340.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542319,1779901305.318793487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542319,1779901305.318793487,1,OK,0.4673083,0.1746776,0.1560818,-0.8524959,28.563,83.152,-1363.032,0.3568733,3,OK,28.349,82.852,-1363.213,OK,-30.769,154.908,-1338.551,OK,73.904,150.050,-1323.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542319,1779901305.318793487,1,OK,0.8636052,0.0717119,0.2892840,-0.4066426,-203.714,82.154,-1392.715,0.4783296,3,OK,-203.531,81.629,-1393.043,OK,-173.345,173.831,-1368.976,OK,-250.504,144.157,-1340.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542322,1779901305.368793487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542322,1779901305.368793487,1,OK,0.4673379,0.1747101,0.1557865,-0.8525269,28.559,83.139,-1363.011,0.3477638,3,OK,28.350,82.852,-1363.185,OK,-30.781,154.911,-1338.586,OK,73.893,150.042,-1323.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542322,1779901305.368793487,1,OK,0.8635510,0.0717573,0.2894197,-0.4066531,-203.733,82.161,-1392.740,0.4829050,3,OK,-203.548,81.631,-1393.071,OK,-173.353,173.832,-1368.990,OK,-250.510,144.161,-1340.525
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542325,1779901305.418793487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542325,1779901305.418793487,1,OK,0.4673636,0.1744659,0.1556930,-0.8525800,28.562,83.122,-1362.958,0.3486730,3,OK,28.357,82.831,-1363.134,OK,-30.777,154.906,-1338.542,OK,73.909,150.043,-1323.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542325,1779901305.418793487,1,OK,0.8636317,0.0713348,0.2893953,-0.4065734,-203.713,82.139,-1392.690,0.4661588,3,OK,-203.534,81.625,-1393.011,OK,-173.355,173.840,-1369.021,OK,-250.512,144.138,-1340.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542328,1779901305.468793487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542328,1779901305.468793487,1,OK,0.4673096,0.1748602,0.1558765,-0.8524953,28.551,83.155,-1363.031,0.3571909,3,OK,28.335,82.860,-1363.210,OK,-30.789,154.919,-1338.594,OK,73.887,150.053,-1323.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542328,1779901305.468793487,1,OK,0.8636086,0.0714248,0.2893885,-0.4066116,-203.731,82.152,-1392.717,0.4737429,3,OK,-203.547,81.633,-1393.043,OK,-173.368,173.844,-1369.031,OK,-250.522,144.160,-1340.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542331,1779901305.518793487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542331,1779901305.518793487,1,OK,0.4673515,0.1744370,0.1556609,-0.8525984,28.539,83.128,-1362.961,0.3372161,3,OK,28.333,82.853,-1363.128,OK,-30.789,154.908,-1338.551,OK,73.882,150.041,-1323.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542331,1779901305.518793487,1,OK,0.8636181,0.0712768,0.2893830,-0.4066213,-203.739,82.140,-1392.708,0.4709730,3,OK,-203.556,81.623,-1393.032,OK,-173.381,173.838,-1369.051,OK,-250.528,144.156,-1340.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542334,1779901305.568793487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542334,1779901305.568793487,1,OK,0.4673257,0.1745025,0.1557990,-0.8525739,28.551,83.141,-1362.996,0.3444218,3,OK,28.341,82.857,-1363.169,OK,-30.772,154.914,-1338.562,OK,73.895,150.051,-1323.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542334,1779901305.568793487,1,OK,0.8634815,0.0720669,0.2895855,-0.4066280,-203.753,82.174,-1392.850,0.5107445,3,OK,-203.561,81.608,-1393.201,OK,-173.357,173.840,-1369.031,OK,-250.520,144.165,-1340.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,760542337,1779901305.618793487,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760542337,1779901305.618793487,1,OK,0.4673107,0.1745850,0.1556617,-0.8525903,28.531,83.140,-1362.989,0.3448487,3,OK,28.323,82.855,-1363.161,OK,-30.797,154.926,-1338.581,OK,73.876,150.049,-1323.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760542337,1779901305.618793487,1,OK,0.8635901,0.0711368,0.2895531,-0.4065841,-203.749,82.144,-1392.708,0.4662978,3,OK,-203.561,81.638,-1393.030,OK,-173.390,173.840,-1369.077,OK,-250.535,144.156,-1340.517
