Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760545637,1779901360.618768011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760545637,1779901360.618768011,1,OK,0.4631754,0.1534736,0.1407116,-0.8614608,23.421,84.118,-1356.156,0.3203406,3,OK,23.229,83.833,-1356.304,OK,-34.255,157.829,-1333.581,OK,70.671,152.121,-1320.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760545637,1779901360.618768011,1,OK,0.8759297,0.0873314,0.2455033,-0.4060154,-218.718,82.785,-1386.176,0.4156607,3,OK,-218.541,82.313,-1386.442,OK,-190.263,174.598,-1360.568,OK,-270.010,145.422,-1339.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,760545640,1779901360.668768011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760545640,1779901360.668768011,1,OK,0.4631746,0.1535674,0.1408270,-0.8614256,23.426,84.118,-1356.181,0.3286836,3,OK,23.234,83.822,-1356.334,OK,-34.262,157.826,-1333.588,OK,70.678,152.118,-1320.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760545640,1779901360.668768011,1,OK,0.8758711,0.0876857,0.2456369,-0.4059847,-218.725,82.801,-1386.231,0.4338037,3,OK,-218.545,82.305,-1386.510,OK,-190.258,174.604,-1360.549,OK,-270.013,145.422,-1339.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,760545643,1779901360.718768011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760545643,1779901360.718768011,1,OK,0.4631567,0.1534815,0.1409978,-0.8614226,23.452,84.119,-1356.200,0.3221257,3,OK,23.266,83.829,-1356.350,OK,-34.234,157.820,-1333.573,OK,70.709,152.106,-1320.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760545643,1779901360.718768011,1,OK,0.8759564,0.0873990,0.2453411,-0.4060414,-218.678,82.778,-1386.151,0.4202117,3,OK,-218.503,82.297,-1386.420,OK,-190.222,174.599,-1360.534,OK,-269.979,145.421,-1339.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,760545646,1779901360.768768011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760545646,1779901360.768768011,1,OK,0.4631636,0.1535514,0.1410613,-0.8613960,23.417,84.118,-1356.200,0.3297478,3,OK,23.228,83.816,-1356.356,OK,-34.271,157.816,-1333.562,OK,70.668,152.109,-1320.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760545646,1779901360.768768011,1,OK,0.8758875,0.0875720,0.2455684,-0.4060153,-218.730,82.797,-1386.211,0.4243240,3,OK,-218.552,82.312,-1386.482,OK,-190.261,174.603,-1360.555,OK,-270.019,145.423,-1339.325
3,Port 0x01: JJH Probe  s/n:3E4C880C,760545649,1779901360.818768011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760545649,1779901360.818768011,1,OK,0.4631415,0.1534956,0.1410953,-0.8614123,23.428,84.115,-1356.186,0.3251289,3,OK,23.239,83.820,-1356.338,OK,-34.254,157.811,-1333.540,OK,70.684,152.100,-1320.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760545649,1779901360.818768011,1,OK,0.8758883,0.0876039,0.2454989,-0.4060488,-218.710,82.790,-1386.187,0.4311579,3,OK,-218.534,82.293,-1386.463,OK,-190.239,174.600,-1360.525,OK,-269.996,145.424,-1339.310
3,Port 0x01: JJH Probe  s/n:3E4C880C,760545652,1779901360.868768011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760545652,1779901360.868768011,1,OK,0.4631375,0.1534864,0.1410294,-0.8614269,23.436,84.105,-1356.172,0.3232671,3,OK,23.247,83.812,-1356.323,OK,-34.242,157.805,-1333.537,OK,70.692,152.092,-1320.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760545652,1779901360.868768011,1,OK,0.8758106,0.0878453,0.2457347,-0.4060215,-218.722,82.807,-1386.261,0.4446214,3,OK,-218.541,82.294,-1386.546,OK,-190.236,174.605,-1360.545,OK,-269.997,145.425,-1339.325
3,Port 0x01: JJH Probe  s/n:3E4C880C,760545655,1779901360.918768012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760545655,1779901360.918768012,1,OK,0.4631301,0.1534050,0.1411244,-0.8614298,23.408,84.107,-1356.181,0.3234048,3,OK,23.220,83.815,-1356.332,OK,-34.271,157.804,-1333.527,OK,70.672,152.091,-1320.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760545655,1779901360.918768012,1,OK,0.8758634,0.0876981,0.2456737,-0.4059764,-218.730,82.806,-1386.228,0.4324602,3,OK,-218.550,82.311,-1386.505,OK,-190.262,174.607,-1360.542,OK,-270.015,145.423,-1339.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,760545658,1779901360.968768012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760545658,1779901360.968768012,1,OK,0.4631295,0.1536210,0.1411554,-0.8613865,23.445,84.111,-1356.169,0.3305981,3,OK,23.251,83.813,-1356.324,OK,-34.237,157.801,-1333.516,OK,70.700,152.094,-1320.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760545658,1779901360.968768012,1,OK,0.8759422,0.0877489,0.2452697,-0.4060396,-218.686,82.791,-1386.210,0.4293236,3,OK,-218.510,82.297,-1386.485,OK,-190.226,174.595,-1360.527,OK,-269.994,145.424,-1339.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,760545661,1779901361.018768012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760545661,1779901361.018768012,1,OK,0.4631527,0.1532191,0.1408812,-0.8614906,23.414,84.086,-1356.143,0.3159006,3,OK,23.229,83.804,-1356.288,OK,-34.258,157.795,-1333.529,OK,70.683,152.083,-1320.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760545661,1779901361.018768012,1,OK,0.8758956,0.0875076,0.2455635,-0.4060146,-218.713,82.784,-1386.193,0.4329905,3,OK,-218.534,82.287,-1386.471,OK,-190.249,174.598,-1360.547,OK,-270.003,145.419,-1339.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,760545664,1779901361.068768012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760545664,1779901361.068768012,1,OK,0.4631673,0.1534319,0.1410372,-0.8614193,23.408,84.099,-1356.152,0.3228822,3,OK,23.223,83.805,-1356.303,OK,-34.279,157.799,-1333.515,OK,70.663,152.088,-1320.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760545664,1779901361.068768012,1,OK,0.8759119,0.0875552,0.2454682,-0.4060269,-218.724,82.800,-1386.199,0.4243030,3,OK,-218.548,82.314,-1386.471,OK,-190.260,174.610,-1360.549,OK,-270.019,145.431,-1339.331
