Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760548808,1779901413.468790168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760548808,1779901413.468790168,1,OK,0.4934243,0.1660329,0.1628538,-0.8381195,21.401,95.070,-1361.405,0.3441281,3,OK,21.218,94.771,-1361.576,OK,-42.154,162.984,-1336.521,OK,62.752,164.732,-1321.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760548808,1779901413.468790168,1,OK,0.8647103,0.0696577,0.2895844,-0.4044314,-204.088,83.811,-1392.654,0.4596933,3,OK,-203.911,83.305,-1392.968,OK,-174.229,175.716,-1369.158,OK,-251.181,145.630,-1340.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,760548811,1779901413.518790168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760548811,1779901413.518790168,1,OK,0.4934531,0.1659287,0.1627295,-0.8381472,21.400,95.088,-1361.399,0.3413698,3,OK,21.217,94.794,-1361.567,OK,-42.156,163.006,-1336.535,OK,62.754,164.759,-1321.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760548811,1779901413.518790168,1,OK,0.8647136,0.0697781,0.2896211,-0.4043774,-204.078,83.825,-1392.678,0.4661625,3,OK,-203.894,83.316,-1392.997,OK,-174.232,175.717,-1369.154,OK,-251.173,145.638,-1340.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,760548814,1779901413.568790168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760548814,1779901413.568790168,1,OK,0.4935008,0.1656675,0.1623276,-0.8382487,21.394,95.090,-1361.377,0.3302981,3,OK,21.211,94.813,-1361.537,OK,-42.153,163.031,-1336.579,OK,62.752,164.787,-1321.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760548814,1779901413.568790168,1,OK,0.8647949,0.0694675,0.2894170,-0.4044031,-204.067,83.810,-1392.633,0.4582995,3,OK,-203.886,83.310,-1392.945,OK,-174.238,175.722,-1369.174,OK,-251.181,145.647,-1340.566
3,Port 0x01: JJH Probe  s/n:3E4C880C,760548817,1779901413.618790168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760548817,1779901413.618790168,1,OK,0.4934909,0.1658307,0.1626023,-0.8381691,21.385,95.120,-1361.450,0.3401951,3,OK,21.206,94.824,-1361.618,OK,-42.176,163.048,-1336.604,OK,62.736,164.804,-1321.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760548817,1779901413.618790168,1,OK,0.8646593,0.0698189,0.2898426,-0.4043278,-204.103,83.831,-1392.734,0.4805381,3,OK,-203.912,83.306,-1393.064,OK,-174.249,175.724,-1369.195,OK,-251.193,145.638,-1340.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,760548820,1779901413.668790168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760548820,1779901413.668790168,1,OK,0.4934762,0.1658552,0.1623789,-0.8382162,21.403,95.118,-1361.432,0.3415843,3,OK,21.214,94.828,-1361.599,OK,-42.145,163.057,-1336.629,OK,62.756,164.814,-1321.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760548820,1779901413.668790168,1,OK,0.8648139,0.0695491,0.2892992,-0.4044327,-204.064,83.806,-1392.621,0.4504651,3,OK,-203.892,83.310,-1392.927,OK,-174.229,175.722,-1369.149,OK,-251.179,145.636,-1340.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,760548823,1779901413.718790168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760548823,1779901413.718790168,1,OK,0.4935025,0.1658637,0.1624915,-0.8381772,21.402,95.130,-1361.476,0.3362789,3,OK,21.220,94.841,-1361.642,OK,-42.155,163.060,-1336.654,OK,62.746,164.817,-1321.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760548823,1779901413.718790168,1,OK,0.8648074,0.0693411,0.2893462,-0.4044488,-204.075,83.794,-1392.624,0.4465516,3,OK,-203.899,83.307,-1392.929,OK,-174.242,175.713,-1369.195,OK,-251.186,145.637,-1340.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,760548826,1779901413.768790168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760548826,1779901413.768790168,1,OK,0.4935544,0.1657375,0.1622651,-0.8382155,21.399,95.119,-1361.414,0.3336331,3,OK,21.218,94.833,-1361.577,OK,-42.159,163.061,-1336.629,OK,62.740,164.825,-1321.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760548826,1779901413.768790168,1,OK,0.8647492,0.0696934,0.2894602,-0.4044310,-204.092,83.815,-1392.670,0.4622716,3,OK,-203.913,83.308,-1392.985,OK,-174.244,175.718,-1369.167,OK,-251.194,145.641,-1340.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,760548829,1779901413.818790168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760548829,1779901413.818790168,1,OK,0.4934938,0.1658496,0.1623714,-0.8382084,21.389,95.118,-1361.421,0.3429492,3,OK,21.204,94.818,-1361.592,OK,-42.160,163.060,-1336.617,OK,62.733,164.818,-1321.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760548829,1779901413.818790168,1,OK,0.8647272,0.0695416,0.2896441,-0.4043725,-204.083,83.804,-1392.635,0.4582426,3,OK,-203.903,83.302,-1392.949,OK,-174.237,175.713,-1369.157,OK,-251.183,145.621,-1340.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,760548832,1779901413.868790168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760548832,1779901413.868790168,1,OK,0.4935173,0.1657968,0.1625030,-0.8381795,21.410,95.131,-1361.421,0.3372125,3,OK,21.228,94.837,-1361.589,OK,-42.142,163.061,-1336.593,OK,62.750,164.825,-1321.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760548832,1779901413.868790168,1,OK,0.8646613,0.0702663,0.2896909,-0.4043546,-204.078,83.835,-1392.741,0.4884319,3,OK,-203.887,83.300,-1393.076,OK,-174.214,175.708,-1369.120,OK,-251.175,145.631,-1340.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,760548835,1779901413.918790167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760548835,1779901413.918790167,1,OK,0.4935643,0.1656782,0.1621252,-0.8382484,21.401,95.113,-1361.388,0.3339053,3,OK,21.219,94.826,-1361.551,OK,-42.153,163.065,-1336.625,OK,62.743,164.830,-1321.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760548835,1779901413.918790167,1,OK,0.8646380,0.0699975,0.2897558,-0.4044044,-204.099,83.824,-1392.694,0.4716979,3,OK,-203.912,83.310,-1393.018,OK,-174.231,175.699,-1369.129,OK,-251.179,145.627,-1340.535
