Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760547107,1779901385.118774526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760547107,1779901385.118774526,1,OK,0.4559814,0.1584617,0.1450883,-0.8636667,25.173,80.527,-1354.853,0.3178659,3,OK,24.985,80.248,-1355.003,OK,-31.485,154.755,-1331.366,OK,73.339,147.335,-1318.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760547107,1779901385.118774526,1,OK,0.8758185,0.0878556,0.2453236,-0.4062508,-218.661,82.706,-1386.092,0.4207543,3,OK,-218.488,82.223,-1386.361,OK,-190.153,174.488,-1360.400,OK,-269.925,145.354,-1339.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,760547110,1779901385.168774526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760547110,1779901385.168774526,1,OK,0.4560570,0.1584366,0.1444198,-0.8637435,25.226,80.617,-1355.012,0.3243389,3,OK,25.030,80.339,-1355.164,OK,-31.437,154.877,-1331.651,OK,73.391,147.468,-1318.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760547110,1779901385.168774526,1,OK,0.8757751,0.0881456,0.2454507,-0.4062048,-218.627,82.702,-1386.158,0.4329416,3,OK,-218.451,82.204,-1386.435,OK,-190.116,174.470,-1360.403,OK,-269.889,145.332,-1339.251
3,Port 0x01: JJH Probe  s/n:3E4C880C,760547113,1779901385.218774526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760547113,1779901385.218774526,1,OK,0.4560589,0.1585726,0.1446896,-0.8636724,25.231,80.691,-1355.125,0.3381909,3,OK,25.036,80.387,-1355.288,OK,-31.440,154.942,-1331.714,OK,73.388,147.538,-1318.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760547113,1779901385.218774526,1,OK,0.8757825,0.0878981,0.2454908,-0.4062181,-218.646,82.698,-1386.128,0.4310921,3,OK,-218.472,82.201,-1386.404,OK,-190.131,174.484,-1360.420,OK,-269.906,145.338,-1339.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,760547116,1779901385.268774526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760547116,1779901385.268774526,1,OK,0.4561013,0.1581897,0.1443598,-0.8637753,25.216,80.701,-1355.132,0.3305162,3,OK,25.023,80.405,-1355.291,OK,-31.441,154.973,-1331.772,OK,73.381,147.577,-1318.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760547116,1779901385.268774526,1,OK,0.8758579,0.0878315,0.2451510,-0.4062752,-218.641,82.685,-1386.099,0.4159460,3,OK,-218.474,82.206,-1386.364,OK,-190.138,174.474,-1360.415,OK,-269.912,145.338,-1339.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,760547119,1779901385.318774526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760547119,1779901385.318774526,1,OK,0.4560816,0.1582328,0.1443431,-0.8637807,25.249,80.742,-1355.208,0.3342165,3,OK,25.054,80.444,-1355.368,OK,-31.409,155.017,-1331.852,OK,73.419,147.618,-1318.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760547119,1779901385.318774526,1,OK,0.8758784,0.0877894,0.2450351,-0.4063100,-218.608,82.683,-1386.069,0.4109326,3,OK,-218.446,82.207,-1386.330,OK,-190.105,174.477,-1360.397,OK,-269.880,145.341,-1339.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,760547122,1779901385.368774526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760547122,1779901385.368774526,1,OK,0.4561085,0.1580425,0.1445665,-0.8637639,25.223,80.768,-1355.275,0.3359985,3,OK,25.033,80.458,-1355.439,OK,-31.433,155.036,-1331.870,OK,73.391,147.648,-1318.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760547122,1779901385.368774526,1,OK,0.8758281,0.0877229,0.2454014,-0.4062118,-218.637,82.684,-1386.095,0.4204040,3,OK,-218.464,82.202,-1386.364,OK,-190.133,174.474,-1360.425,OK,-269.906,145.329,-1339.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,760547125,1779901385.418774526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760547125,1779901385.418774526,1,OK,0.4561802,0.1577598,0.1441109,-0.8638539,25.229,80.769,-1355.248,0.3291339,3,OK,25.038,80.470,-1355.407,OK,-31.421,155.058,-1331.921,OK,73.398,147.682,-1318.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760547125,1779901385.418774526,1,OK,0.8758856,0.0876673,0.2451133,-0.4062738,-218.630,82.679,-1386.048,0.4136463,3,OK,-218.462,82.203,-1386.312,OK,-190.133,174.476,-1360.398,OK,-269.908,145.341,-1339.235
3,Port 0x01: JJH Probe  s/n:3E4C880C,760547128,1779901385.468774526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760547128,1779901385.468774526,1,OK,0.4562026,0.1576193,0.1437536,-0.8639272,25.254,80.769,-1355.240,0.3248215,3,OK,25.064,80.481,-1355.394,OK,-31.395,155.077,-1331.977,OK,73.434,147.700,-1318.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760547128,1779901385.468774526,1,OK,0.8758638,0.0876816,0.2451465,-0.4062977,-218.617,82.678,-1386.084,0.4149061,3,OK,-218.452,82.198,-1386.348,OK,-190.112,174.477,-1360.429,OK,-269.886,145.339,-1339.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,760547131,1779901385.518774526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760547131,1779901385.518774526,1,OK,0.4562089,0.1576306,0.1438223,-0.8639104,25.233,80.793,-1355.267,0.3272500,3,OK,25.041,80.500,-1355.423,OK,-31.415,155.096,-1331.991,OK,73.409,147.725,-1318.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760547131,1779901385.518774526,1,OK,0.8756798,0.0881141,0.2458402,-0.4061815,-218.665,82.711,-1386.184,0.4457639,3,OK,-218.482,82.200,-1386.470,OK,-190.136,174.479,-1360.422,OK,-269.903,145.335,-1339.213
3,Port 0x01: JJH Probe  s/n:3E4C880C,760547134,1779901385.568774526,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760547134,1779901385.568774526,1,OK,0.4562561,0.1574429,0.1436194,-0.8639535,25.243,80.805,-1355.266,0.3212131,3,OK,25.052,80.521,-1355.418,OK,-31.405,155.116,-1332.024,OK,73.421,147.752,-1318.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760547134,1779901385.568774526,1,OK,0.8758449,0.0875993,0.2453849,-0.4062122,-218.631,82.688,-1386.056,0.4208624,3,OK,-218.457,82.206,-1386.325,OK,-190.130,174.488,-1360.409,OK,-269.905,145.341,-1339.200
