Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760540849,1779901280.818767948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760540849,1779901280.818767948,1,OK,0.4669833,0.1720708,0.1510841,-0.8541029,28.948,83.630,-1364.526,0.3493843,3,OK,28.740,83.338,-1364.698,OK,-30.166,155.837,-1340.836,OK,74.508,150.832,-1325.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760540849,1779901280.818767948,1,OK,0.8636410,0.0712298,0.2895080,-0.4064920,-203.861,82.184,-1392.752,0.4725887,3,OK,-203.671,81.669,-1393.078,OK,-173.518,173.885,-1369.097,OK,-250.668,144.184,-1340.556
3,Port 0x01: JJH Probe  s/n:3E4C880C,760540852,1779901280.868767947,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760540852,1779901280.868767947,1,OK,0.4669755,0.1723925,0.1511652,-0.8540280,28.965,83.631,-1364.505,0.3563813,3,OK,28.753,83.330,-1364.682,OK,-30.159,155.828,-1340.810,OK,74.509,150.821,-1325.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760540852,1779901280.868767947,1,OK,0.8637621,0.0713987,0.2890686,-0.4065176,-203.828,82.171,-1392.727,0.4695998,3,OK,-203.646,81.655,-1393.049,OK,-173.505,173.875,-1369.046,OK,-250.663,144.177,-1340.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,760540855,1779901280.918767945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760540855,1779901280.918767945,1,OK,0.4670053,0.1719712,0.1510439,-0.8541180,28.954,83.622,-1364.499,0.3427027,3,OK,28.754,83.332,-1364.669,OK,-30.163,155.835,-1340.813,OK,74.511,150.826,-1325.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760540855,1779901280.918767945,1,OK,0.8637061,0.0713033,0.2892271,-0.4065407,-203.841,82.174,-1392.705,0.4660442,3,OK,-203.660,81.662,-1393.025,OK,-173.504,173.879,-1369.042,OK,-250.659,144.179,-1340.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,760540858,1779901280.968767945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760540858,1779901280.968767945,1,OK,0.4670040,0.1717462,0.1509859,-0.8541743,28.963,83.618,-1364.488,0.3426481,3,OK,28.761,83.328,-1364.658,OK,-30.143,155.838,-1340.805,OK,74.533,150.835,-1325.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760540858,1779901280.968767945,1,OK,0.8637211,0.0713209,0.2891438,-0.4065649,-203.822,82.164,-1392.695,0.4636810,3,OK,-203.642,81.654,-1393.013,OK,-173.481,173.870,-1369.033,OK,-250.648,144.172,-1340.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,760540861,1779901281.018767945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760540861,1779901281.018767945,1,OK,0.4669818,0.1720013,0.1510209,-0.8541290,28.973,83.622,-1364.511,0.3469111,3,OK,28.768,83.331,-1364.682,OK,-30.141,155.836,-1340.830,OK,74.538,150.826,-1325.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760540861,1779901281.018767945,1,OK,0.8637207,0.0714725,0.2891465,-0.4065372,-203.806,82.166,-1392.691,0.4765522,3,OK,-203.623,81.641,-1393.018,OK,-173.471,173.868,-1368.994,OK,-250.631,144.172,-1340.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,760540864,1779901281.068767945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760540864,1779901281.068767945,1,OK,0.4670253,0.1718102,0.1508408,-0.8541754,28.973,83.605,-1364.471,0.3377077,3,OK,28.774,83.323,-1364.637,OK,-30.140,155.830,-1340.818,OK,74.536,150.822,-1325.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760540864,1779901281.068767945,1,OK,0.8637037,0.0713547,0.2891757,-0.4065734,-203.808,82.160,-1392.673,0.4634019,3,OK,-203.629,81.652,-1392.991,OK,-173.469,173.860,-1369.003,OK,-250.622,144.167,-1340.529
3,Port 0x01: JJH Probe  s/n:3E4C880C,760540867,1779901281.118767945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760540867,1779901281.118767945,1,OK,0.4669887,0.1719842,0.1513031,-0.8540787,28.986,83.630,-1364.528,0.3456086,3,OK,28.780,83.339,-1364.700,OK,-30.126,155.823,-1340.795,OK,74.543,150.825,-1325.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760540867,1779901281.118767945,1,OK,0.8637571,0.0712571,0.2891100,-0.4065236,-203.785,82.142,-1392.641,0.4705111,3,OK,-203.602,81.626,-1392.964,OK,-173.464,173.854,-1368.986,OK,-250.616,144.158,-1340.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,760540870,1779901281.168767945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760540870,1779901281.168767945,1,OK,0.4669843,0.1719237,0.1510766,-0.8541333,28.979,83.608,-1364.507,0.3485350,3,OK,28.772,83.314,-1364.680,OK,-30.129,155.819,-1340.813,OK,74.545,150.817,-1325.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760540870,1779901281.168767945,1,OK,0.8637485,0.0714098,0.2890683,-0.4065448,-203.785,82.145,-1392.653,0.4664893,3,OK,-203.605,81.632,-1392.973,OK,-173.457,173.846,-1368.972,OK,-250.615,144.151,-1340.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,760540873,1779901281.218767945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760540873,1779901281.218767945,1,OK,0.4670094,0.1721042,0.1511842,-0.8540642,28.997,83.619,-1364.512,0.3542961,3,OK,28.789,83.320,-1364.688,OK,-30.128,155.819,-1340.806,OK,74.553,150.822,-1325.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760540873,1779901281.218767945,1,OK,0.8635965,0.0717568,0.2895405,-0.4064706,-203.807,82.167,-1392.736,0.4964516,3,OK,-203.616,81.621,-1393.077,OK,-173.459,173.849,-1368.970,OK,-250.601,144.150,-1340.496
3,Port 0x01: JJH Probe  s/n:3E4C880C,760540876,1779901281.268767945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760540876,1779901281.268767945,1,OK,0.4670588,0.1717525,0.1506949,-0.8541945,28.984,83.584,-1364.416,0.3365874,3,OK,28.783,83.305,-1364.581,OK,-30.128,155.813,-1340.790,OK,74.546,150.813,-1325.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760540876,1779901281.268767945,1,OK,0.8637003,0.0715031,0.2891969,-0.4065393,-203.795,82.149,-1392.677,0.4778368,3,OK,-203.615,81.621,-1393.004,OK,-173.459,173.851,-1368.971,OK,-250.609,144.152,-1340.516
