Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760544773,1779901346.218768012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760544773,1779901346.218768012,1,OK,0.4656496,0.1698470,0.1466934,-0.8560394,29.781,83.816,-1366.391,0.3548131,3,OK,29.573,83.504,-1366.568,OK,-28.950,156.549,-1343.353,OK,75.690,151.179,-1327.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760544773,1779901346.218768012,1,OK,0.8635864,0.0710472,0.2895865,-0.4065840,-203.770,82.229,-1392.788,0.4731213,3,OK,-203.584,81.713,-1393.113,OK,-173.421,173.935,-1369.166,OK,-250.543,144.250,-1340.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,760544776,1779901346.268768012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760544776,1779901346.268768012,1,OK,0.4656559,0.1695966,0.1463149,-0.8561504,29.793,83.785,-1366.355,0.3462494,3,OK,29.588,83.488,-1366.525,OK,-28.929,156.543,-1343.380,OK,75.718,151.167,-1327.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760544776,1779901346.268768012,1,OK,0.8636555,0.0710363,0.2893364,-0.4066172,-203.746,82.228,-1392.755,0.4581880,3,OK,-203.568,81.726,-1393.069,OK,-173.400,173.938,-1369.144,OK,-250.537,144.249,-1340.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,760544779,1779901346.318768012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760544779,1779901346.318768012,1,OK,0.4656589,0.1695472,0.1462756,-0.8561653,29.791,83.785,-1366.334,0.3476270,3,OK,29.586,83.484,-1366.506,OK,-28.928,156.547,-1343.364,OK,75.718,151.172,-1327.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760544779,1779901346.318768012,1,OK,0.8635433,0.0709471,0.2897385,-0.4065846,-203.762,82.227,-1392.785,0.4707985,3,OK,-203.576,81.713,-1393.109,OK,-173.403,173.936,-1369.180,OK,-250.524,144.246,-1340.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,760544782,1779901346.368768012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760544782,1779901346.368768012,1,OK,0.4656719,0.1695160,0.1465090,-0.8561245,29.778,83.792,-1366.402,0.3498795,3,OK,29.577,83.484,-1366.576,OK,-28.949,156.543,-1343.388,OK,75.704,151.173,-1327.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760544782,1779901346.368768012,1,OK,0.8635625,0.0711864,0.2896119,-0.4065923,-203.773,82.234,-1392.785,0.4749683,3,OK,-203.591,81.711,-1393.111,OK,-173.413,173.938,-1369.135,OK,-250.538,144.245,-1340.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,760544785,1779901346.418768012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760544785,1779901346.418768012,1,OK,0.4656734,0.1694081,0.1461353,-0.8562089,29.779,83.769,-1366.300,0.3376727,3,OK,29.580,83.478,-1366.466,OK,-28.933,156.542,-1343.351,OK,75.705,151.163,-1327.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760544785,1779901346.418768012,1,OK,0.8636426,0.0706495,0.2895016,-0.4065943,-203.742,82.205,-1392.721,0.4604228,3,OK,-203.561,81.701,-1393.038,OK,-173.404,173.935,-1369.178,OK,-250.524,144.242,-1340.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,760544788,1779901346.468768012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760544788,1779901346.468768012,1,OK,0.4656610,0.1696145,0.1464347,-0.8561236,29.785,83.788,-1366.347,0.3471025,3,OK,29.581,83.487,-1366.518,OK,-28.939,156.540,-1343.350,OK,75.706,151.166,-1327.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760544788,1779901346.468768012,1,OK,0.8635762,0.0710661,0.2895679,-0.4066156,-203.759,82.224,-1392.767,0.4735441,3,OK,-203.577,81.704,-1393.092,OK,-173.403,173.932,-1369.141,OK,-250.526,144.246,-1340.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,760544791,1779901346.518768012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760544791,1779901346.518768012,1,OK,0.4656616,0.1695493,0.1464665,-0.8561307,29.788,83.784,-1366.349,0.3481608,3,OK,29.583,83.482,-1366.521,OK,-28.933,156.533,-1343.344,OK,75.714,151.164,-1327.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760544791,1779901346.518768012,1,OK,0.8636713,0.0710157,0.2892820,-0.4066259,-203.740,82.216,-1392.760,0.4608915,3,OK,-203.565,81.710,-1393.075,OK,-173.402,173.932,-1369.151,OK,-250.528,144.244,-1340.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,760544794,1779901346.568768012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760544794,1779901346.568768012,1,OK,0.4656335,0.1696518,0.1465438,-0.8561125,29.786,83.787,-1366.367,0.3577272,3,OK,29.582,83.469,-1366.547,OK,-28.936,156.540,-1343.348,OK,75.712,151.165,-1327.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760544794,1779901346.568768012,1,OK,0.8635399,0.0712672,0.2896815,-0.4065765,-203.775,82.247,-1392.849,0.4729752,3,OK,-203.592,81.729,-1393.175,OK,-173.411,173.942,-1369.184,OK,-250.538,144.249,-1340.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,760544797,1779901346.618768012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760544797,1779901346.618768012,1,OK,0.4656578,0.1693704,0.1463646,-0.8561857,29.771,83.778,-1366.337,0.3399206,3,OK,29.569,83.487,-1366.504,OK,-28.943,156.536,-1343.346,OK,75.706,151.162,-1327.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760544797,1779901346.618768012,1,OK,0.8635123,0.0711252,0.2897939,-0.4065799,-203.772,82.235,-1392.815,0.4797684,3,OK,-203.583,81.711,-1393.146,OK,-173.408,173.933,-1369.174,OK,-250.527,144.247,-1340.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,760544800,1779901346.668768012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760544800,1779901346.668768012,1,OK,0.4656798,0.1695418,0.1463912,-0.8561352,29.790,83.782,-1366.323,0.3454553,3,OK,29.588,83.481,-1366.494,OK,-28.931,156.535,-1343.332,OK,75.710,151.166,-1327.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760544800,1779901346.668768012,1,OK,0.8636274,0.0709842,0.2895414,-0.4065399,-203.739,82.228,-1392.768,0.4652074,3,OK,-203.554,81.721,-1393.088,OK,-173.399,173.937,-1369.159,OK,-250.527,144.242,-1340.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,760544803,1779901346.718768012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760544803,1779901346.718768012,1,OK,0.4656373,0.1696398,0.1465969,-0.8561037,29.776,83.790,-1366.347,0.3491214,3,OK,29.572,83.486,-1366.520,OK,-28.946,156.534,-1343.320,OK,75.700,151.159,-1327.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760544803,1779901346.718768012,1,OK,0.8635850,0.0709732,0.2895998,-0.4065902,-203.759,82.222,-1392.762,0.4667553,3,OK,-203.576,81.713,-1393.082,OK,-173.409,173.930,-1369.154,OK,-250.528,144.242,-1340.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,760544806,1779901346.768768012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760544806,1779901346.768768012,1,OK,0.4655921,0.1695493,0.1465740,-0.8561502,29.770,83.787,-1366.362,0.3497675,3,OK,29.564,83.484,-1366.535,OK,-28.942,156.538,-1343.335,OK,75.708,151.156,-1327.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760544806,1779901346.768768012,1,OK,0.8637095,0.0706699,0.2893037,-0.4065895,-203.739,82.211,-1392.706,0.4483480,3,OK,-203.562,81.722,-1393.014,OK,-173.412,173.941,-1369.165,OK,-250.539,144.245,-1340.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,760544809,1779901346.818768012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760544809,1779901346.818768012,1,OK,0.4656249,0.1696226,0.1467766,-0.8560831,29.794,83.792,-1366.384,0.3523741,3,OK,29.596,83.478,-1366.561,OK,-28.933,156.533,-1343.321,OK,75.720,151.155,-1327.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760544809,1779901346.818768012,1,OK,0.8635511,0.0710562,0.2897391,-0.4065486,-203.748,82.233,-1392.791,0.4724874,3,OK,-203.562,81.717,-1393.116,OK,-173.396,173.936,-1369.162,OK,-250.510,144.242,-1340.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,760544812,1779901346.868768012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760544812,1779901346.868768012,1,OK,0.4656127,0.1699819,0.1470928,-0.8559642,29.784,83.807,-1366.436,0.3762111,3,OK,29.575,83.463,-1366.628,OK,-28.956,156.528,-1343.324,OK,75.697,151.161,-1327.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760544812,1779901346.868768012,1,OK,0.8636599,0.0711708,0.2892908,-0.4066167,-203.762,82.225,-1392.774,0.4655260,3,OK,-203.586,81.712,-1393.092,OK,-173.418,173.936,-1369.134,OK,-250.551,144.245,-1340.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,760544815,1779901346.918768014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760544815,1779901346.918768014,1,OK,0.4656130,0.1696072,0.1468196,-0.8560852,29.765,83.791,-1366.383,0.3583339,3,OK,29.559,83.470,-1366.564,OK,-28.951,156.528,-1343.311,OK,75.691,151.159,-1327.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760544815,1779901346.918768014,1,OK,0.8635859,0.0708299,0.2896386,-0.4065858,-203.776,82.226,-1392.775,0.4628699,3,OK,-203.593,81.720,-1393.093,OK,-173.424,173.943,-1369.196,OK,-250.547,144.248,-1340.598
3,Port 0x01: JJH Probe  s/n:3E4C880C,760544818,1779901346.968768014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760544818,1779901346.968768014,1,OK,0.4656274,0.1698014,0.1465758,-0.8560807,29.791,83.788,-1366.348,0.3549451,3,OK,29.581,83.482,-1366.522,OK,-28.938,156.528,-1343.332,OK,75.715,151.154,-1327.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760544818,1779901346.968768014,1,OK,0.8635855,0.0711501,0.2895250,-0.4066117,-203.755,82.231,-1392.794,0.4710189,3,OK,-203.575,81.713,-1393.117,OK,-173.400,173.936,-1369.153,OK,-250.524,144.247,-1340.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,760544821,1779901347.018768014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760544821,1779901347.018768014,1,OK,0.4656644,0.1695187,0.1465014,-0.8561293,29.781,83.780,-1366.343,0.3465312,3,OK,29.579,83.480,-1366.514,OK,-28.945,156.528,-1343.332,OK,75.710,151.157,-1327.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760544821,1779901347.018768014,1,OK,0.8635140,0.0714183,0.2897402,-0.4065631,-203.772,82.248,-1392.840,0.4795287,3,OK,-203.586,81.722,-1393.170,OK,-173.402,173.934,-1369.143,OK,-250.532,144.242,-1340.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,760544824,1779901347.068768014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760544824,1779901347.068768014,1,OK,0.4656312,0.1699382,0.1466881,-0.8560322,29.777,83.790,-1366.382,0.3615927,3,OK,29.571,83.470,-1366.563,OK,-28.963,156.529,-1343.347,OK,75.692,151.151,-1327.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760544824,1779901347.068768014,1,OK,0.8636353,0.0710121,0.2893991,-0.4066197,-203.778,82.225,-1392.779,0.4653869,3,OK,-203.600,81.713,-1393.098,OK,-173.428,173.942,-1369.170,OK,-250.563,144.250,-1340.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,760544827,1779901347.118768014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760544827,1779901347.118768014,1,OK,0.4656320,0.1696390,0.1466893,-0.8560909,29.788,83.786,-1366.377,0.3507909,3,OK,29.583,83.481,-1366.551,OK,-28.938,156.523,-1343.334,OK,75.716,151.150,-1327.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760544827,1779901347.118768014,1,OK,0.8635661,0.0711926,0.2896371,-0.4065655,-203.754,82.239,-1392.825,0.4740657,3,OK,-203.568,81.720,-1393.151,OK,-173.396,173.938,-1369.174,OK,-250.525,144.246,-1340.619
