Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,153301390,1738244623.168509964,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153301390,1738244623.168509964,1,OK,0.9935696,-0.0470956,0.1029429,0.0020541,-58.250,-227.303,-1477.317,0.1301669,3,OK,-58.184,-227.429,-1477.318,OK,-90.595,-316.492,-1461.927,OK,-146.189,-226.786,-1458.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153301390,1738244623.168509964,1,OK,0.9327241,-0.0349081,-0.1569840,0.3227432,-292.399,-162.963,-1622.592,0.4382304,3,OK,-291.939,-162.766,-1622.432,OK,-383.329,-135.590,-1651.788,OK,-361.975,-219.960,-1647.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,153301393,1738244623.218509964,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153301393,1738244623.218509964,1,OK,0.9935642,-0.0479109,0.1026250,0.0016977,-58.351,-227.164,-1477.102,0.1273536,3,OK,-58.287,-227.287,-1477.103,OK,-90.756,-316.307,-1461.582,OK,-146.295,-226.576,-1458.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153301393,1738244623.218509964,1,OK,0.9327814,-0.0349490,-0.1565413,0.3227884,-292.369,-162.965,-1622.603,0.4245669,3,OK,-291.936,-162.772,-1622.452,OK,-383.307,-135.607,-1651.730,OK,-361.954,-219.964,-1647.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,153301396,1738244623.268509964,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153301396,1738244623.268509964,1,OK,0.9935747,-0.0467108,0.1030700,0.0019845,-58.231,-227.281,-1477.253,0.1317491,3,OK,-58.173,-227.413,-1477.253,OK,-90.591,-316.468,-1461.924,OK,-146.161,-226.757,-1458.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153301396,1738244623.268509964,1,OK,0.9327702,-0.0350802,-0.1566223,0.3227672,-292.396,-162.956,-1622.583,0.4198969,3,OK,-291.963,-162.768,-1622.432,OK,-383.332,-135.589,-1651.738,OK,-361.973,-219.956,-1647.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,153301399,1738244623.318509963,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153301399,1738244623.318509963,1,OK,0.9934843,-0.0473254,0.1036608,0.0019381,-58.089,-227.235,-1477.326,0.1293705,3,OK,-58.027,-227.362,-1477.327,OK,-90.437,-316.402,-1461.847,OK,-145.995,-226.692,-1458.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153301399,1738244623.318509963,1,OK,0.9326816,-0.0351110,-0.1570099,0.3228314,-292.400,-162.962,-1622.551,0.4358250,3,OK,-291.945,-162.768,-1622.392,OK,-383.328,-135.614,-1651.775,OK,-361.960,-219.973,-1647.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,153301402,1738244623.368509963,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153301402,1738244623.368509963,1,OK,0.9933793,-0.0469295,0.1048338,0.0022461,-57.877,-227.280,-1477.525,0.1357791,3,OK,-57.812,-227.413,-1477.526,OK,-90.151,-316.465,-1462.044,OK,-145.743,-226.791,-1458.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153301402,1738244623.368509963,1,OK,0.9327194,-0.0348922,-0.1567467,0.3228740,-292.372,-162.983,-1622.588,0.4320662,3,OK,-291.924,-162.789,-1622.432,OK,-383.317,-135.638,-1651.745,OK,-361.940,-219.994,-1647.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,153301405,1738244623.418509964,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153301405,1738244623.418509964,1,OK,0.9933693,-0.0461961,0.1052517,0.0023208,-57.856,-227.293,-1477.568,0.1273005,3,OK,-57.797,-227.419,-1477.569,OK,-90.115,-316.519,-1462.190,OK,-145.705,-226.816,-1458.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153301405,1738244623.418509964,1,OK,0.9327226,-0.0351414,-0.1568073,0.3228081,-292.397,-162.967,-1622.575,0.4294900,3,OK,-291.950,-162.777,-1622.419,OK,-383.331,-135.614,-1651.770,OK,-361.966,-219.975,-1647.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,153301408,1738244623.468509964,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153301408,1738244623.468509964,1,OK,0.9934462,-0.0469056,0.1042109,0.0021330,-57.968,-227.235,-1477.386,0.1278128,3,OK,-57.908,-227.361,-1477.386,OK,-90.276,-316.425,-1461.947,OK,-145.851,-226.729,-1458.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153301408,1738244623.468509964,1,OK,0.9327676,-0.0349189,-0.1566297,0.3227885,-292.389,-162.978,-1622.593,0.4273295,3,OK,-291.952,-162.785,-1622.441,OK,-383.326,-135.621,-1651.731,OK,-361.970,-219.974,-1647.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,153301411,1738244623.518509964,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153301411,1738244623.518509964,1,OK,0.9934726,-0.0470720,0.1038848,0.0020692,-58.072,-227.240,-1477.350,0.1334092,3,OK,-58.005,-227.369,-1477.351,OK,-90.396,-316.420,-1461.903,OK,-145.976,-226.723,-1458.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153301411,1738244623.518509964,1,OK,0.9327096,-0.0347219,-0.1570217,0.3227868,-292.387,-162.986,-1622.582,0.4430938,3,OK,-291.927,-162.781,-1622.421,OK,-383.314,-135.622,-1651.762,OK,-361.963,-219.987,-1647.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,153301414,1738244623.568509963,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153301414,1738244623.568509963,1,OK,0.9935864,-0.0469950,0.1028265,0.0020624,-58.184,-227.184,-1477.194,0.1316335,3,OK,-58.127,-227.317,-1477.193,OK,-90.529,-316.371,-1461.832,OK,-146.122,-226.670,-1458.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153301414,1738244623.568509963,1,OK,0.9328031,-0.0349616,-0.1564350,0.3227756,-292.375,-162.972,-1622.614,0.4204741,3,OK,-291.948,-162.782,-1622.465,OK,-383.315,-135.612,-1651.724,OK,-361.964,-219.967,-1647.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,153301417,1738244623.618509963,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153301417,1738244623.618509963,1,OK,0.9935673,-0.0473936,0.1028302,0.0019690,-58.309,-227.161,-1477.189,0.1352177,3,OK,-58.241,-227.291,-1477.190,OK,-90.662,-316.336,-1461.753,OK,-146.259,-226.620,-1458.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153301417,1738244623.618509963,1,OK,0.9327129,-0.0349838,-0.1569286,0.3227943,-292.428,-162.976,-1622.584,0.4352215,3,OK,-291.974,-162.783,-1622.425,OK,-383.361,-135.618,-1651.780,OK,-361.996,-219.976,-1647.883
