Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310630,1738244777.168666807,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310630,1738244777.168666807,1,OK,0.9779026,0.1757096,0.1122649,0.0151405,-63.007,-102.832,-1480.631,0.2017017,3,OK,-62.940,-103.017,-1480.717,OK,-97.315,-189.284,-1504.398,OK,-150.553,-109.066,-1461.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310630,1738244777.168666807,1,OK,0.9254503,0.1570004,-0.2178967,0.2672335,-296.600,22.969,-1578.787,0.6705974,3,OK,-295.772,22.998,-1578.464,OK,-386.688,62.800,-1593.464,OK,-368.134,-16.507,-1624.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310633,1738244777.218666807,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310633,1738244777.218666807,1,OK,0.9779633,0.1755608,0.1120047,0.0148738,-63.097,-102.825,-1480.566,0.1940349,3,OK,-63.028,-103.004,-1480.650,OK,-97.438,-189.285,-1504.325,OK,-150.665,-108.986,-1461.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310633,1738244777.218666807,1,OK,0.9254905,0.1573945,-0.2175807,0.2671196,-296.614,22.963,-1578.831,0.6553190,3,OK,-295.806,23.001,-1578.512,OK,-386.699,62.804,-1593.400,OK,-368.182,-16.503,-1624.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310636,1738244777.268666808,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310636,1738244777.268666808,1,OK,0.9779542,0.1756321,0.1119872,0.0147618,-63.108,-102.846,-1480.567,0.1977460,3,OK,-63.040,-103.032,-1480.653,OK,-97.465,-189.296,-1504.337,OK,-150.683,-108.983,-1461.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310636,1738244777.268666808,1,OK,0.9254663,0.1572571,-0.2177355,0.2671585,-296.599,22.964,-1578.811,0.6636992,3,OK,-295.777,22.994,-1578.491,OK,-386.691,62.806,-1593.427,OK,-368.149,-16.501,-1624.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310639,1738244777.318666808,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310639,1738244777.318666808,1,OK,0.9779764,0.1758103,0.1115079,0.0147959,-63.155,-102.869,-1480.521,0.1949724,3,OK,-63.087,-103.051,-1480.606,OK,-97.506,-189.305,-1504.355,OK,-150.744,-109.006,-1461.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310639,1738244777.318666808,1,OK,0.9253988,0.1574624,-0.2179354,0.2671084,-296.610,22.943,-1578.782,0.6703005,3,OK,-295.781,22.991,-1578.450,OK,-386.687,62.798,-1593.396,OK,-368.170,-16.517,-1624.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310642,1738244777.368666808,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310642,1738244777.368666808,1,OK,0.9780652,0.1757714,0.1107873,0.0147975,-63.206,-102.881,-1480.505,0.1936230,3,OK,-63.136,-103.059,-1480.589,OK,-97.548,-189.309,-1504.379,OK,-150.821,-108.998,-1461.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310642,1738244777.368666808,1,OK,0.9253493,0.1576506,-0.2179756,0.2671361,-296.606,22.945,-1578.795,0.6633917,3,OK,-295.785,22.991,-1578.466,OK,-386.687,62.796,-1593.391,OK,-368.153,-16.509,-1624.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310645,1738244777.418666807,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310645,1738244777.418666807,1,OK,0.9780581,0.1757611,0.1108626,0.0148314,-63.269,-102.872,-1480.514,0.2009495,3,OK,-63.200,-103.060,-1480.601,OK,-97.600,-189.297,-1504.381,OK,-150.886,-108.994,-1461.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310645,1738244777.418666807,1,OK,0.9253788,0.1575080,-0.2180520,0.2670556,-296.608,22.940,-1578.787,0.6693226,3,OK,-295.779,22.990,-1578.454,OK,-386.677,62.811,-1593.408,OK,-368.164,-16.509,-1624.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310648,1738244777.468666807,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310648,1738244777.468666807,1,OK,0.9780135,0.1762057,0.1105253,0.0150095,-63.284,-102.912,-1480.639,0.2110158,3,OK,-63.210,-103.108,-1480.731,OK,-97.584,-189.310,-1504.608,OK,-150.922,-109.065,-1461.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310648,1738244777.468666807,1,OK,0.9254626,0.1572406,-0.2177554,0.2671647,-296.618,22.957,-1578.790,0.6643444,3,OK,-295.795,22.990,-1578.467,OK,-386.708,62.800,-1593.409,OK,-368.170,-16.514,-1624.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310651,1738244777.518666808,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310651,1738244777.518666808,1,OK,0.9779617,0.1769081,0.1098361,0.0151786,-63.315,-102.948,-1480.650,0.1994655,3,OK,-63.246,-103.134,-1480.737,OK,-97.588,-189.323,-1504.797,OK,-150.973,-109.118,-1461.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310651,1738244777.518666808,1,OK,0.9254641,0.1575158,-0.2176148,0.2671120,-296.605,22.956,-1578.851,0.6477031,3,OK,-295.802,22.992,-1578.535,OK,-386.694,62.810,-1593.405,OK,-368.164,-16.512,-1624.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310654,1738244777.568666808,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310654,1738244777.568666808,1,OK,0.9781078,0.1770910,0.1082481,0.0150427,-63.479,-102.988,-1480.441,0.1829451,3,OK,-63.408,-103.157,-1480.521,OK,-97.757,-189.349,-1504.729,OK,-151.196,-109.083,-1461.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310654,1738244777.568666808,1,OK,0.9253634,0.1577709,-0.2178657,0.2671056,-296.603,22.937,-1578.849,0.6547151,3,OK,-295.793,22.989,-1578.522,OK,-386.677,62.791,-1593.408,OK,-368.160,-16.521,-1624.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,153310657,1738244777.618666808,1,Interference,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153310657,1738244777.618666808,1,OK,0.9782522,0.1768914,0.1072990,0.0147985,-63.683,-103.071,-1480.344,0.2027461,3,OK,-63.614,-103.263,-1480.432,OK,-97.974,-189.395,-1504.648,OK,-151.448,-109.087,-1461.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153310657,1738244777.618666808,1,OK,0.9253987,0.1573051,-0.2180081,0.2671418,-296.625,22.953,-1578.796,0.6668095,3,OK,-295.800,22.991,-1578.470,OK,-386.704,62.806,-1593.444,OK,-368.164,-16.504,-1624.311
