Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,179234845,1738676847.418272431,1,OK,0.7473691,0.6083698,0.2602885,0.0597957,-128.891,171.145,-1793.950,0.1849100,3,OK,-234.335,121.684,-1757.260,OK,-322.195,80.076,-1724.795,OK,-360.476,58.391,-1735.784,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179234845,1738676847.418272431,1,OK,0.9364194,-0.1742148,-0.1782877,0.2469441,104.522,67.072,-1696.158,0.1451974,3,OK,104.607,66.952,-1696.084,OK,112.530,-24.276,-1667.468,OK,31.353,19.970,-1718.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179234845,1738676847.418272431,1,OK,0.9629447,-0.0115593,-0.1815203,0.1991340,-255.939,200.744,-1840.795,0.3816919,3,OK,-255.655,200.871,-1840.680,OK,-336.330,251.743,-1868.553,OK,-335.880,164.890,-1873.036
3,Port 0x01: JJH Probe  s/n:3E4C880C,179234848,1738676847.468272424,1,OK,0.7469900,0.6088202,0.2603144,0.0598351,-128.891,171.171,-1793.911,0.1795836,3,OK,-234.331,121.678,-1757.258,OK,-322.176,80.051,-1724.794,OK,-360.484,58.365,-1735.835,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179234848,1738676847.468272424,1,OK,0.9364295,-0.1742043,-0.1782700,0.2469262,104.513,67.074,-1696.167,0.1485475,3,OK,104.610,66.963,-1696.090,OK,112.526,-24.280,-1667.475,OK,31.324,19.972,-1718.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179234848,1738676847.468272424,1,OK,0.9629870,-0.0115245,-0.1812539,0.1991739,-255.928,200.749,-1840.807,0.3774655,3,OK,-255.661,200.879,-1840.698,OK,-336.327,251.736,-1868.521,OK,-335.878,164.888,-1873.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,179234851,1738676847.518272424,1,OK,0.7475697,0.6080718,0.2603609,0.0600033,-128.901,171.149,-1794.017,0.1799062,3,OK,-234.327,121.655,-1757.329,OK,-322.172,80.022,-1724.859,OK,-360.450,58.302,-1735.853,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179234851,1738676847.518272424,1,OK,0.9363714,-0.1744434,-0.1783271,0.2469364,104.528,67.068,-1696.158,0.1457782,3,OK,104.619,66.954,-1696.083,OK,112.532,-24.275,-1667.423,OK,31.348,19.961,-1718.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179234851,1738676847.518272424,1,OK,0.9629343,-0.0115700,-0.1816152,0.1990968,-255.932,200.751,-1840.771,0.3859674,3,OK,-255.646,200.880,-1840.655,OK,-336.311,251.750,-1868.543,OK,-335.873,164.905,-1873.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,179234854,1738676847.568272424,1,OK,0.7473341,0.6082635,0.2605700,0.0600880,-128.905,171.171,-1793.991,0.1878638,3,OK,-234.313,121.616,-1757.303,OK,-322.114,79.953,-1724.785,OK,-360.396,58.216,-1735.839,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179234854,1738676847.568272424,1,OK,0.9364111,-0.1745582,-0.1780120,0.2469319,104.539,67.068,-1696.177,0.1334694,3,OK,104.620,66.962,-1696.109,OK,112.541,-24.278,-1667.411,OK,31.348,19.970,-1718.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179234854,1738676847.568272424,1,OK,0.9629082,-0.0116320,-0.1817585,0.1990888,-255.942,200.749,-1840.773,0.3897077,3,OK,-255.640,200.871,-1840.652,OK,-336.326,251.754,-1868.578,OK,-335.877,164.906,-1873.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,179234857,1738676847.618272424,1,OK,0.7474894,0.6079425,0.2608211,0.0603148,-128.937,171.169,-1794.125,0.1768084,3,OK,-234.285,121.562,-1757.410,OK,-322.087,79.828,-1724.889,OK,-360.348,58.062,-1735.895,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179234857,1738676847.618272424,1,OK,0.9363879,-0.1744506,-0.1783088,0.2468821,104.532,67.073,-1696.157,0.1469916,3,OK,104.625,66.961,-1696.082,OK,112.530,-24.273,-1667.420,OK,31.340,19.976,-1718.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179234857,1738676847.618272424,1,OK,0.9629389,-0.0116481,-0.1815416,0.1991372,-255.930,200.756,-1840.766,0.3801941,3,OK,-255.648,200.879,-1840.653,OK,-336.319,251.752,-1868.541,OK,-335.866,164.900,-1873.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,179234860,1738676847.668272431,1,OK,0.7476941,0.6075611,0.2610711,0.0605387,-128.923,171.144,-1794.181,0.1855712,3,OK,-234.244,121.474,-1757.425,OK,-322.007,79.691,-1724.913,OK,-360.230,57.902,-1735.863,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179234860,1738676847.668272431,1,OK,0.9363801,-0.1745025,-0.1782829,0.2468936,104.549,67.068,-1696.184,0.1431951,3,OK,104.638,66.958,-1696.111,OK,112.547,-24.278,-1667.435,OK,31.359,19.970,-1718.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179234860,1738676847.668272431,1,OK,0.9629170,-0.0113438,-0.1816734,0.1991406,-255.917,200.747,-1840.775,0.3933657,3,OK,-255.625,200.881,-1840.657,OK,-336.303,251.738,-1868.526,OK,-335.859,164.904,-1873.055
3,Port 0x01: JJH Probe  s/n:3E4C880C,179234863,1738676847.718272424,1,OK,0.7483101,0.6068302,0.2609250,0.0608870,-128.924,171.125,-1794.156,0.1800413,3,OK,-234.245,121.453,-1757.415,OK,-322.021,79.654,-1724.989,OK,-360.224,57.831,-1735.860,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179234863,1738676847.718272424,1,OK,0.9363796,-0.1744652,-0.1782918,0.2469155,104.522,67.068,-1696.117,0.1475816,3,OK,104.613,66.952,-1696.042,OK,112.524,-24.273,-1667.377,OK,31.336,19.966,-1718.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179234863,1738676847.718272424,1,OK,0.9629708,-0.0115088,-0.1814022,0.1991179,-255.930,200.746,-1840.788,0.3848585,3,OK,-255.655,200.878,-1840.677,OK,-336.318,251.738,-1868.521,OK,-335.881,164.900,-1873.011
3,Port 0x01: JJH Probe  s/n:3E4C880C,179234866,1738676847.768272426,1,OK,0.7476711,0.6076718,0.2608505,0.0606628,-128.911,171.156,-1794.034,0.1784382,3,OK,-234.252,121.491,-1757.346,OK,-322.029,79.718,-1724.859,OK,-360.272,57.921,-1735.868,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179234866,1738676847.768272426,1,OK,0.9364069,-0.1745546,-0.1780859,0.2468970,104.532,67.066,-1696.187,0.1426584,3,OK,104.622,66.957,-1696.114,OK,112.525,-24.272,-1667.429,OK,31.337,19.966,-1718.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179234866,1738676847.768272426,1,OK,0.9629524,-0.0118414,-0.1814705,0.1991255,-255.937,200.758,-1840.780,0.3769857,3,OK,-255.655,200.878,-1840.666,OK,-336.327,251.757,-1868.570,OK,-335.876,164.897,-1873.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,179234869,1738676847.818272426,1,OK,0.7481301,0.6071638,0.2606918,0.0607725,-128.919,171.137,-1794.110,0.1789574,3,OK,-234.276,121.499,-1757.432,OK,-322.067,79.750,-1724.950,OK,-360.298,57.932,-1735.960,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179234869,1738676847.818272426,1,OK,0.9364058,-0.1744687,-0.1781432,0.2469207,104.534,67.069,-1696.178,0.1392483,3,OK,104.624,66.964,-1696.106,OK,112.538,-24.280,-1667.432,OK,31.343,19.968,-1718.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179234869,1738676847.818272426,1,OK,0.9629411,-0.0117008,-0.1815354,0.1991290,-255.941,200.744,-1840.792,0.3854446,3,OK,-255.651,200.868,-1840.675,OK,-336.331,251.737,-1868.573,OK,-335.884,164.889,-1873.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,179234872,1738676847.868272426,1,OK,0.7482101,0.6070979,0.2604858,0.0613268,-128.878,171.127,-1794.000,0.1774679,3,OK,-234.254,121.415,-1757.435,OK,-322.027,79.624,-1725.044,OK,-360.254,57.772,-1736.109,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179234872,1738676847.868272426,1,OK,0.9364064,-0.1742891,-0.1783500,0.2468961,104.529,67.066,-1696.139,0.1535794,3,OK,104.627,66.949,-1696.060,OK,112.533,-24.280,-1667.435,OK,31.339,19.966,-1718.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179234872,1738676847.868272426,1,OK,0.9630216,-0.0117713,-0.1810162,0.1992085,-255.915,200.761,-1840.844,0.3709255,3,OK,-255.654,200.885,-1840.739,OK,-336.325,251.740,-1868.559,OK,-335.869,164.886,-1872.984
