Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,179237863,1738676897.718344670,1,OK,0.6671731,0.5737132,0.3654380,-0.3036252,78.010,224.848,-1707.082,0.2801957,3,OK,9.536,223.528,-1606.146,OK,-46.974,222.005,-1520.854,OK,-88.082,217.678,-1501.399,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179237863,1738676897.718344670,1,OK,0.9362878,-0.1747544,-0.1781445,0.2471652,104.568,67.337,-1696.161,0.1409240,3,OK,104.656,67.227,-1696.089,OK,112.597,-23.981,-1667.361,OK,31.409,20.187,-1718.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179237863,1738676897.718344670,1,OK,0.9629236,-0.0112432,-0.1817158,0.1990757,-255.939,200.972,-1840.970,0.3871012,3,OK,-255.649,201.105,-1840.853,OK,-336.319,251.986,-1868.713,OK,-335.881,165.135,-1873.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,179237866,1738676897.768344667,1,OK,0.6669922,0.5739687,0.3652458,-0.3037709,78.046,224.830,-1707.064,0.2810585,3,OK,9.542,223.525,-1606.114,OK,-46.954,222.015,-1520.863,OK,-88.063,217.712,-1501.413,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179237866,1738676897.768344667,1,OK,0.9362774,-0.1749813,-0.1780997,0.2470761,104.580,67.333,-1696.177,0.1326575,3,OK,104.662,67.229,-1696.109,OK,112.593,-23.989,-1667.330,OK,31.406,20.200,-1718.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179237866,1738676897.768344667,1,OK,0.9628355,-0.0108971,-0.1822590,0.1990244,-255.954,200.956,-1840.933,0.4065107,3,OK,-255.638,201.101,-1840.805,OK,-336.311,251.979,-1868.705,OK,-335.889,165.140,-1873.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,179237869,1738676897.818344667,1,OK,0.6672541,0.5736648,0.3653144,-0.3036875,78.020,224.821,-1707.092,0.2976387,3,OK,9.528,223.539,-1606.146,OK,-46.991,222.044,-1520.908,OK,-88.090,217.734,-1501.417,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179237869,1738676897.818344667,1,OK,0.9362672,-0.1746749,-0.1783888,0.2471233,104.565,67.335,-1696.114,0.1481010,3,OK,104.661,67.224,-1696.037,OK,112.592,-23.988,-1667.332,OK,31.403,20.187,-1718.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179237869,1738676897.818344667,1,OK,0.9628677,-0.0112753,-0.1820267,0.1990600,-255.949,200.965,-1840.934,0.3936956,3,OK,-255.640,201.098,-1840.809,OK,-336.319,251.986,-1868.727,OK,-335.881,165.129,-1873.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,179237872,1738676897.868344667,1,OK,0.6670350,0.5742171,0.3651059,-0.3033754,78.034,224.842,-1707.064,0.2694595,3,OK,9.451,223.473,-1606.184,OK,-47.121,221.911,-1520.946,OK,-88.246,217.588,-1501.561,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179237872,1738676897.868344667,1,OK,0.9362361,-0.1748152,-0.1784930,0.2470665,104.568,67.345,-1696.163,0.1478008,3,OK,104.661,67.233,-1696.088,OK,112.586,-23.979,-1667.356,OK,31.400,20.207,-1718.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179237872,1738676897.868344667,1,OK,0.9628797,-0.0111560,-0.1819723,0.1990585,-255.947,200.973,-1840.922,0.3917244,3,OK,-255.649,201.109,-1840.802,OK,-336.317,251.993,-1868.689,OK,-335.881,165.142,-1873.265
3,Port 0x01: JJH Probe  s/n:3E4C880C,179237875,1738676897.918344667,1,OK,0.6667301,0.5747232,0.3648941,-0.3033423,78.025,224.847,-1707.046,0.2789390,3,OK,9.395,223.437,-1606.181,OK,-47.208,221.838,-1520.998,OK,-88.336,217.531,-1501.614,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179237875,1738676897.918344667,1,OK,0.9362507,-0.1750318,-0.1781332,0.2471176,104.570,67.337,-1696.190,0.1342135,3,OK,104.652,67.231,-1696.121,OK,112.589,-23.979,-1667.333,OK,31.401,20.196,-1718.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179237875,1738676897.918344667,1,OK,0.9628805,-0.0113703,-0.1819469,0.1990657,-255.965,200.969,-1840.986,0.3906915,3,OK,-255.657,201.100,-1840.862,OK,-336.339,251.990,-1868.781,OK,-335.900,165.125,-1873.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,179237878,1738676897.968344667,1,OK,0.6666870,0.5746904,0.3649961,-0.3033765,77.994,224.846,-1707.091,0.2895922,3,OK,9.406,223.428,-1606.227,OK,-47.197,221.819,-1521.025,OK,-88.340,217.508,-1501.594,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179237878,1738676897.968344667,1,OK,0.9361985,-0.1749539,-0.1785447,0.2470734,104.570,67.337,-1696.182,0.1457516,3,OK,104.663,67.230,-1696.108,OK,112.592,-23.989,-1667.343,OK,31.399,20.198,-1718.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179237878,1738676897.968344667,1,OK,0.9629316,-0.0110157,-0.1816902,0.1990731,-255.933,200.965,-1840.950,0.3870656,3,OK,-255.650,201.101,-1840.835,OK,-336.315,251.980,-1868.657,OK,-335.876,165.137,-1873.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,179237881,1738676898.018344667,1,OK,0.6667276,0.5745828,0.3650624,-0.3034113,77.963,224.847,-1707.102,0.2888593,3,OK,9.406,223.438,-1606.245,OK,-47.209,221.836,-1521.001,OK,-88.337,217.524,-1501.573,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179237881,1738676898.018344667,1,OK,0.9362854,-0.1747922,-0.1781567,0.2471387,104.569,67.341,-1696.184,0.1415003,3,OK,104.661,67.235,-1696.111,OK,112.598,-23.980,-1667.374,OK,31.399,20.195,-1718.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179237881,1738676898.018344667,1,OK,0.9629149,-0.0113428,-0.1817833,0.1990504,-255.947,200.967,-1840.931,0.3840231,3,OK,-255.646,201.093,-1840.810,OK,-336.329,251.995,-1868.699,OK,-335.886,165.126,-1873.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,179237884,1738676898.068344667,1,OK,0.6661441,0.5756126,0.3647811,-0.3030790,78.069,224.820,-1707.022,0.2684488,3,OK,9.370,223.262,-1606.195,OK,-47.265,221.542,-1521.041,OK,-88.412,217.226,-1501.714,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179237884,1738676898.068344667,1,OK,0.9362084,-0.1748306,-0.1784993,0.2471560,104.564,67.336,-1696.146,0.1454739,3,OK,104.661,67.232,-1696.071,OK,112.597,-23.990,-1667.332,OK,31.403,20.178,-1718.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179237884,1738676898.068344667,1,OK,0.9629145,-0.0110408,-0.1817654,0.1990856,-255.932,200.960,-1840.945,0.3842832,3,OK,-255.648,201.097,-1840.830,OK,-336.310,251.978,-1868.666,OK,-335.869,165.124,-1873.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,179237887,1738676898.118344667,1,OK,0.6662939,0.5752086,0.3649574,-0.3033045,77.960,224.826,-1707.125,0.2947962,3,OK,9.365,223.329,-1606.283,OK,-47.272,221.651,-1521.082,OK,-88.410,217.342,-1501.656,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179237887,1738676898.118344667,1,OK,0.9363160,-0.1748097,-0.1780008,0.2471226,104.566,67.339,-1696.192,0.1374925,3,OK,104.655,67.235,-1696.121,OK,112.586,-23.980,-1667.378,OK,31.394,20.197,-1718.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179237887,1738676898.118344667,1,OK,0.9628977,-0.0109205,-0.1819106,0.1990411,-255.945,200.959,-1840.959,0.3900413,3,OK,-255.648,201.098,-1840.839,OK,-336.319,251.989,-1868.684,OK,-335.885,165.133,-1873.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,179237890,1738676898.168344667,1,OK,0.6662052,0.5752942,0.3647691,-0.3035633,77.972,224.830,-1707.105,0.2797313,3,OK,9.371,223.387,-1606.256,OK,-47.242,221.758,-1521.039,OK,-88.392,217.476,-1501.643,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179237890,1738676898.168344667,1,OK,0.9361897,-0.1751869,-0.1783156,0.2471072,104.561,67.338,-1696.190,0.1342189,3,OK,104.645,67.237,-1696.122,OK,112.582,-23.983,-1667.300,OK,31.389,20.197,-1718.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179237890,1738676898.168344667,1,OK,0.9628666,-0.0114844,-0.1819981,0.1990795,-255.964,200.971,-1840.894,0.3875451,3,OK,-255.658,201.095,-1840.771,OK,-336.339,251.990,-1868.713,OK,-335.888,165.126,-1873.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,179237893,1738676898.218344667,1,OK,0.6661258,0.5754060,0.3649072,-0.3033596,77.998,224.842,-1707.115,0.2855169,3,OK,9.394,223.332,-1606.270,OK,-47.231,221.644,-1521.064,OK,-88.373,217.342,-1501.662,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179237893,1738676898.218344667,1,OK,0.9362247,-0.1749760,-0.1783519,0.2470978,104.585,67.331,-1696.188,0.1404736,3,OK,104.675,67.225,-1696.116,OK,112.606,-23.991,-1667.344,OK,31.415,20.189,-1718.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179237893,1738676898.218344667,1,OK,0.9628469,-0.0112037,-0.1821763,0.1990281,-255.942,200.960,-1840.909,0.3943287,3,OK,-255.628,201.094,-1840.783,OK,-336.304,251.991,-1868.713,OK,-335.871,165.126,-1873.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,179237896,1738676898.268344667,1,OK,0.6662574,0.5752474,0.3649264,-0.3033484,77.965,224.835,-1707.141,0.2923436,3,OK,9.368,223.344,-1606.296,OK,-47.263,221.671,-1521.095,OK,-88.404,217.367,-1501.674,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179237896,1738676898.268344667,1,OK,0.9363010,-0.1748541,-0.1780560,0.2471085,104.571,67.339,-1696.176,0.1349255,3,OK,104.655,67.234,-1696.107,OK,112.593,-23.985,-1667.352,OK,31.398,20.202,-1718.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179237896,1738676898.268344667,1,OK,0.9628431,-0.0110866,-0.1821733,0.1990555,-255.958,200.973,-1840.957,0.3935100,3,OK,-255.652,201.110,-1840.832,OK,-336.321,251.999,-1868.743,OK,-335.885,165.139,-1873.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,179237899,1738676898.318344667,1,OK,0.6661284,0.5755929,0.3647895,-0.3031410,78.007,224.824,-1707.110,0.3101698,3,OK,9.334,223.279,-1606.264,OK,-47.309,221.559,-1521.176,OK,-88.464,217.253,-1501.734,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,179237899,1738676898.318344667,1,OK,0.9362013,-0.1747494,-0.1786604,0.2471240,104.553,67.333,-1696.158,0.1489555,3,OK,104.647,67.221,-1696.082,OK,112.588,-23.996,-1667.361,OK,31.397,20.186,-1718.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,179237899,1738676898.318344667,1,OK,0.9629407,-0.0108811,-0.1817368,0.1989939,-255.939,200.945,-1840.928,0.3914620,3,OK,-255.656,201.093,-1840.813,OK,-336.305,251.973,-1868.619,OK,-335.895,165.129,-1873.242
