Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363695,1728406594.918506261,1,OK,0.6203120,-0.1088348,0.4399654,0.6401550,14.025,-247.715,-1926.566,0.1253226,3,OK,13.954,-247.784,-1926.475,OK,68.638,-311.135,-1883.954,OK,-13.925,-311.374,-1855.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363695,1728406594.918506261,1,OK,0.0533359,-0.2706193,-0.0106327,0.9611490,125.653,104.494,-2004.092,0.5651091,3,OK,125.553,103.949,-2004.162,OK,209.008,50.537,-1967.915,OK,137.389,9.110,-2002.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363695,1728406594.918506261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363698,1728406594.968506261,1,OK,0.6202383,-0.1088338,0.4401341,0.6401106,14.128,-247.682,-1926.502,0.1119707,3,OK,14.058,-247.728,-1926.433,OK,68.743,-311.099,-1883.876,OK,-13.794,-311.339,-1855.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363698,1728406594.968506261,1,OK,0.0533185,-0.2713201,-0.0103942,0.9609550,125.784,104.523,-2004.152,0.5648968,3,OK,125.668,103.982,-2004.229,OK,209.107,50.569,-1967.815,OK,137.495,9.137,-2002.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363698,1728406594.968506261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363701,1728406595.018506261,1,OK,0.6203593,-0.1088469,0.4396580,0.6403183,14.189,-247.693,-1926.483,0.1375613,3,OK,14.110,-247.763,-1926.389,OK,68.790,-311.131,-1883.873,OK,-13.757,-311.390,-1855.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363701,1728406595.018506261,1,OK,0.0533094,-0.2716153,-0.0109223,0.9608663,125.808,104.489,-2004.102,0.5628247,3,OK,125.692,103.943,-2004.180,OK,209.144,50.534,-1967.752,OK,137.526,9.101,-2002.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363701,1728406595.018506261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363704,1728406595.068506261,1,OK,0.6200942,-0.1094579,0.4405067,0.6398875,14.084,-247.764,-1926.634,0.0954263,3,OK,14.015,-247.778,-1926.597,OK,68.706,-311.106,-1883.890,OK,-13.828,-311.348,-1855.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363704,1728406595.068506261,1,OK,0.0533100,-0.2708981,-0.0108614,0.9610694,125.680,104.524,-2004.063,0.5634910,3,OK,125.581,103.971,-2004.132,OK,209.042,50.577,-1967.847,OK,137.410,9.137,-2002.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363704,1728406595.068506261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363707,1728406595.118506261,1,OK,0.6202955,-0.1086994,0.4398598,0.6402666,14.131,-247.687,-1926.557,0.1380709,3,OK,14.052,-247.759,-1926.460,OK,68.746,-311.126,-1883.967,OK,-13.795,-311.368,-1855.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363707,1728406595.118506261,1,OK,0.0532824,-0.2713597,-0.0109737,0.9609394,125.710,104.508,-2004.104,0.5587270,3,OK,125.604,103.959,-2004.177,OK,209.059,50.564,-1967.807,OK,137.437,9.115,-2002.849,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363707,1728406595.118506261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363710,1728406595.168506261,1,OK,0.6201257,-0.1093586,0.4400052,0.6402189,14.264,-247.746,-1926.595,0.1205917,3,OK,14.183,-247.772,-1926.543,OK,68.883,-311.118,-1883.885,OK,-13.633,-311.399,-1855.540,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363710,1728406595.168506261,1,OK,0.0532317,-0.2712067,-0.0106625,0.9609889,125.799,104.500,-2004.150,0.5621779,3,OK,125.690,103.953,-2004.224,OK,209.154,50.567,-1967.852,OK,137.528,9.112,-2002.837,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363710,1728406595.168506261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363713,1728406595.218506261,1,OK,0.6200560,-0.1082252,0.4399516,0.6405158,14.233,-247.656,-1926.464,0.1439966,3,OK,14.167,-247.751,-1926.349,OK,68.896,-311.094,-1883.984,OK,-13.620,-311.382,-1855.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363713,1728406595.218506261,1,OK,0.0533012,-0.2714001,-0.0108555,0.9609283,125.721,104.543,-2004.187,0.5622109,3,OK,125.617,103.991,-2004.259,OK,209.057,50.598,-1967.875,OK,137.441,9.154,-2002.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363713,1728406595.218506261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363716,1728406595.268506261,1,OK,0.6197724,-0.1085288,0.4405032,0.6403597,14.283,-247.721,-1926.441,0.1115536,3,OK,14.218,-247.774,-1926.367,OK,68.986,-311.102,-1883.893,OK,-13.512,-311.394,-1855.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363716,1728406595.268506261,1,OK,0.0532608,-0.2713690,-0.0105850,0.9609423,125.726,104.515,-2004.239,0.5655150,3,OK,125.612,103.969,-2004.315,OK,209.064,50.573,-1967.905,OK,137.448,9.131,-2002.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363716,1728406595.268506261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363719,1728406595.318506261,1,OK,0.6196858,-0.1087563,0.4408771,0.6401476,14.361,-247.737,-1926.530,0.0857299,3,OK,14.300,-247.761,-1926.486,OK,69.080,-311.085,-1883.930,OK,-13.435,-311.362,-1855.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363719,1728406595.318506261,1,OK,0.0533464,-0.2712448,-0.0104563,0.9609740,125.767,104.555,-2004.234,0.5661001,3,OK,125.648,104.013,-2004.312,OK,209.103,50.595,-1967.913,OK,137.471,9.170,-2002.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363719,1728406595.318506261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460363722,1728406595.368506261,1,OK,0.6196834,-0.1085740,0.4404286,0.6404895,14.412,-247.729,-1926.525,0.1199754,3,OK,14.338,-247.782,-1926.448,OK,69.139,-311.104,-1883.978,OK,-13.361,-311.414,-1855.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460363722,1728406595.368506261,1,OK,0.0532523,-0.2712996,-0.0104066,0.9609643,125.756,104.531,-2004.208,0.5630134,3,OK,125.650,103.984,-2004.280,OK,209.085,50.599,-1967.874,OK,137.474,9.144,-2002.843,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460363722,1728406595.368506261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
