Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460348665,1728406344.418485876,1,OK,0.6084036,-0.1042375,0.4508507,0.6447583,19.276,-246.923,-1926.442,0.1162387,3,OK,19.202,-246.932,-1926.406,OK,76.057,-309.273,-1885.084,OK,-5.487,-310.517,-1854.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460348665,1728406344.418485876,1,OK,0.0276098,-0.2762685,0.0794168,0.9573956,124.907,109.213,-2050.877,0.5702995,3,OK,124.769,108.710,-2050.869,OK,208.094,62.949,-2004.946,OK,136.681,15.767,-2031.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460348665,1728406344.418485876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460348668,1728406344.468485876,1,OK,0.6084441,-0.1038776,0.4508579,0.6447731,19.223,-246.895,-1926.427,0.1249816,3,OK,19.150,-246.931,-1926.365,OK,76.005,-309.276,-1885.133,OK,-5.537,-310.494,-1854.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460348668,1728406344.468485876,1,OK,0.0276688,-0.2755440,0.0795097,0.9575950,124.868,109.220,-2050.812,0.5642644,3,OK,124.752,108.716,-2050.793,OK,208.083,62.946,-2005.016,OK,136.653,15.764,-2031.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460348668,1728406344.468485876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460348671,1728406344.518485876,1,OK,0.6084946,-0.1039210,0.4505751,0.6449162,19.238,-246.883,-1926.405,0.1322482,3,OK,19.161,-246.925,-1926.335,OK,76.019,-309.272,-1885.115,OK,-5.537,-310.513,-1854.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460348671,1728406344.518485876,1,OK,0.0276306,-0.2758398,0.0789708,0.9575555,124.874,109.235,-2050.803,0.5685387,3,OK,124.766,108.716,-2050.780,OK,208.084,62.960,-2005.003,OK,136.675,15.771,-2031.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460348671,1728406344.518485876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460348674,1728406344.568485876,1,OK,0.6084448,-0.1042985,0.4512316,0.6444430,19.246,-246.944,-1926.440,0.0905618,3,OK,19.183,-246.937,-1926.424,OK,76.022,-309.282,-1885.053,OK,-5.549,-310.486,-1854.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460348674,1728406344.568485876,1,OK,0.0276928,-0.2758711,0.0790993,0.9575341,124.912,109.224,-2050.826,0.5704328,3,OK,124.797,108.703,-2050.805,OK,208.119,62.942,-2005.004,OK,136.690,15.764,-2031.742,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460348674,1728406344.568485876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460348677,1728406344.618485877,1,OK,0.6084651,-0.1034173,0.4508374,0.6448416,19.208,-246.875,-1926.419,0.1215283,3,OK,19.140,-246.929,-1926.340,OK,76.010,-309.293,-1885.213,OK,-5.557,-310.505,-1854.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460348677,1728406344.618485877,1,OK,0.0276462,-0.2756463,0.0791087,0.9575994,124.857,109.233,-2050.777,0.5723411,3,OK,124.753,108.706,-2050.750,OK,208.077,62.961,-2005.000,OK,136.650,15.777,-2031.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460348677,1728406344.618485877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460348680,1728406344.668485877,1,OK,0.6083535,-0.1040159,0.4509903,0.6447437,19.220,-246.922,-1926.434,0.1024504,3,OK,19.161,-246.946,-1926.389,OK,76.014,-309.270,-1885.125,OK,-5.535,-310.518,-1854.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460348680,1728406344.668485877,1,OK,0.0276253,-0.2759061,0.0793287,0.9575070,124.870,109.220,-2050.796,0.5701411,3,OK,124.757,108.698,-2050.773,OK,208.074,62.962,-2004.947,OK,136.647,15.769,-2031.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460348680,1728406344.668485877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460348683,1728406344.718485877,1,OK,0.6085527,-0.1040150,0.4506710,0.6447791,19.201,-246.928,-1926.376,0.1280206,3,OK,19.130,-246.971,-1926.306,OK,75.964,-309.308,-1885.062,OK,-5.593,-310.531,-1854.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460348683,1728406344.718485877,1,OK,0.0276311,-0.2761317,0.0790798,0.9574624,124.902,109.176,-2050.798,0.5694624,3,OK,124.782,108.657,-2050.780,OK,208.104,62.909,-2004.926,OK,136.681,15.718,-2031.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460348683,1728406344.718485877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460348686,1728406344.768485877,1,OK,0.6094244,-0.1045921,0.4494517,0.6447135,18.920,-246.849,-1926.368,0.1659944,3,OK,18.823,-246.909,-1926.274,OK,75.537,-309.309,-1884.933,OK,-6.102,-310.483,-1854.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460348686,1728406344.768485877,1,OK,0.0277402,-0.2756232,0.0794118,0.9575782,124.901,109.192,-2050.675,0.5659258,3,OK,124.790,108.682,-2050.653,OK,208.101,62.906,-2004.877,OK,136.673,15.733,-2031.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460348686,1728406344.768485877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460348689,1728406344.818485877,1,OK,0.6114477,-0.1048772,0.4483172,0.6435404,18.029,-246.759,-1926.438,0.1588809,3,OK,17.942,-246.832,-1926.334,OK,74.274,-309.426,-1884.833,OK,-7.512,-310.336,-1854.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460348689,1728406344.818485877,1,OK,0.0279965,-0.2763053,0.0786115,0.9574402,124.978,109.148,-2050.389,0.5710002,3,OK,124.859,108.626,-2050.370,OK,208.139,62.796,-2004.532,OK,136.710,15.666,-2031.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460348689,1728406344.818485877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460348692,1728406344.868485877,1,OK,0.6148722,-0.1071634,0.4465128,0.6411509,16.455,-246.667,-1926.726,0.1161316,3,OK,16.381,-246.698,-1926.669,OK,72.023,-309.531,-1884.512,OK,-10.036,-310.020,-1854.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460348692,1728406344.868485877,1,OK,0.0283095,-0.2767703,0.0775629,0.9573822,125.104,109.146,-2049.979,0.5742766,3,OK,124.977,108.621,-2049.964,OK,208.234,62.699,-2004.129,OK,136.815,15.628,-2031.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460348692,1728406344.868485877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460348695,1728406344.918485877,1,OK,0.6200517,-0.1101663,0.4426745,0.6383091,14.102,-246.454,-1927.032,0.1077944,3,OK,14.034,-246.482,-1926.981,OK,68.663,-309.670,-1884.049,OK,-13.802,-309.619,-1855.524,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460348695,1728406344.918485877,1,OK,0.0289147,-0.2762655,0.0763888,0.9576043,125.252,109.169,-2049.224,0.5714355,3,OK,125.138,108.642,-2049.205,OK,208.382,62.560,-2003.583,OK,136.928,15.591,-2030.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460348695,1728406344.918485877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460348698,1728406344.968485877,1,OK,0.6272134,-0.1137165,0.4377353,0.6340817,10.935,-246.237,-1927.544,0.0858844,3,OK,10.879,-246.250,-1927.512,OK,64.069,-309.983,-1883.583,OK,-18.899,-309.110,-1856.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460348698,1728406344.968485877,1,OK,0.0296989,-0.2757719,0.0758459,0.9577658,125.531,109.106,-2048.608,0.5748802,3,OK,125.433,108.572,-2048.580,OK,208.615,62.326,-2003.124,OK,137.114,15.489,-2030.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460348698,1728406344.968485877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460348701,1728406345.018485877,1,OK,0.6356505,-0.1174087,0.4312289,0.6294484,7.218,-245.833,-1928.138,0.1070887,3,OK,7.151,-245.882,-1928.069,OK,58.673,-310.257,-1883.171,OK,-24.872,-308.414,-1857.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460348701,1728406345.018485877,1,OK,0.0305530,-0.2754717,0.0739196,0.9579759,125.845,109.110,-2047.733,0.5717275,3,OK,125.742,108.580,-2047.710,OK,208.927,62.087,-2002.482,OK,137.378,15.405,-2029.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460348701,1728406345.018485877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460348704,1728406345.068485877,1,OK,0.6456149,-0.1228954,0.4234346,0.6235232,2.783,-245.355,-1929.035,0.1137805,3,OK,2.709,-245.405,-1928.966,OK,52.136,-310.466,-1882.718,OK,-32.013,-307.485,-1859.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460348704,1728406345.068485877,1,OK,0.0312964,-0.2756249,0.0730546,0.9579742,126.208,109.097,-2047.126,0.5729325,3,OK,126.097,108.571,-2047.108,OK,209.233,61.898,-2001.929,OK,137.648,15.347,-2029.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460348704,1728406345.068485877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460348707,1728406345.118485877,1,OK,0.6572464,-0.1286990,0.4141216,0.6164147,-2.494,-244.779,-1930.227,0.1156454,3,OK,-2.565,-244.839,-1930.151,OK,44.323,-310.719,-1882.496,OK,-40.433,-306.374,-1862.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460348707,1728406345.118485877,1,OK,0.0325285,-0.2746754,0.0705480,0.9583936,126.633,108.930,-2045.947,0.5721878,3,OK,126.552,108.388,-2045.916,OK,209.655,61.408,-2001.174,OK,137.998,15.065,-2028.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460348707,1728406345.118485877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460348710,1728406345.168485877,1,OK,0.6702027,-0.1358468,0.4033652,0.6080054,-8.459,-243.959,-1931.765,0.1254087,3,OK,-8.540,-244.015,-1931.692,OK,35.388,-310.745,-1882.418,OK,-49.922,-304.838,-1865.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460348710,1728406345.168485877,1,OK,0.0340771,-0.2745138,0.0680183,0.9585689,127.347,108.746,-2044.923,0.5672476,3,OK,127.257,108.209,-2044.900,OK,210.312,60.837,-2000.418,OK,138.555,14.760,-2028.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460348710,1728406345.168485877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
