Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460352823,1728406413.718499857,1,OK,0.6187019,-0.1096088,0.4424149,0.6398929,14.807,-247.300,-1926.453,0.1138499,3,OK,14.737,-247.337,-1926.393,OK,69.655,-310.429,-1883.711,OK,-12.752,-310.701,-1855.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460352823,1728406413.718499857,1,OK,0.0355829,-0.2762455,0.0536626,0.9589279,125.446,108.054,-2036.351,0.5742550,3,OK,125.383,107.501,-2036.330,OK,208.445,59.347,-1992.869,OK,137.089,13.699,-2022.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460352823,1728406413.718499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460352826,1728406413.768499857,1,OK,0.6183506,-0.1099650,0.4433004,0.6395584,14.860,-247.379,-1926.490,0.0772598,3,OK,14.805,-247.355,-1926.495,OK,69.759,-310.425,-1883.666,OK,-12.642,-310.696,-1854.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460352826,1728406413.768499857,1,OK,0.0356831,-0.2759880,0.0543209,0.9589612,125.462,108.056,-2036.419,0.5754188,3,OK,125.393,107.511,-2036.401,OK,208.451,59.343,-1992.927,OK,137.068,13.713,-2022.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460352826,1728406413.768499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460352829,1728406413.818499857,1,OK,0.6183907,-0.1097589,0.4428847,0.6398430,14.908,-247.327,-1926.356,0.1092519,3,OK,14.834,-247.331,-1926.328,OK,69.800,-310.411,-1883.577,OK,-12.570,-310.693,-1854.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460352829,1728406413.818499857,1,OK,0.0356105,-0.2760846,0.0545610,0.9589225,125.432,108.054,-2036.510,0.5666785,3,OK,125.354,107.525,-2036.497,OK,208.417,59.358,-1992.975,OK,137.041,13.707,-2022.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460352829,1728406413.818499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460352832,1728406413.868499857,1,OK,0.6182482,-0.1092774,0.4431479,0.6398809,14.964,-247.318,-1926.408,0.0879961,3,OK,14.901,-247.321,-1926.383,OK,69.901,-310.418,-1883.718,OK,-12.478,-310.703,-1854.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460352832,1728406413.868499857,1,OK,0.0355596,-0.2761959,0.0538051,0.9589350,125.410,108.087,-2036.442,0.5758497,3,OK,125.339,107.535,-2036.425,OK,208.422,59.384,-1992.951,OK,137.049,13.738,-2022.309,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460352832,1728406413.868499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460352835,1728406413.918499857,1,OK,0.6181847,-0.1097099,0.4429284,0.6400202,15.012,-247.343,-1926.423,0.1096268,3,OK,14.936,-247.339,-1926.401,OK,69.948,-310.412,-1883.666,OK,-12.413,-310.731,-1854.909,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460352835,1728406413.918499857,1,OK,0.0354235,-0.2764712,0.0543484,0.9588301,125.381,108.078,-2036.520,0.5713751,3,OK,125.289,107.545,-2036.514,OK,208.384,59.409,-1992.920,OK,137.017,13.742,-2022.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460352835,1728406413.918499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460352838,1728406413.968499857,1,OK,0.6180594,-0.1092748,0.4432991,0.6399590,15.013,-247.341,-1926.429,0.0893539,3,OK,14.951,-247.347,-1926.401,OK,69.983,-310.417,-1883.749,OK,-12.381,-310.721,-1854.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460352838,1728406413.968499857,1,OK,0.0353387,-0.2756799,0.0540542,0.9590776,125.312,108.100,-2036.557,0.5711755,3,OK,125.246,107.552,-2036.537,OK,208.374,59.444,-1993.136,OK,136.992,13.755,-2022.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460352838,1728406413.968499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460352841,1728406414.018499857,1,OK,0.6180252,-0.1086377,0.4431750,0.6401864,15.070,-247.285,-1926.336,0.1048958,3,OK,15.002,-247.324,-1926.275,OK,70.073,-310.415,-1883.781,OK,-12.295,-310.716,-1854.852,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460352841,1728406414.018499857,1,OK,0.0353290,-0.2760992,0.0538072,0.9589713,125.348,108.108,-2036.494,0.5696581,3,OK,125.269,107.564,-2036.481,OK,208.400,59.444,-1993.012,OK,137.028,13.759,-2022.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460352841,1728406414.018499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460352844,1728406414.068499857,1,OK,0.6178141,-0.1092501,0.4435318,0.6400389,15.112,-247.346,-1926.426,0.0932620,3,OK,15.047,-247.346,-1926.404,OK,70.123,-310.397,-1883.755,OK,-12.214,-310.720,-1854.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460352844,1728406414.068499857,1,OK,0.0353753,-0.2759528,0.0546321,0.9589651,125.374,108.098,-2036.579,0.5712975,3,OK,125.287,107.565,-2036.570,OK,208.407,59.442,-1993.051,OK,137.021,13.767,-2022.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460352844,1728406414.068499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460352847,1728406414.118499857,1,OK,0.6178633,-0.1091899,0.4431919,0.6402370,15.118,-247.304,-1926.357,0.1030922,3,OK,15.046,-247.320,-1926.316,OK,70.137,-310.373,-1883.715,OK,-12.222,-310.717,-1854.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460352847,1728406414.118499857,1,OK,0.0353409,-0.2762796,0.0548517,0.9588597,125.389,108.101,-2036.631,0.5674170,3,OK,125.294,107.574,-2036.626,OK,208.403,59.462,-1993.019,OK,137.020,13.772,-2022.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460352847,1728406414.118499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460352850,1728406414.168499857,1,OK,0.6179055,-0.1086464,0.4430134,0.6404122,15.114,-247.268,-1926.305,0.1268866,3,OK,15.039,-247.323,-1926.225,OK,70.137,-310.388,-1883.767,OK,-12.209,-310.722,-1854.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460352850,1728406414.168499857,1,OK,0.0354519,-0.2763924,0.0541320,0.9588640,125.377,108.110,-2036.572,0.5683016,3,OK,125.293,107.571,-2036.562,OK,208.388,59.437,-1993.008,OK,137.012,13.764,-2022.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460352850,1728406414.168499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460352853,1728406414.218499857,1,OK,0.6179249,-0.1095720,0.4429707,0.6402654,15.143,-247.324,-1926.364,0.1293226,3,OK,15.053,-247.335,-1926.323,OK,70.138,-310.384,-1883.649,OK,-12.204,-310.726,-1854.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460352853,1728406414.218499857,1,OK,0.0354269,-0.2758700,0.0541800,0.9590126,125.365,108.108,-2036.553,0.5658000,3,OK,125.288,107.569,-2036.539,OK,208.415,59.438,-1993.081,OK,137.015,13.757,-2022.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460352853,1728406414.218499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460352856,1728406414.268499857,1,OK,0.6178282,-0.1090713,0.4430026,0.6404220,15.156,-247.302,-1926.375,0.1251555,3,OK,15.074,-247.336,-1926.314,OK,70.185,-310.385,-1883.764,OK,-12.158,-310.741,-1854.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460352856,1728406414.268499857,1,OK,0.0353619,-0.2754637,0.0546562,0.9591048,125.347,108.088,-2036.601,0.5654663,3,OK,125.280,107.555,-2036.582,OK,208.399,59.442,-1993.169,OK,137.008,13.746,-2022.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460352856,1728406414.268499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460352859,1728406414.318499857,1,OK,0.6179613,-0.1094703,0.4430210,0.6402129,15.111,-247.323,-1926.391,0.1215626,3,OK,15.024,-247.334,-1926.351,OK,70.104,-310.393,-1883.690,OK,-12.249,-310.724,-1854.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460352859,1728406414.318499857,1,OK,0.0354122,-0.2757898,0.0547116,0.9590061,125.375,108.085,-2036.542,0.5650466,3,OK,125.295,107.559,-2036.530,OK,208.406,59.427,-1993.041,OK,137.017,13.745,-2022.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460352859,1728406414.318499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460352862,1728406414.368499857,1,OK,0.6184133,-0.1098552,0.4429455,0.6397625,14.907,-247.332,-1926.444,0.1099421,3,OK,14.832,-247.328,-1926.422,OK,69.792,-310.411,-1883.640,OK,-12.577,-310.681,-1854.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460352862,1728406414.368499857,1,OK,0.0355188,-0.2760135,0.0547937,0.9589330,125.442,108.052,-2036.491,0.5731291,3,OK,125.355,107.522,-2036.482,OK,208.442,59.371,-1992.943,OK,137.062,13.722,-2022.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460352862,1728406414.368499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460352865,1728406414.418499857,1,OK,0.6196649,-0.1101509,0.4417772,0.6393084,14.399,-247.274,-1926.499,0.1180085,3,OK,14.322,-247.295,-1926.452,OK,69.053,-310.479,-1883.599,OK,-13.409,-310.631,-1855.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460352865,1728406414.418499857,1,OK,0.0359836,-0.2762993,0.0546179,0.9588435,125.602,107.971,-2036.286,0.5619646,3,OK,125.518,107.453,-2036.276,OK,208.532,59.207,-1992.713,OK,137.139,13.609,-2022.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460352865,1728406414.418499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460352868,1728406414.468499857,1,OK,0.6216465,-0.1110132,0.4411578,0.6376610,13.339,-247.280,-1926.761,0.0540708,3,OK,13.299,-247.267,-1926.760,OK,67.605,-310.613,-1883.585,OK,-15.038,-310.491,-1855.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460352868,1728406414.468499857,1,OK,0.0369534,-0.2779005,0.0534880,0.9584074,125.955,107.811,-2035.734,0.5611656,3,OK,125.876,107.277,-2035.722,OK,208.697,58.862,-1991.988,OK,137.316,13.400,-2021.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460352868,1728406414.468499857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
