Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460373931,1728406765.518460864,1,OK,0.6056285,-0.1017332,0.4533446,0.6460210,20.555,-247.486,-1926.490,0.0970796,3,OK,20.501,-247.506,-1926.449,OK,77.852,-309.700,-1885.690,OK,-3.424,-311.172,-1854.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460373931,1728406765.518460864,1,OK,0.0379709,-0.2696241,0.0745638,0.9593234,129.323,107.273,-2047.687,0.5733076,3,OK,129.214,106.750,-2047.665,OK,212.145,58.817,-2003.507,OK,139.623,13.342,-2030.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460373931,1728406765.518460864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460373934,1728406765.568460864,1,OK,0.6057838,-0.1019146,0.4528462,0.6461963,20.555,-247.486,-1926.471,0.1251161,3,OK,20.489,-247.535,-1926.398,OK,77.836,-309.711,-1885.655,OK,-3.467,-311.194,-1854.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460373934,1728406765.568460864,1,OK,0.0379920,-0.2688577,0.0736799,0.9596059,129.289,107.289,-2047.590,0.5819160,3,OK,129.223,106.729,-2047.544,OK,212.166,58.814,-2003.644,OK,139.636,13.336,-2030.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460373934,1728406765.568460864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460373937,1728406765.618460864,1,OK,0.6057124,-0.1016242,0.4534758,0.6458674,20.520,-247.490,-1926.571,0.0901305,3,OK,20.467,-247.518,-1926.523,OK,77.816,-309.719,-1885.781,OK,-3.490,-311.150,-1854.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460373937,1728406765.618460864,1,OK,0.0379824,-0.2690174,0.0741271,0.9595271,129.317,107.304,-2047.645,0.5812767,3,OK,129.234,106.761,-2047.609,OK,212.174,58.833,-2003.626,OK,139.653,13.366,-2030.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460373937,1728406765.618460864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460373940,1728406765.668460862,1,OK,0.6057857,-0.1014002,0.4530622,0.6461240,20.465,-247.461,-1926.452,0.1271070,3,OK,20.402,-247.523,-1926.367,OK,77.754,-309.725,-1885.716,OK,-3.542,-311.168,-1854.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460373940,1728406765.668460862,1,OK,0.0379765,-0.2694103,0.0738170,0.9594409,129.283,107.283,-2047.603,0.5790352,3,OK,129.193,106.736,-2047.570,OK,212.138,58.812,-2003.533,OK,139.610,13.336,-2030.190,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460373940,1728406765.668460862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460373943,1728406765.718460862,1,OK,0.6057159,-0.1019945,0.4534301,0.6458379,20.552,-247.517,-1926.560,0.0875733,3,OK,20.499,-247.531,-1926.526,OK,77.836,-309.716,-1885.705,OK,-3.469,-311.165,-1854.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460373943,1728406765.718460862,1,OK,0.0380056,-0.2692285,0.0736931,0.9595004,129.353,107.302,-2047.605,0.5808929,3,OK,129.277,106.750,-2047.565,OK,212.203,58.822,-2003.589,OK,139.692,13.350,-2030.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460373943,1728406765.718460862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460373946,1728406765.768460862,1,OK,0.6057733,-0.1018017,0.4528982,0.6461876,20.459,-247.477,-1926.500,0.1265478,3,OK,20.388,-247.520,-1926.430,OK,77.747,-309.716,-1885.697,OK,-3.554,-311.186,-1854.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460373946,1728406765.768460862,1,OK,0.0380170,-0.2690702,0.0736573,0.9595471,129.261,107.299,-2047.587,0.5776671,3,OK,129.193,106.745,-2047.543,OK,212.117,58.820,-2003.606,OK,139.600,13.339,-2030.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460373946,1728406765.768460862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460373949,1728406765.818460862,1,OK,0.6058004,-0.1015628,0.4529374,0.6461722,20.501,-247.449,-1926.444,0.1230193,3,OK,20.437,-247.499,-1926.370,OK,77.782,-309.706,-1885.681,OK,-3.510,-311.169,-1854.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460373949,1728406765.818460862,1,OK,0.0380162,-0.2693417,0.0735884,0.9594762,129.293,107.303,-2047.576,0.5815789,3,OK,129.213,106.749,-2047.538,OK,212.144,58.819,-2003.546,OK,139.627,13.350,-2030.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460373949,1728406765.818460862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460373952,1728406765.868460862,1,OK,0.6057248,-0.1018632,0.4530287,0.6461318,20.605,-247.478,-1926.448,0.1115763,3,OK,20.542,-247.510,-1926.392,OK,77.894,-309.700,-1885.634,OK,-3.402,-311.180,-1854.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460373952,1728406765.868460862,1,OK,0.0379970,-0.2695248,0.0735598,0.9594277,129.348,107.298,-2047.665,0.5875633,3,OK,129.255,106.744,-2047.632,OK,212.195,58.810,-2003.599,OK,139.685,13.356,-2030.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460373952,1728406765.868460862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460373955,1728406765.918460862,1,OK,0.6057499,-0.1017901,0.4528130,0.6462710,20.549,-247.460,-1926.464,0.1312751,3,OK,20.474,-247.501,-1926.395,OK,77.839,-309.703,-1885.666,OK,-3.452,-311.185,-1854.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460373955,1728406765.918460862,1,OK,0.0379736,-0.2694554,0.0738384,0.9594268,129.292,107.293,-2047.632,0.5746489,3,OK,129.205,106.751,-2047.598,OK,212.135,58.824,-2003.556,OK,139.621,13.340,-2030.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460373955,1728406765.918460862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460373958,1728406765.968460862,1,OK,0.6058168,-0.1014992,0.4527128,0.6463242,20.506,-247.456,-1926.440,0.1369909,3,OK,20.431,-247.511,-1926.358,OK,77.794,-309.732,-1885.693,OK,-3.503,-311.205,-1854.098,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460373958,1728406765.968460862,1,OK,0.0380001,-0.2699400,0.0737175,0.9592988,129.302,107.274,-2047.600,0.5825669,3,OK,129.201,106.727,-2047.572,OK,212.126,58.796,-2003.438,OK,139.615,13.332,-2030.190,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460373958,1728406765.968460862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460373961,1728406766.018460862,1,OK,0.6061838,-0.1016058,0.4525607,0.6460698,20.400,-247.426,-1926.436,0.1273298,3,OK,20.336,-247.487,-1926.351,OK,77.620,-309.726,-1885.654,OK,-3.713,-311.158,-1854.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460373961,1728406766.018460862,1,OK,0.0380492,-0.2692014,0.0740934,0.9594754,129.368,107.270,-2047.583,0.5787880,3,OK,129.277,106.731,-2047.550,OK,212.213,58.786,-2003.530,OK,139.686,13.328,-2030.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460373961,1728406766.018460862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460373964,1728406766.068460862,1,OK,0.6072202,-0.1026633,0.4517421,0.6455021,19.912,-247.420,-1926.557,0.1365184,3,OK,19.835,-247.461,-1926.488,OK,76.920,-309.765,-1885.526,OK,-4.480,-311.096,-1854.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460373964,1728406766.068460862,1,OK,0.0381284,-0.2696798,0.0739299,0.9593505,129.368,107.246,-2047.550,0.5821058,3,OK,129.276,106.701,-2047.517,OK,212.174,58.750,-2003.427,OK,139.664,13.303,-2030.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460373964,1728406766.068460862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460373967,1728406766.118460862,1,OK,0.6093253,-0.1035927,0.4508439,0.6439961,18.956,-247.349,-1926.697,0.0995506,3,OK,18.890,-247.371,-1926.651,OK,75.586,-309.854,-1885.368,OK,-6.022,-310.894,-1854.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460373967,1728406766.118460862,1,OK,0.0383432,-0.2699792,0.0737745,0.9592697,129.459,107.245,-2047.286,0.5798970,3,OK,129.355,106.712,-2047.261,OK,212.230,58.697,-2003.121,OK,139.722,13.290,-2029.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460373967,1728406766.118460862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460373970,1728406766.168460862,1,OK,0.6126777,-0.1062411,0.4485607,0.6419751,17.394,-247.296,-1926.913,0.0919419,3,OK,17.330,-247.272,-1926.914,OK,73.362,-309.975,-1884.934,OK,-8.516,-310.673,-1854.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460373970,1728406766.168460862,1,OK,0.0386838,-0.2699793,0.0726494,0.9593418,129.542,107.202,-2046.789,0.5729628,3,OK,129.449,106.663,-2046.759,OK,212.309,58.563,-2002.731,OK,139.785,13.196,-2029.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460373970,1728406766.168460862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460373973,1728406766.218460862,1,OK,0.6172366,-0.1083751,0.4445470,0.6400405,15.501,-247.085,-1927.062,0.1357990,3,OK,15.410,-247.111,-1927.005,OK,70.620,-310.147,-1884.518,OK,-11.609,-310.390,-1855.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460373973,1728406766.218460862,1,OK,0.0390401,-0.2692963,0.0715722,0.9596003,129.606,107.207,-2046.389,0.5785995,3,OK,129.545,106.640,-2046.343,OK,212.402,58.475,-2002.567,OK,139.842,13.161,-2029.442,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460373973,1728406766.218460862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460373976,1728406766.268460862,1,OK,0.6225228,-0.1098166,0.4413553,0.6368761,13.077,-246.794,-1927.351,0.0930631,3,OK,13.031,-246.847,-1927.283,OK,67.177,-310.314,-1884.283,OK,-15.436,-309.919,-1856.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460373976,1728406766.268460862,1,OK,0.0393301,-0.2704943,0.0713050,0.9592714,129.842,107.204,-2046.153,0.5719430,3,OK,129.750,106.657,-2046.124,OK,212.548,58.412,-2002.129,OK,140.006,13.144,-2029.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460373976,1728406766.268460862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
