Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460368621,1728406677.018457225,1,OK,0.6218064,-0.1110410,0.4383301,0.6394478,13.480,-247.336,-1926.589,0.1153038,3,OK,13.403,-247.357,-1926.544,OK,67.762,-310.765,-1883.542,OK,-14.914,-310.943,-1855.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460368621,1728406677.018457225,1,OK,0.0483755,-0.2739009,-0.0182079,0.9603679,122.309,105.368,-2000.892,0.5615022,3,OK,122.200,104.827,-2000.976,OK,206.149,52.121,-1964.676,OK,135.302,10.135,-2000.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460368621,1728406677.018457225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460368624,1728406677.068457225,1,OK,0.6216278,-0.1108729,0.4384008,0.6396021,13.483,-247.332,-1926.576,0.1101228,3,OK,13.407,-247.355,-1926.529,OK,67.811,-310.754,-1883.575,OK,-14.870,-310.960,-1855.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460368624,1728406677.068457225,1,OK,0.0483947,-0.2735466,-0.0181585,0.9604689,122.271,105.375,-2000.866,0.5569706,3,OK,122.168,104.839,-2000.947,OK,206.124,52.128,-1964.715,OK,135.267,10.136,-2000.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460368624,1728406677.068457225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460368627,1728406677.118457225,1,OK,0.6215376,-0.1101763,0.4384917,0.6397478,13.532,-247.292,-1926.461,0.1173186,3,OK,13.462,-247.341,-1926.390,OK,67.886,-310.755,-1883.587,OK,-14.769,-310.959,-1855.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460368627,1728406677.118457225,1,OK,0.0483536,-0.2735660,-0.0181609,0.9604654,122.268,105.385,-2000.915,0.5547325,3,OK,122.171,104.847,-2000.994,OK,206.118,52.149,-1964.763,OK,135.272,10.144,-2000.627,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460368627,1728406677.118457225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460368630,1728406677.168457225,1,OK,0.6214911,-0.1102554,0.4381279,0.6400285,13.666,-247.275,-1926.374,0.1493094,3,OK,13.581,-247.345,-1926.278,OK,68.035,-310.738,-1883.509,OK,-14.614,-310.974,-1855.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460368630,1728406677.168457225,1,OK,0.0483488,-0.2740313,-0.0175354,0.9603446,122.330,105.388,-2001.008,0.5642757,3,OK,122.216,104.850,-2001.094,OK,206.145,52.153,-1964.707,OK,135.300,10.155,-2000.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460368630,1728406677.168457225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460368633,1728406677.218457224,1,OK,0.6210400,-0.1107627,0.4394809,0.6394510,13.697,-247.411,-1926.597,0.0814611,3,OK,13.642,-247.393,-1926.596,OK,68.111,-310.755,-1883.604,OK,-14.508,-310.981,-1855.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460368633,1728406677.218457224,1,OK,0.0483665,-0.2740088,-0.0174942,0.9603509,122.303,105.398,-2001.059,0.5668361,3,OK,122.183,104.858,-2001.148,OK,206.126,52.161,-1964.754,OK,135.261,10.168,-2000.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460368633,1728406677.218457224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460368636,1728406677.268457225,1,OK,0.6209655,-0.1105680,0.4394497,0.6395784,13.778,-247.378,-1926.491,0.0835877,3,OK,13.722,-247.382,-1926.469,OK,68.214,-310.726,-1883.546,OK,-14.403,-310.963,-1855.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460368636,1728406677.268457225,1,OK,0.0483057,-0.2736638,-0.0177433,0.9604477,122.275,105.422,-2001.063,0.5612600,3,OK,122.176,104.876,-2001.142,OK,206.116,52.204,-1964.850,OK,135.262,10.188,-2000.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460368636,1728406677.268457225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460368639,1728406677.318457225,1,OK,0.6206524,-0.1108751,0.4393369,0.6399066,13.892,-247.414,-1926.505,0.1040246,3,OK,13.819,-247.413,-1926.481,OK,68.392,-310.716,-1883.535,OK,-14.216,-311.018,-1855.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460368639,1728406677.318457225,1,OK,0.0482248,-0.2739924,-0.0174891,0.9603628,122.318,105.418,-2001.117,0.5610986,3,OK,122.203,104.879,-2001.203,OK,206.160,52.214,-1964.808,OK,135.296,10.183,-2000.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460368639,1728406677.318457225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460368642,1728406677.368457225,1,OK,0.6203765,-0.1097384,0.4397023,0.6401190,14.052,-247.371,-1926.422,0.0971058,3,OK,13.990,-247.407,-1926.366,OK,68.633,-310.722,-1883.666,OK,-13.958,-311.022,-1855.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460368642,1728406677.368457225,1,OK,0.0481941,-0.2736705,-0.0173515,0.9604586,122.298,105.449,-2001.274,0.5584760,3,OK,122.191,104.911,-2001.356,OK,206.148,52.256,-1965.016,OK,135.285,10.212,-2000.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460368642,1728406677.368457225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460368645,1728406677.418457225,1,OK,0.6200498,-0.1099001,0.4394594,0.6405744,14.233,-247.377,-1926.383,0.1243642,3,OK,14.150,-247.410,-1926.323,OK,68.875,-310.699,-1883.629,OK,-13.682,-311.078,-1855.387,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460368645,1728406677.418457225,1,OK,0.0481095,-0.2737917,-0.0166255,0.9604411,122.321,105.475,-2001.476,0.5621177,3,OK,122.205,104.940,-2001.562,OK,206.158,52.305,-1965.125,OK,135.289,10.240,-2000.887,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460368645,1728406677.418457225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460368648,1728406677.468457224,1,OK,0.6197460,-0.1099645,0.4398648,0.6405792,14.362,-247.411,-1926.386,0.1116656,3,OK,14.283,-247.425,-1926.345,OK,69.058,-310.689,-1883.624,OK,-13.484,-311.090,-1855.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460368648,1728406677.468457224,1,OK,0.0481350,-0.2736569,-0.0169480,0.9604726,122.336,105.503,-2001.549,0.5545694,3,OK,122.224,104.971,-2001.633,OK,206.190,52.329,-1965.252,OK,135.310,10.259,-2001.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460368648,1728406677.468457224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460368651,1728406677.518457225,1,OK,0.6196780,-0.1100328,0.4399005,0.6406087,14.358,-247.432,-1926.419,0.1118221,3,OK,14.280,-247.448,-1926.377,OK,69.060,-310.694,-1883.651,OK,-13.473,-311.109,-1855.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460368651,1728406677.518457225,1,OK,0.0480306,-0.2740835,-0.0169209,0.9603567,122.339,105.488,-2001.612,0.5562617,3,OK,122.226,104.949,-2001.697,OK,206.186,52.340,-1965.224,OK,135.313,10.246,-2001.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460368651,1728406677.518457225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460368654,1728406677.568457225,1,OK,0.6201132,-0.1096659,0.4389530,0.6409003,14.285,-247.324,-1926.305,0.1618594,3,OK,14.188,-247.385,-1926.213,OK,68.918,-310.689,-1883.607,OK,-13.613,-311.090,-1855.434,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460368654,1728406677.568457225,1,OK,0.0480428,-0.2738818,-0.0165127,0.9604207,122.315,105.495,-2001.582,0.5611117,3,OK,122.203,104.958,-2001.666,OK,206.144,52.344,-1965.204,OK,135.288,10.260,-2000.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460368654,1728406677.568457225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460368657,1728406677.618457225,1,OK,0.6205339,-0.1100140,0.4396152,0.6399789,13.933,-247.376,-1926.425,0.0884042,3,OK,13.875,-247.399,-1926.382,OK,68.471,-310.720,-1883.610,OK,-14.125,-311.013,-1855.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460368657,1728406677.618457225,1,OK,0.0481813,-0.2738641,-0.0169240,0.9604117,122.327,105.446,-2001.437,0.5600018,3,OK,122.216,104.906,-2001.521,OK,206.163,52.265,-1965.100,OK,135.287,10.208,-2000.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460368657,1728406677.618457225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460368660,1728406677.668457224,1,OK,0.6223958,-0.1102556,0.4381438,0.6391378,13.133,-247.240,-1926.495,0.1099298,3,OK,13.072,-247.302,-1926.415,OK,67.337,-310.785,-1883.561,OK,-15.404,-310.857,-1855.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460368660,1728406677.668457224,1,OK,0.0483367,-0.2740195,-0.0175209,0.9603488,122.318,105.399,-2001.040,0.5632455,3,OK,122.206,104.857,-2001.125,OK,206.142,52.174,-1964.735,OK,135.280,10.164,-2000.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460368660,1728406677.668457224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460368663,1728406677.718457224,1,OK,0.6254243,-0.1124765,0.4360092,0.6372515,11.793,-247.174,-1926.740,0.0980313,3,OK,11.730,-247.198,-1926.695,OK,65.359,-310.893,-1883.258,OK,-17.566,-310.631,-1856.059,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460368663,1728406677.718457224,1,OK,0.0486045,-0.2743663,-0.0187702,0.9602127,122.262,105.252,-2000.435,0.5575624,3,OK,122.151,104.711,-2000.521,OK,206.072,51.955,-1964.188,OK,135.227,10.010,-2000.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460368663,1728406677.718457224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460368666,1728406677.768457224,1,OK,0.6297448,-0.1135887,0.4323793,0.6352694,9.916,-246.932,-1926.992,0.1417509,3,OK,9.850,-247.030,-1926.879,OK,62.659,-311.064,-1883.158,OK,-20.569,-310.331,-1856.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460368666,1728406677.768457224,1,OK,0.0489266,-0.2745898,-0.0204369,0.9600984,122.165,104.999,-1999.275,0.5652506,3,OK,122.035,104.467,-1999.372,OK,205.974,51.584,-1963.151,OK,135.167,9.771,-1999.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460368666,1728406677.768457224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
