Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380687,1728406878.118501256,1,OK,0.6058007,-0.1028038,0.4535312,0.6455590,20.440,-246.692,-1925.986,0.1015702,3,OK,20.382,-246.734,-1925.922,OK,77.713,-308.815,-1884.999,OK,-3.653,-310.225,-1853.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380687,1728406878.118501256,1,OK,0.0162388,-0.2760859,0.1284326,0.9523749,125.954,107.464,-2074.601,0.5618464,3,OK,125.832,106.973,-2074.535,OK,208.962,65.593,-2024.406,OK,137.272,16.349,-2046.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380687,1728406878.118501256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380690,1728406878.168501256,1,OK,0.6057279,-0.1030010,0.4537378,0.6454506,20.416,-246.707,-1925.931,0.0962169,3,OK,20.364,-246.745,-1925.874,OK,77.686,-308.795,-1884.907,OK,-3.663,-310.204,-1853.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380690,1728406878.168501256,1,OK,0.0162877,-0.2760870,0.1289471,0.9523042,125.948,107.447,-2074.588,0.5584309,3,OK,125.817,106.978,-2074.531,OK,208.924,65.576,-2024.352,OK,137.252,16.350,-2046.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380690,1728406878.168501256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380693,1728406878.218501256,1,OK,0.6059423,-0.1022443,0.4529337,0.6459343,20.439,-246.607,-1925.879,0.1597743,3,OK,20.370,-246.706,-1925.755,OK,77.700,-308.803,-1885.009,OK,-3.650,-310.220,-1853.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380693,1728406878.218501256,1,OK,0.0162189,-0.2768449,0.1287247,0.9521154,125.991,107.453,-2074.586,0.5630574,3,OK,125.833,106.985,-2074.543,OK,208.949,65.596,-2024.215,OK,137.280,16.358,-2046.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380693,1728406878.218501256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380696,1728406878.268501256,1,OK,0.6059062,-0.1031878,0.4532467,0.6455984,20.450,-246.681,-1925.976,0.1208872,3,OK,20.381,-246.723,-1925.908,OK,77.694,-308.794,-1884.919,OK,-3.667,-310.209,-1853.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380696,1728406878.268501256,1,OK,0.0163229,-0.2763768,0.1291489,0.9521922,125.979,107.441,-2074.647,0.5572323,3,OK,125.835,106.976,-2074.597,OK,208.940,65.580,-2024.332,OK,137.249,16.354,-2046.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380696,1728406878.268501256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380699,1728406878.318501256,1,OK,0.6058790,-0.1027072,0.4530878,0.6458121,20.427,-246.635,-1925.875,0.1399054,3,OK,20.350,-246.698,-1925.784,OK,77.693,-308.794,-1884.911,OK,-3.662,-310.212,-1853.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380699,1728406878.318501256,1,OK,0.0162620,-0.2765443,0.1287300,0.9522013,125.966,107.450,-2074.604,0.5628653,3,OK,125.818,106.977,-2074.554,OK,208.937,65.583,-2024.290,OK,137.258,16.353,-2046.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380699,1728406878.318501256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380702,1728406878.368501256,1,OK,0.6058878,-0.1028492,0.4533023,0.6456307,20.396,-246.658,-1925.918,0.1284870,3,OK,20.327,-246.717,-1925.833,OK,77.654,-308.795,-1884.922,OK,-3.707,-310.195,-1853.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380702,1728406878.368501256,1,OK,0.0162755,-0.2768413,0.1283922,0.9521604,125.980,107.463,-2074.610,0.5650638,3,OK,125.834,106.982,-2074.558,OK,208.936,65.587,-2024.272,OK,137.270,16.353,-2046.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380702,1728406878.368501256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380705,1728406878.418501256,1,OK,0.6060083,-0.1026165,0.4530792,0.6457112,20.381,-246.626,-1925.931,0.1363681,3,OK,20.314,-246.698,-1925.834,OK,77.622,-308.798,-1884.979,OK,-3.742,-310.198,-1853.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380705,1728406878.418501256,1,OK,0.0162491,-0.2766336,0.1285885,0.9521947,125.984,107.454,-2074.648,0.5565383,3,OK,125.840,106.982,-2074.597,OK,208.954,65.591,-2024.333,OK,137.275,16.342,-2046.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380705,1728406878.418501256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380708,1728406878.468501256,1,OK,0.6060029,-0.1028379,0.4534994,0.6453860,20.314,-246.661,-1925.926,0.1005010,3,OK,20.255,-246.696,-1925.869,OK,77.542,-308.808,-1884.909,OK,-3.822,-310.180,-1853.356,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380708,1728406878.468501256,1,OK,0.0163392,-0.2765601,0.1287838,0.9521882,125.974,107.445,-2074.554,0.5642697,3,OK,125.830,106.973,-2074.503,OK,208.924,65.564,-2024.239,OK,137.256,16.349,-2046.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380708,1728406878.468501256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380711,1728406878.518501256,1,OK,0.6060355,-0.1035848,0.4531568,0.6454766,20.359,-246.673,-1925.962,0.1252777,3,OK,20.280,-246.695,-1925.910,OK,77.571,-308.778,-1884.818,OK,-3.794,-310.176,-1853.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380711,1728406878.518501256,1,OK,0.0163098,-0.2763618,0.1280685,0.9523427,125.976,107.484,-2074.472,0.5705903,3,OK,125.849,106.984,-2074.407,OK,208.968,65.586,-2024.256,OK,137.288,16.362,-2046.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380711,1728406878.518501256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460380714,1728406878.568501256,1,OK,0.6059381,-0.1029188,0.4535754,0.6453806,20.320,-246.701,-1926.023,0.0933984,3,OK,20.262,-246.731,-1925.971,OK,77.564,-308.831,-1884.997,OK,-3.811,-310.212,-1853.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460380714,1728406878.568501256,1,OK,0.0163690,-0.2764949,0.1283486,0.9522653,125.961,107.456,-2074.601,0.5708967,3,OK,125.829,106.963,-2074.539,OK,208.926,65.558,-2024.336,OK,137.250,16.347,-2046.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460380714,1728406878.568501256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
