Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358571,1728406509.518488567,1,OK,0.6126981,-0.1049218,0.4468416,0.6433700,17.358,-247.154,-1926.631,0.1070138,3,OK,17.290,-247.199,-1926.563,OK,73.407,-309.979,-1884.994,OK,-8.536,-310.870,-1854.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358571,1728406509.518488567,1,OK,0.0417626,-0.2741069,0.0195453,0.9605932,124.052,108.057,-2021.477,0.5650010,3,OK,123.951,107.518,-2021.514,OK,207.549,57.032,-1981.573,OK,136.335,13.028,-2013.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358571,1728406509.518488567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358574,1728406509.568488567,1,OK,0.6126198,-0.1049635,0.4469867,0.6433371,17.362,-247.175,-1926.670,0.1045662,3,OK,17.294,-247.214,-1926.607,OK,73.422,-309.986,-1885.023,OK,-8.512,-310.875,-1854.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358574,1728406509.568488567,1,OK,0.0417598,-0.2734868,0.0201656,0.9607572,124.027,108.056,-2021.568,0.5703347,3,OK,123.930,107.518,-2021.602,OK,207.533,57.037,-1981.729,OK,136.308,13.038,-2013.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358574,1728406509.568488567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358577,1728406509.618488567,1,OK,0.6126567,-0.1062134,0.4466300,0.6433445,17.423,-247.217,-1926.733,0.1239401,3,OK,17.334,-247.212,-1926.706,OK,73.442,-309.950,-1884.864,OK,-8.480,-310.885,-1854.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358577,1728406509.618488567,1,OK,0.0417985,-0.2733521,0.0202106,0.9607929,124.041,108.070,-2021.515,0.5705149,3,OK,123.946,107.532,-2021.548,OK,207.551,57.045,-1981.698,OK,136.316,13.051,-2013.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358577,1728406509.618488567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358580,1728406509.668488565,1,OK,0.6124825,-0.1055286,0.4469748,0.6433836,17.423,-247.214,-1926.710,0.1056831,3,OK,17.351,-247.232,-1926.667,OK,73.485,-309.966,-1884.971,OK,-8.425,-310.897,-1854.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358580,1728406509.668488565,1,OK,0.0416914,-0.2732032,0.0196182,0.9608522,124.017,108.058,-2021.535,0.5667130,3,OK,123.936,107.509,-2021.562,OK,207.564,57.051,-1981.797,OK,136.330,13.031,-2014.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358580,1728406509.668488565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358583,1728406509.718488565,1,OK,0.6125335,-0.1050079,0.4471234,0.6433170,17.401,-247.189,-1926.682,0.1049920,3,OK,17.333,-247.224,-1926.623,OK,73.467,-309.985,-1885.024,OK,-8.446,-310.876,-1854.860,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358583,1728406509.718488565,1,OK,0.0417048,-0.2736985,0.0196891,0.9607092,123.982,108.075,-2021.548,0.5683563,3,OK,123.891,107.528,-2021.579,OK,207.498,57.065,-1981.709,OK,136.279,13.052,-2014.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358583,1728406509.718488565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358586,1728406509.768488565,1,OK,0.6124782,-0.1050097,0.4469587,0.6434838,17.497,-247.179,-1926.651,0.1166021,3,OK,17.424,-247.216,-1926.588,OK,73.567,-309.974,-1885.002,OK,-8.324,-310.892,-1854.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358586,1728406509.768488565,1,OK,0.0417373,-0.2734022,0.0198684,0.9607885,124.042,108.075,-2021.554,0.5684685,3,OK,123.953,107.527,-2021.585,OK,207.573,57.064,-1981.754,OK,136.329,13.052,-2013.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358586,1728406509.768488565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358589,1728406509.818488565,1,OK,0.6124441,-0.1050177,0.4468372,0.6435993,17.526,-247.168,-1926.626,0.1258446,3,OK,17.449,-247.214,-1926.553,OK,73.607,-309.961,-1884.987,OK,-8.286,-310.895,-1854.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358589,1728406509.818488565,1,OK,0.0417403,-0.2730735,0.0202948,0.9608729,124.035,108.069,-2021.592,0.5712590,3,OK,123.948,107.525,-2021.622,OK,207.566,57.062,-1981.819,OK,136.318,13.052,-2013.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358589,1728406509.818488565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358592,1728406509.868488565,1,OK,0.6123188,-0.1052546,0.4472927,0.6433634,17.489,-247.200,-1926.673,0.1036764,3,OK,17.419,-247.219,-1926.629,OK,73.581,-309.952,-1884.978,OK,-8.306,-310.871,-1854.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358592,1728406509.868488565,1,OK,0.0417407,-0.2733605,0.0206472,0.9607838,124.007,108.063,-2021.667,0.5698754,3,OK,123.909,107.529,-2021.701,OK,207.511,57.060,-1981.807,OK,136.272,13.049,-2013.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358592,1728406509.868488565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358595,1728406509.918488565,1,OK,0.6122399,-0.1054614,0.4475260,0.6432423,17.562,-247.237,-1926.738,0.0875566,3,OK,17.498,-247.223,-1926.729,OK,73.657,-309.961,-1884.996,OK,-8.225,-310.890,-1854.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358595,1728406509.918488565,1,OK,0.0417191,-0.2735816,0.0197291,0.9607411,124.034,108.077,-2021.636,0.5659187,3,OK,123.947,107.532,-2021.666,OK,207.553,57.068,-1981.817,OK,136.329,13.050,-2014.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358595,1728406509.918488565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460358598,1728406509.968488565,1,OK,0.6122911,-0.1053972,0.4474007,0.6432913,17.560,-247.226,-1926.760,0.0838694,3,OK,17.503,-247.223,-1926.743,OK,73.645,-309.956,-1885.037,OK,-8.238,-310.897,-1854.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460358598,1728406509.968488565,1,OK,0.0417048,-0.2733597,0.0196796,0.9608059,124.017,108.083,-2021.576,0.5663760,3,OK,123.944,107.531,-2021.599,OK,207.542,57.082,-1981.808,OK,136.322,13.055,-2014.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460358598,1728406509.968488565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
