Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478474,1780483574.568642622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478474,1780483574.568642622,1,OK,0.6844739,0.0122362,-0.0091507,-0.7288773,244.131,-35.085,-1781.590,0.1964787,3,OK,243.956,-35.114,-1781.595,OK,156.626,4.702,-1784.113,OK,249.914,54.645,-1781.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478474,1780483574.568642622,1,OK,0.8713840,0.3812102,-0.2948323,-0.0918834,24.626,-79.810,-1914.152,0.5218498,3,OK,25.160,-80.112,-1913.914,OK,-27.842,-1.570,-1882.209,OK,-51.280,-43.722,-1955.794,Passive Strays,795478474,1780483574.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478477,1780483574.618642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478477,1780483574.618642623,1,OK,0.6824704,0.0109082,-0.0096862,-0.7307676,245.317,-35.324,-1781.833,0.1951217,3,OK,245.141,-35.350,-1781.838,OK,158.037,4.943,-1784.350,OK,251.594,54.372,-1781.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478477,1780483574.618642623,1,OK,0.8792021,0.3788663,-0.2707243,-0.1008585,20.753,-80.330,-1906.310,0.5207393,3,OK,21.303,-80.649,-1906.119,OK,-30.154,-2.200,-1871.597,OK,-57.373,-44.475,-1943.803,Passive Strays,795478477,1780483574.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478480,1780483574.668642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478480,1780483574.668642623,1,OK,0.6807888,0.0085828,-0.0113568,-0.7323414,246.431,-35.421,-1782.050,0.1948725,3,OK,246.259,-35.442,-1782.055,OK,159.328,5.239,-1784.694,OK,253.135,54.242,-1782.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478480,1780483574.668642623,1,OK,0.8859094,0.3765156,-0.2480500,-0.1089576,17.513,-80.663,-1898.774,0.5092344,3,OK,18.063,-80.983,-1898.621,OK,-31.837,-2.670,-1861.572,OK,-62.484,-45.058,-1932.299,Passive Strays,795478480,1780483574.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478483,1780483574.718642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478483,1780483574.718642623,1,OK,0.6799605,0.0075083,-0.0131776,-0.7330918,247.159,-35.465,-1782.029,0.2005006,3,OK,246.978,-35.502,-1782.034,OK,160.168,5.385,-1784.919,OK,254.060,54.195,-1782.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478483,1780483574.718642623,1,OK,0.8914304,0.3742259,-0.2276849,-0.1160449,14.868,-81.087,-1891.680,0.5164669,3,OK,15.413,-81.392,-1891.549,OK,-32.959,-3.197,-1852.274,OK,-66.668,-45.760,-1921.663,Passive Strays,795478483,1780483574.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478486,1780483574.768642622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478486,1780483574.768642622,1,OK,0.6793277,0.0065641,-0.0127076,-0.7336956,247.836,-35.523,-1782.246,0.1884184,3,OK,247.673,-35.550,-1782.250,OK,160.893,5.484,-1784.984,OK,254.897,54.108,-1782.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478486,1780483574.768642622,1,OK,0.8960096,0.3725084,-0.2081674,-0.1227623,12.749,-81.476,-1885.516,0.5245697,3,OK,13.295,-81.821,-1885.451,OK,-33.614,-3.696,-1843.978,OK,-70.058,-46.388,-1911.993,Passive Strays,795478486,1780483574.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478489,1780483574.818642622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478489,1780483574.818642622,1,OK,0.6786713,0.0059834,-0.0141608,-0.7342812,248.416,-35.455,-1782.539,0.1935234,3,OK,248.239,-35.468,-1782.544,OK,161.560,5.692,-1785.495,OK,255.641,54.156,-1783.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478489,1780483574.818642622,1,OK,0.8999759,0.3704913,-0.1904060,-0.1285501,10.992,-81.826,-1879.532,0.5207790,3,OK,11.538,-82.184,-1879.504,OK,-33.998,-4.176,-1836.227,OK,-72.852,-46.982,-1902.797,Passive Strays,795478489,1780483574.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478492,1780483574.868642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478492,1780483574.868642623,1,OK,0.6780592,0.0054789,-0.0143843,-0.7348461,248.985,-35.251,-1782.683,0.1868438,3,OK,248.814,-35.265,-1782.688,OK,162.198,6.045,-1785.643,OK,256.354,54.342,-1783.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478492,1780483574.868642623,1,OK,0.9035842,0.3679674,-0.1734106,-0.1344039,9.533,-81.908,-1873.554,0.4946986,3,OK,10.054,-82.246,-1873.546,OK,-33.981,-4.332,-1828.671,OK,-75.159,-47.254,-1893.716,Passive Strays,795478492,1780483574.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478495,1780483574.918642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478495,1780483574.918642623,1,OK,0.6774291,0.0033649,-0.0165358,-0.7353945,249.612,-35.454,-1783.108,0.1993699,3,OK,249.435,-35.467,-1783.112,OK,162.884,5.964,-1786.300,OK,257.155,54.128,-1784.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478495,1780483574.918642623,1,OK,0.9070875,0.3650520,-0.1561146,-0.1398485,8.308,-82.570,-1867.510,0.4861124,3,OK,8.821,-82.891,-1867.511,OK,-33.715,-5.070,-1821.143,OK,-77.178,-48.181,-1884.549,Passive Strays,795478495,1780483574.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478498,1780483574.968642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478498,1780483574.968642623,1,OK,0.6769002,0.0027646,-0.0175040,-0.7358615,250.203,-35.534,-1783.194,0.1925511,3,OK,250.033,-35.558,-1783.198,OK,163.542,6.011,-1786.517,OK,257.864,54.035,-1784.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478498,1780483574.968642623,1,OK,0.9101526,0.3626906,-0.1370440,-0.1459339,7.283,-82.995,-1861.406,0.4959250,3,OK,7.792,-83.361,-1861.472,OK,-33.087,-5.594,-1813.275,OK,-78.887,-48.865,-1874.919,Passive Strays,795478498,1780483574.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478501,1780483575.018642622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478501,1780483575.018642622,1,OK,0.6761786,0.0013613,-0.0185447,-0.7365030,250.833,-35.441,-1783.583,0.1994133,3,OK,250.656,-35.459,-1783.587,OK,164.252,6.257,-1786.992,OK,258.679,54.109,-1785.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478501,1780483575.018642622,1,OK,0.9131981,0.3593549,-0.1172391,-0.1522768,6.430,-83.308,-1854.735,0.4798845,3,OK,6.928,-83.664,-1854.819,OK,-32.086,-5.996,-1805.006,OK,-80.313,-49.420,-1864.586,Passive Strays,795478501,1780483575.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478504,1780483575.068642622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478504,1780483575.068642622,1,OK,0.6752661,-0.0005047,-0.0200309,-0.7373020,251.560,-35.526,-1783.956,0.1967837,3,OK,251.377,-35.543,-1783.961,OK,165.097,6.375,-1787.500,OK,259.617,53.990,-1786.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478504,1780483575.068642622,1,OK,0.9158286,0.3556874,-0.0977847,-0.1586904,5.866,-83.811,-1847.558,0.4666328,3,OK,6.333,-84.127,-1847.640,OK,-30.657,-6.532,-1796.333,OK,-81.312,-50.158,-1853.844,Passive Strays,795478504,1780483575.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795478507,1780483575.118642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795478507,1780483575.118642623,1,OK,0.6740528,-0.0033001,-0.0231651,-0.7383125,252.364,-35.645,-1784.526,0.1877746,3,OK,252.194,-35.675,-1784.529,OK,166.033,6.518,-1788.435,OK,260.704,53.822,-1787.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795478507,1780483575.118642623,1,OK,0.9182750,0.3517614,-0.0754257,-0.1653661,5.582,-84.347,-1840.377,0.4655155,3,OK,6.049,-84.697,-1840.509,OK,-28.808,-7.157,-1787.517,OK,-81.872,-50.997,-1842.502,Passive Strays,795478507,1780483575.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
