Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495298,1780483854.968642092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495298,1780483854.968642092,1,OK,0.6270870,-0.1060541,-0.1036480,-0.7647036,257.749,-43.066,-1819.989,0.1364874,3,OK,257.630,-43.034,-1819.994,OK,176.105,6.287,-1832.288,OK,275.025,41.093,-1846.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495298,1780483854.968642092,1,OK,0.8383229,0.3893382,-0.3760575,-0.0648947,41.829,-78.550,-1939.283,0.5495735,3,OK,42.308,-78.872,-1938.964,OK,-14.378,0.401,-1916.566,OK,-24.651,-40.947,-1993.787,Passive Strays,795495298,1780483854.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495301,1780483855.018642092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495301,1780483855.018642092,1,OK,0.6269971,-0.1059254,-0.1040223,-0.7647443,257.693,-43.084,-1819.934,0.1337294,3,OK,257.572,-43.066,-1819.935,OK,176.075,6.275,-1832.313,OK,274.986,41.072,-1846.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495301,1780483855.018642092,1,OK,0.8384864,0.3893751,-0.3756365,-0.0649990,41.826,-78.565,-1939.329,0.5223361,3,OK,42.303,-78.903,-1939.039,OK,-14.404,0.379,-1916.592,OK,-24.682,-40.960,-1993.707,Passive Strays,795495301,1780483855.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495304,1780483855.068642093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495304,1780483855.068642093,1,OK,0.6270124,-0.1062296,-0.1044969,-0.7646248,257.756,-43.062,-1819.825,0.1295715,3,OK,257.636,-43.060,-1819.822,OK,176.136,6.274,-1832.271,OK,275.023,41.077,-1846.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495304,1780483855.068642093,1,OK,0.8384130,0.3890716,-0.3761440,-0.0648267,41.853,-78.581,-1939.281,0.5613109,3,OK,42.350,-78.912,-1938.946,OK,-14.347,0.377,-1916.640,OK,-24.632,-40.977,-1993.806,Passive Strays,795495304,1780483855.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495307,1780483855.118642093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495307,1780483855.118642093,1,OK,0.6269854,-0.1062036,-0.1048430,-0.7646032,257.778,-43.053,-1819.781,0.1366791,3,OK,257.656,-43.047,-1819.779,OK,176.150,6.265,-1832.288,OK,275.065,41.076,-1846.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495307,1780483855.118642093,1,OK,0.8384469,0.3891530,-0.3759872,-0.0648098,41.876,-78.579,-1939.277,0.5624920,3,OK,42.369,-78.908,-1938.946,OK,-14.333,0.372,-1916.596,OK,-24.630,-40.993,-1993.792,Passive Strays,795495307,1780483855.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495310,1780483855.168642093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495310,1780483855.168642093,1,OK,0.6270575,-0.1062808,-0.1040886,-0.7646364,257.785,-43.084,-1820.076,0.1272660,3,OK,257.669,-43.061,-1820.079,OK,176.151,6.258,-1832.443,OK,275.045,41.051,-1846.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495310,1780483855.168642093,1,OK,0.8392910,0.3890044,-0.3742040,-0.0650971,41.372,-78.756,-1938.794,0.5423065,3,OK,41.861,-79.088,-1938.479,OK,-14.832,0.152,-1915.955,OK,-25.360,-41.249,-1993.029,Passive Strays,795495310,1780483855.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495313,1780483855.218642093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495313,1780483855.218642093,1,OK,0.6267800,-0.1073816,-0.1043718,-0.7646716,257.986,-43.023,-1820.314,0.1265443,3,OK,257.875,-42.981,-1820.322,OK,176.359,6.346,-1832.668,OK,275.271,41.036,-1846.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495313,1780483855.218642093,1,OK,0.8423867,0.3884147,-0.3674224,-0.0672262,39.735,-78.939,-1936.860,0.5428805,3,OK,40.233,-79.272,-1936.550,OK,-16.243,-0.109,-1913.239,OK,-27.891,-41.585,-1990.085,Passive Strays,795495313,1780483855.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495316,1780483855.268642093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495316,1780483855.268642093,1,OK,0.6263774,-0.1092348,-0.1051833,-0.7646277,258.459,-42.929,-1820.689,0.1325021,3,OK,258.339,-42.883,-1820.699,OK,176.854,6.452,-1833.080,OK,275.765,41.021,-1847.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495316,1780483855.268642093,1,OK,0.8479337,0.3871120,-0.3550084,-0.0715664,36.798,-79.161,-1932.975,0.5590363,3,OK,37.316,-79.481,-1932.648,OK,-18.635,-0.442,-1907.913,OK,-32.426,-42.017,-1984.320,Passive Strays,795495316,1780483855.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495319,1780483855.318642093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495319,1780483855.318642093,1,OK,0.6258720,-0.1106639,-0.1066169,-0.7646376,258.951,-42.858,-1820.770,0.1274758,3,OK,258.838,-42.848,-1820.768,OK,177.383,6.547,-1833.344,OK,276.307,40.992,-1847.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495319,1780483855.318642093,1,OK,0.8554868,0.3858326,-0.3364184,-0.0780909,32.873,-79.573,-1927.572,0.5161770,3,OK,33.381,-79.908,-1927.323,OK,-21.768,-0.989,-1900.249,OK,-38.520,-42.731,-1975.924,Passive Strays,795495319,1780483855.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495322,1780483855.368642093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495322,1780483855.368642093,1,OK,0.6258574,-0.1105454,-0.1061862,-0.7647266,259.558,-42.862,-1820.802,0.1168221,3,OK,259.449,-42.840,-1820.805,OK,178.004,6.574,-1833.310,OK,276.909,40.989,-1847.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495322,1780483855.368642093,1,OK,0.8639183,0.3837409,-0.3145643,-0.0862400,28.534,-80.098,-1920.770,0.5114015,3,OK,29.051,-80.433,-1920.551,OK,-24.912,-1.632,-1890.858,OK,-45.271,-43.518,-1965.550,Passive Strays,795495322,1780483855.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495325,1780483855.418642093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495325,1780483855.418642093,1,OK,0.6252849,-0.1113236,-0.1053135,-0.7652025,260.345,-42.989,-1820.863,0.1217845,3,OK,260.242,-42.948,-1820.871,OK,178.835,6.595,-1833.184,OK,277.809,40.828,-1847.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495325,1780483855.418642093,1,OK,0.8722392,0.3813574,-0.2912025,-0.0946913,24.244,-80.664,-1913.177,0.5200976,3,OK,24.768,-80.989,-1912.983,OK,-27.798,-2.317,-1880.548,OK,-51.941,-44.401,-1954.101,Passive Strays,795495325,1780483855.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495328,1780483855.468642093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495328,1780483855.468642093,1,OK,0.6241668,-0.1112624,-0.1047799,-0.7661969,261.211,-42.982,-1820.287,0.1306947,3,OK,261.090,-42.952,-1820.291,OK,179.868,6.855,-1832.555,OK,278.928,40.821,-1847.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495328,1780483855.468642093,1,OK,0.8801370,0.3787254,-0.2667946,-0.1036656,20.424,-81.005,-1905.099,0.5129797,3,OK,20.959,-81.325,-1904.928,OK,-30.000,-2.803,-1869.763,OK,-57.981,-44.981,-1941.811,Passive Strays,795495328,1780483855.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495331,1780483855.518642093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495331,1780483855.518642093,1,OK,0.6233242,-0.1110201,-0.1039946,-0.7670245,262.014,-43.160,-1819.780,0.1305097,3,OK,261.894,-43.133,-1819.783,OK,180.790,6.896,-1831.953,OK,279.930,40.643,-1846.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495331,1780483855.518642093,1,OK,0.8872233,0.3761208,-0.2424383,-0.1122125,17.017,-81.571,-1897.055,0.5211357,3,OK,17.556,-81.884,-1896.913,OK,-31.692,-3.509,-1859.048,OK,-63.381,-45.860,-1929.553,Passive Strays,795495331,1780483855.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
