Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493483,1780483824.718650099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493483,1780483824.718650099,1,OK,0.6513491,-0.0675184,-0.0743755,-0.7520996,255.771,-35.712,-1805.858,0.1611938,3,OK,255.636,-35.705,-1805.858,OK,171.664,10.105,-1814.801,OK,268.702,51.419,-1823.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493483,1780483824.718650099,1,OK,0.8984642,0.3712293,-0.1980818,-0.1253575,11.491,-81.263,-1881.944,0.5154275,3,OK,12.036,-81.600,-1881.886,OK,-34.208,-3.610,-1839.484,OK,-71.959,-46.424,-1906.653,Passive Strays,795493483,1780483824.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493486,1780483824.768650099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493486,1780483824.768650099,1,OK,0.6488300,-0.0695331,-0.0758857,-0.7539404,257.046,-36.619,-1806.313,0.1468913,3,OK,256.921,-36.606,-1806.315,OK,173.229,9.690,-1815.450,OK,270.503,50.323,-1824.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493486,1780483824.768650099,1,OK,0.9035236,0.3679409,-0.1744044,-0.1335950,9.429,-82.128,-1873.601,0.5234230,3,OK,9.954,-82.446,-1873.570,OK,-34.195,-4.549,-1828.824,OK,-75.297,-47.576,-1894.050,Passive Strays,795493486,1780483824.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493489,1780483824.818650099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493489,1780483824.818650099,1,OK,0.6465354,-0.0730150,-0.0782168,-0.7553429,258.105,-36.867,-1807.077,0.1516882,3,OK,257.980,-36.859,-1807.077,OK,174.520,9.824,-1816.451,OK,272.013,49.855,-1826.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493489,1780483824.818650099,1,OK,0.9080169,0.3645410,-0.1503450,-0.1414622,7.837,-82.442,-1865.718,0.4962145,3,OK,8.348,-82.792,-1865.755,OK,-33.746,-4.979,-1818.775,OK,-77.876,-48.178,-1881.708,Passive Strays,795493489,1780483824.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493492,1780483824.868650099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493492,1780483824.868650099,1,OK,0.6453484,-0.0743585,-0.0792224,-0.7561218,258.878,-36.891,-1807.503,0.1438530,3,OK,258.758,-36.874,-1807.506,OK,175.426,10.012,-1816.997,OK,273.019,49.716,-1826.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493492,1780483824.868650099,1,OK,0.9117429,0.3608594,-0.1280627,-0.1486788,6.667,-82.744,-1858.105,0.4829253,3,OK,7.166,-83.089,-1858.167,OK,-32.868,-5.368,-1809.299,OK,-79.801,-48.757,-1869.991,Passive Strays,795493492,1780483824.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493495,1780483824.918650099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493495,1780483824.918650099,1,OK,0.6450474,-0.0749134,-0.0797486,-0.7562684,259.474,-36.962,-1807.532,0.1511950,3,OK,259.350,-36.938,-1807.536,OK,176.046,9.974,-1817.089,OK,273.679,49.607,-1826.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493495,1780483824.918650099,1,OK,0.9148428,0.3572977,-0.1059208,-0.1555049,5.926,-83.278,-1850.805,0.4758583,3,OK,6.409,-83.637,-1850.910,OK,-31.562,-6.000,-1800.208,OK,-81.089,-49.604,-1858.598,Passive Strays,795493495,1780483824.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493498,1780483824.968650099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493498,1780483824.968650099,1,OK,0.6447650,-0.0747968,-0.0799892,-0.7564954,260.000,-37.036,-1807.448,0.1551577,3,OK,259.874,-37.031,-1807.448,OK,176.609,9.954,-1817.062,OK,274.275,49.535,-1826.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493498,1780483824.968650099,1,OK,0.9173725,0.3534223,-0.0848670,-0.1622283,5.511,-83.804,-1843.348,0.4666913,3,OK,5.978,-84.151,-1843.469,OK,-29.861,-6.582,-1791.181,OK,-81.857,-50.379,-1847.247,Passive Strays,795493498,1780483824.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493501,1780483825.018650099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493501,1780483825.018650099,1,OK,0.6444308,-0.0746973,-0.0805995,-0.7567251,260.476,-36.860,-1807.206,0.1509734,3,OK,260.348,-36.852,-1807.207,OK,177.139,10.182,-1816.944,OK,274.823,49.681,-1826.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493501,1780483825.018650099,1,OK,0.9196414,0.3489915,-0.0624213,-0.1690211,5.387,-84.056,-1835.962,0.4628358,3,OK,5.856,-84.412,-1836.112,OK,-27.747,-6.893,-1782.278,OK,-82.158,-50.907,-1835.695,Passive Strays,795493501,1780483825.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493504,1780483825.068650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493504,1780483825.068650102,1,OK,0.6441598,-0.0752350,-0.0803082,-0.7569336,260.994,-36.869,-1807.243,0.1608712,3,OK,260.862,-36.854,-1807.245,OK,177.673,10.229,-1816.899,OK,275.405,49.658,-1826.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493504,1780483825.068650102,1,OK,0.9210389,0.3453025,-0.0392165,-0.1758282,5.648,-84.440,-1828.461,0.4874351,3,OK,6.111,-84.844,-1828.674,OK,-25.141,-7.397,-1773.112,OK,-81.866,-51.616,-1823.877,Passive Strays,795493504,1780483825.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493507,1780483825.118650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493507,1780483825.118650102,1,OK,0.6441002,-0.0747010,-0.0801752,-0.7570512,261.551,-36.958,-1807.254,0.1511542,3,OK,261.426,-36.946,-1807.255,OK,178.249,10.172,-1816.924,OK,275.978,49.579,-1826.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493507,1780483825.118650102,1,OK,0.9221017,0.3407143,-0.0165554,-0.1826693,6.379,-84.982,-1820.609,0.4894542,3,OK,6.827,-85.386,-1820.846,OK,-21.937,-7.980,-1763.877,OK,-80.916,-52.431,-1811.844,Passive Strays,795493507,1780483825.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493510,1780483825.168650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493510,1780483825.168650102,1,OK,0.6438739,-0.0740893,-0.0803594,-0.7572843,262.095,-36.911,-1807.172,0.1430415,3,OK,261.972,-36.891,-1807.176,OK,178.837,10.271,-1816.922,OK,276.581,49.616,-1826.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493510,1780483825.168650102,1,OK,0.9226568,0.3357034,0.0067706,-0.1896361,7.532,-85.394,-1812.555,0.4751586,3,OK,7.970,-85.772,-1812.793,OK,-18.161,-8.452,-1754.568,OK,-79.337,-53.101,-1799.498,Passive Strays,795493510,1780483825.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493513,1780483825.218650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493513,1780483825.218650102,1,OK,0.6434994,-0.0739149,-0.0812757,-0.7575218,262.499,-36.746,-1807.227,0.1441209,3,OK,262.376,-36.737,-1807.228,OK,179.291,10.486,-1817.162,OK,277.075,49.758,-1826.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493513,1780483825.218650102,1,OK,0.9225680,0.3304460,0.0313408,-0.1967018,8.969,-85.670,-1804.418,0.4731356,3,OK,9.403,-86.051,-1804.682,OK,-13.964,-8.804,-1745.213,OK,-77.199,-53.654,-1786.851,Passive Strays,795493513,1780483825.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493516,1780483825.268650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493516,1780483825.268650102,1,OK,0.6433316,-0.0743243,-0.0814267,-0.7576081,262.930,-36.654,-1807.316,0.1609811,3,OK,262.793,-36.640,-1807.318,OK,179.733,10.589,-1817.251,OK,277.552,49.838,-1826.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493516,1780483825.268650102,1,OK,0.9217229,0.3253153,0.0564047,-0.2035076,10.895,-86.039,-1796.575,0.5101570,3,OK,11.348,-86.460,-1796.894,OK,-9.222,-9.274,-1736.182,OK,-74.349,-54.348,-1774.440,Passive Strays,795493516,1780483825.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493519,1780483825.318650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493519,1780483825.318650102,1,OK,0.6431670,-0.0739772,-0.0817957,-0.7577421,263.448,-36.460,-1807.386,0.1512596,3,OK,263.313,-36.427,-1807.393,OK,180.284,10.811,-1817.415,OK,278.106,50.003,-1826.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493519,1780483825.318650102,1,OK,0.9204722,0.3196621,0.0799308,-0.2101384,13.290,-86.390,-1788.702,0.5023962,3,OK,13.737,-86.797,-1789.033,OK,-4.032,-9.664,-1727.451,OK,-70.839,-54.939,-1762.335,Passive Strays,795493519,1780483825.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493522,1780483825.368650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493522,1780483825.368650102,1,OK,0.6427875,-0.0740961,-0.0829327,-0.7579288,263.839,-36.239,-1807.486,0.1566179,3,OK,263.699,-36.233,-1807.486,OK,180.728,11.070,-1817.719,OK,278.580,50.203,-1827.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493522,1780483825.368650102,1,OK,0.9185040,0.3146816,0.1023777,-0.2164363,15.887,-86.686,-1781.339,0.5068403,3,OK,16.321,-87.094,-1781.693,OK,1.311,-10.027,-1719.281,OK,-66.983,-55.483,-1750.972,Passive Strays,795493522,1780483825.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493525,1780483825.418650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493525,1780483825.418650102,1,OK,0.6424745,-0.0745699,-0.0838440,-0.7580475,264.179,-35.981,-1807.647,0.1591779,3,OK,264.041,-35.975,-1807.648,OK,181.091,11.353,-1818.019,OK,278.987,50.414,-1827.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493525,1780483825.418650102,1,OK,0.9163323,0.3091921,0.1241627,-0.2220787,18.564,-86.966,-1774.669,0.5327692,3,OK,19.030,-87.385,-1775.058,OK,6.570,-10.360,-1712.051,OK,-62.925,-55.993,-1740.464,Passive Strays,795493525,1780483825.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493528,1780483825.468650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493528,1780483825.468650102,1,OK,0.6422823,-0.0744928,-0.0844843,-0.7581469,264.479,-35.790,-1807.787,0.1468740,3,OK,264.347,-35.785,-1807.788,OK,181.427,11.570,-1818.285,OK,279.317,50.574,-1827.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493528,1780483825.468650102,1,OK,0.9137810,0.3049310,0.1427549,-0.2272496,21.316,-87.246,-1768.656,0.5206522,3,OK,21.751,-87.655,-1769.054,OK,11.692,-10.701,-1705.547,OK,-58.809,-56.475,-1731.225,Passive Strays,795493528,1780483825.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493531,1780483825.518650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493531,1780483825.518650102,1,OK,0.6422682,-0.0743093,-0.0839848,-0.7582323,264.775,-35.662,-1808.195,0.1414982,3,OK,264.657,-35.647,-1808.198,OK,181.710,11.725,-1818.617,OK,279.626,50.706,-1828.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493531,1780483825.518650102,1,OK,0.9112415,0.3008306,0.1596408,-0.2316349,23.914,-87.496,-1763.580,0.5496173,3,OK,24.374,-87.919,-1764.013,OK,16.379,-11.015,-1700.132,OK,-54.893,-56.897,-1723.237,Passive Strays,795493531,1780483825.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493534,1780483825.568650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493534,1780483825.568650102,1,OK,0.6422727,-0.0742452,-0.0848959,-0.7581333,264.949,-35.586,-1808.431,0.1460926,3,OK,264.820,-35.574,-1808.433,OK,181.896,11.761,-1819.018,OK,279.798,50.768,-1828.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493534,1780483825.568650102,1,OK,0.9087903,0.2975231,0.1736025,-0.2354622,26.354,-87.786,-1759.087,0.5278926,3,OK,26.771,-88.196,-1759.517,OK,20.649,-11.342,-1695.379,OK,-51.239,-57.347,-1716.394,Passive Strays,795493534,1780483825.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493537,1780483825.618650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493537,1780483825.618650102,1,OK,0.6421415,-0.0752622,-0.0861818,-0.7579991,265.029,-35.527,-1808.731,0.1557207,3,OK,264.893,-35.540,-1808.728,OK,181.983,11.785,-1819.484,OK,279.883,50.785,-1828.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493537,1780483825.618650102,1,OK,0.9062821,0.2938913,0.1874674,-0.2390325,28.626,-88.036,-1755.095,0.5506347,3,OK,29.068,-88.454,-1755.554,OK,24.658,-11.639,-1691.243,OK,-47.717,-57.712,-1710.065,Passive Strays,795493537,1780483825.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493540,1780483825.668650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493540,1780483825.668650102,1,OK,0.6422829,-0.0753117,-0.0863299,-0.7578575,265.209,-35.495,-1809.262,0.1526136,3,OK,265.074,-35.500,-1809.260,OK,182.143,11.779,-1820.034,OK,280.029,50.809,-1829.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493540,1780483825.668650102,1,OK,0.9034681,0.2904920,0.2012086,-0.2426414,31.152,-88.281,-1751.075,0.5722201,3,OK,31.599,-88.713,-1751.565,OK,28.966,-11.931,-1687.073,OK,-43.877,-58.090,-1703.762,Passive Strays,795493540,1780483825.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493543,1780483825.718650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493543,1780483825.718650102,1,OK,0.6424637,-0.0757503,-0.0872489,-0.7575552,265.402,-35.414,-1809.929,0.1489269,3,OK,265.268,-35.398,-1809.932,OK,182.307,11.777,-1820.830,OK,280.168,50.844,-1830.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493543,1780483825.718650102,1,OK,0.9001774,0.2869446,0.2155908,-0.2467063,33.990,-88.391,-1746.940,0.5980066,3,OK,34.444,-88.840,-1747.467,OK,33.741,-12.092,-1682.829,OK,-39.554,-58.288,-1697.253,Passive Strays,795493543,1780483825.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493546,1780483825.768650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493546,1780483825.768650102,1,OK,0.6426163,-0.0757455,-0.0878374,-0.7573583,265.374,-35.303,-1810.688,0.1412835,3,OK,265.250,-35.280,-1810.693,OK,182.250,11.835,-1821.691,OK,280.103,50.933,-1831.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493546,1780483825.768650102,1,OK,0.8969489,0.2826282,0.2288420,-0.2514664,36.849,-88.379,-1742.680,0.5248697,3,OK,37.246,-88.759,-1743.147,OK,38.601,-12.029,-1678.742,OK,-35.126,-58.183,-1690.878,Passive Strays,795493546,1780483825.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493549,1780483825.818650102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493549,1780483825.818650102,1,OK,0.6429638,-0.0761919,-0.0891282,-0.7568676,265.374,-35.071,-1811.497,0.1298511,3,OK,265.259,-35.050,-1811.502,OK,182.203,11.941,-1822.694,OK,279.998,51.123,-1832.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493549,1780483825.818650102,1,OK,0.8932729,0.2780636,0.2434529,-0.2558804,39.859,-88.237,-1738.591,0.5404618,3,OK,40.267,-88.617,-1739.080,OK,43.638,-11.856,-1674.814,OK,-30.410,-58.020,-1684.466,Passive Strays,795493549,1780483825.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
