Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485578,1780483692.968630371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485578,1780483692.968630371,1,OK,0.6854472,0.0243858,-0.0230419,-0.7273490,257.912,-30.620,-1791.967,0.1818177,3,OK,257.739,-30.658,-1791.979,OK,170.463,8.875,-1797.848,OK,263.340,59.120,-1791.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485578,1780483692.968630371,1,OK,0.8864032,0.2688000,0.2721541,-0.2607068,51.750,-87.379,-1742.015,0.5479888,3,OK,52.146,-87.751,-1742.531,OK,58.829,-10.946,-1678.616,OK,-15.283,-57.700,-1683.627,Passive Strays,795485578,1780483692.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485581,1780483693.018630371,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485581,1780483693.018630371,1,OK,0.6841654,0.0214664,-0.0254684,-0.7285659,258.513,-30.467,-1792.492,0.1952557,3,OK,258.327,-30.501,-1792.504,OK,171.206,9.301,-1798.587,OK,264.296,59.262,-1792.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485581,1780483693.018630371,1,OK,0.8903829,0.2732819,0.2574604,-0.2573897,48.797,-87.244,-1745.693,0.5371566,3,OK,49.195,-87.613,-1746.187,OK,54.017,-10.813,-1682.096,OK,-20.017,-57.414,-1689.514,Passive Strays,795485581,1780483693.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485584,1780483693.068630372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485584,1780483693.068630372,1,OK,0.6839230,0.0212538,-0.0258930,-0.7287847,258.774,-30.324,-1792.145,0.1951750,3,OK,258.587,-30.352,-1792.157,OK,171.495,9.496,-1798.299,OK,264.620,59.397,-1792.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485584,1780483693.068630372,1,OK,0.8944496,0.2777286,0.2419062,-0.2535903,45.669,-87.047,-1749.775,0.5245509,3,OK,46.065,-87.416,-1750.248,OK,48.869,-10.589,-1686.055,OK,-24.955,-57.073,-1696.004,Passive Strays,795485584,1780483693.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485587,1780483693.118630372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485587,1780483693.118630372,1,OK,0.6838959,0.0211916,-0.0242162,-0.7288696,259.009,-30.429,-1791.813,0.1882802,3,OK,258.832,-30.462,-1791.824,OK,171.711,9.419,-1797.665,OK,264.858,59.290,-1792.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485587,1780483693.118630372,1,OK,0.8984268,0.2831456,0.2248718,-0.2491796,42.402,-86.886,-1754.241,0.5327607,3,OK,42.806,-87.276,-1754.714,OK,43.373,-10.468,-1690.347,OK,-30.122,-56.814,-1703.139,Passive Strays,795485587,1780483693.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485590,1780483693.168630372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485590,1780483693.168630372,1,OK,0.6839944,0.0212831,-0.0232902,-0.7288047,259.167,-30.520,-1791.036,0.1957450,3,OK,258.980,-30.548,-1791.048,OK,171.856,9.306,-1796.730,OK,264.997,59.204,-1791.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485590,1780483693.168630372,1,OK,0.9026570,0.2882212,0.2059454,-0.2443877,39.009,-86.607,-1759.347,0.5220998,3,OK,39.422,-86.990,-1759.792,OK,37.534,-10.154,-1695.508,OK,-35.487,-56.349,-1711.294,Passive Strays,795485590,1780483693.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485593,1780483693.218630372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485593,1780483693.218630372,1,OK,0.6841684,0.0229081,-0.0210442,-0.7286604,259.281,-30.870,-1790.258,0.1943372,3,OK,259.100,-30.905,-1790.270,OK,171.936,8.934,-1795.673,OK,265.056,58.860,-1789.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485593,1780483693.218630372,1,OK,0.9066658,0.2935957,0.1857390,-0.2392899,35.583,-86.401,-1764.926,0.5099869,3,OK,36.003,-86.776,-1765.342,OK,31.536,-9.915,-1701.240,OK,-40.856,-55.930,-1720.193,Passive Strays,795485593,1780483693.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485596,1780483693.268630372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485596,1780483693.268630372,1,OK,0.6845609,0.0260871,-0.0168536,-0.7282937,259.262,-31.402,-1789.067,0.1952249,3,OK,259.075,-31.425,-1789.078,OK,171.860,8.330,-1793.970,OK,264.914,58.320,-1787.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485596,1780483693.268630372,1,OK,0.9103297,0.2993594,0.1646640,-0.2336012,32.192,-86.156,-1770.927,0.5181764,3,OK,32.624,-86.550,-1771.337,OK,25.425,-9.658,-1707.445,OK,-46.127,-55.513,-1729.722,Passive Strays,795485596,1780483693.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485599,1780483693.318630372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485599,1780483693.318630372,1,OK,0.6852455,0.0297020,-0.0122304,-0.7276035,259.125,-32.116,-1787.393,0.1850582,3,OK,258.954,-32.142,-1787.404,OK,171.614,7.476,-1791.744,OK,264.569,57.592,-1785.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485599,1780483693.318630372,1,OK,0.9134355,0.3055486,0.1430648,-0.2276139,28.993,-85.999,-1777.327,0.5478665,3,OK,29.443,-86.434,-1777.750,OK,19.463,-9.513,-1714.090,OK,-51.094,-55.206,-1739.798,Passive Strays,795485599,1780483693.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485602,1780483693.368630372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485602,1780483693.368630372,1,OK,0.6860430,0.0348592,-0.0074535,-0.7266872,258.795,-32.956,-1785.055,0.1914007,3,OK,258.612,-32.978,-1785.067,OK,171.186,6.440,-1788.942,OK,263.984,56.725,-1781.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485602,1780483693.368630372,1,OK,0.9163904,0.3109718,0.1203936,-0.2214284,26.006,-85.861,-1783.965,0.5365207,3,OK,26.465,-86.291,-1784.358,OK,13.631,-9.321,-1721.298,OK,-55.708,-54.832,-1750.379,Passive Strays,795485602,1780483693.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485605,1780483693.418630372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485605,1780483693.418630372,1,OK,0.6870552,0.0416883,-0.0000479,-0.7254084,258.270,-34.001,-1782.422,0.1984887,3,OK,258.081,-34.035,-1782.436,OK,170.518,5.127,-1785.507,OK,263.113,55.622,-1776.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485605,1780483693.418630372,1,OK,0.9188572,0.3165840,0.0963067,-0.2149442,23.258,-85.814,-1790.830,0.4934683,3,OK,23.691,-86.209,-1791.168,OK,7.972,-9.214,-1728.907,OK,-59.949,-54.526,-1761.508,Passive Strays,795485605,1780483693.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485608,1780483693.468630372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485608,1780483693.468630372,1,OK,0.6882059,0.0491541,0.0085879,-0.7237975,257.281,-35.202,-1779.311,0.1981729,3,OK,257.094,-35.226,-1779.324,OK,169.337,3.576,-1781.434,OK,261.727,54.290,-1771.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485608,1780483693.468630372,1,OK,0.9207093,0.3225331,0.0709854,-0.2079130,20.255,-85.717,-1798.257,0.4857954,3,OK,20.690,-86.109,-1798.568,OK,1.932,-9.063,-1737.215,OK,-64.299,-54.159,-1773.462,Passive Strays,795485608,1780483693.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485611,1780483693.518630372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485611,1780483693.518630372,1,OK,0.6889637,0.0562827,0.0187339,-0.7223644,254.488,-36.551,-1774.943,0.1993961,3,OK,254.299,-36.579,-1774.957,OK,166.390,1.916,-1775.814,OK,258.609,52.751,-1765.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485611,1780483693.518630372,1,OK,0.9219942,0.3297064,0.0392065,-0.1992066,15.407,-85.436,-1806.412,0.4702713,3,OK,15.840,-85.812,-1806.680,OK,-6.578,-8.704,-1746.693,OK,-70.471,-53.485,-1787.359,Passive Strays,795485611,1780483693.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485614,1780483693.568630372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485614,1780483693.568630372,1,OK,0.6891484,0.0694953,0.0411017,-0.7201080,247.626,-38.812,-1766.268,0.1793042,3,OK,247.461,-38.833,-1766.279,OK,159.312,-0.839,-1764.192,OK,251.396,49.890,-1752.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485614,1780483693.568630372,1,OK,0.9210309,0.3380039,0.0012122,-0.1935302,7.864,-84.490,-1816.292,0.4827548,3,OK,8.318,-84.877,-1816.529,OK,-17.442,-7.448,-1758.288,OK,-78.741,-51.219,-1803.856,Passive Strays,795485614,1780483693.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485617,1780483693.618630372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485617,1780483693.618630372,1,OK,0.6916449,0.0830029,0.0534132,-0.7154613,246.477,-40.869,-1762.823,0.2095812,3,OK,246.292,-40.933,-1762.843,OK,157.772,-3.938,-1759.680,OK,249.261,47.347,-1745.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485617,1780483693.618630372,1,OK,0.9214356,0.3420907,-0.0264812,-0.1822888,6.542,-84.112,-1824.631,0.4725001,3,OK,6.997,-84.492,-1824.836,OK,-22.361,-6.932,-1768.524,OK,-80.711,-51.000,-1817.548,Passive Strays,795485617,1780483693.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485620,1780483693.668630372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485620,1780483693.668630372,1,OK,0.6912255,0.0949911,0.0640162,-0.7135026,245.447,-42.696,-1759.358,0.2055938,3,OK,245.265,-42.761,-1759.382,OK,156.643,-6.105,-1755.282,OK,247.944,44.923,-1739.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485620,1780483693.668630372,1,OK,0.9199868,0.3477951,-0.0528422,-0.1728310,5.648,-83.808,-1833.119,0.4673685,3,OK,6.109,-84.186,-1833.298,OK,-26.358,-6.682,-1778.650,OK,-81.833,-50.629,-1830.988,Passive Strays,795485620,1780483693.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485623,1780483693.718630372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485623,1780483693.718630372,1,OK,0.6911523,0.1053120,0.0743442,-0.7111194,244.524,-44.190,-1756.558,0.2198379,3,OK,244.337,-44.285,-1756.592,OK,155.589,-8.071,-1751.494,OK,246.659,42.836,-1733.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485623,1780483693.718630372,1,OK,0.9175681,0.3533668,-0.0769222,-0.1651778,5.637,-83.496,-1840.972,0.4672859,3,OK,6.096,-83.848,-1841.109,OK,-28.879,-6.421,-1787.994,OK,-81.783,-50.091,-1843.318,Passive Strays,795485623,1780483693.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485626,1780483693.768630372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485626,1780483693.768630372,1,OK,0.6912844,0.1109608,0.0803952,-0.7094718,243.633,-45.291,-1754.659,0.2374466,3,OK,243.432,-45.397,-1754.698,OK,154.603,-9.527,-1749.001,OK,245.521,41.371,-1730.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485626,1780483693.768630372,1,OK,0.9152911,0.3564556,-0.0992067,-0.1591843,5.978,-83.122,-1848.537,0.4605879,3,OK,6.463,-83.453,-1848.623,OK,-30.570,-5.870,-1797.334,OK,-81.094,-49.253,-1854.959,Passive Strays,795485626,1780483693.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485629,1780483693.818630372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485629,1780483693.818630372,1,OK,0.6912259,0.1146749,0.0838619,-0.7085362,243.049,-45.749,-1753.914,0.2488020,3,OK,242.860,-45.894,-1753.965,OK,153.961,-10.158,-1747.950,OK,244.792,40.692,-1728.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485629,1780483693.818630372,1,OK,0.9125000,0.3601366,-0.1200992,-0.1523865,6.591,-82.629,-1855.873,0.4736349,3,OK,7.093,-82.974,-1855.943,OK,-32.023,-5.307,-1806.295,OK,-80.024,-48.520,-1866.160,Passive Strays,795485629,1780483693.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485632,1780483693.868630372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485632,1780483693.868630372,1,OK,0.6913329,0.1162841,0.0855233,-0.7079708,242.440,-46.111,-1752.950,0.2265736,3,OK,242.245,-46.202,-1752.986,OK,153.307,-10.651,-1746.835,OK,244.102,40.170,-1727.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485632,1780483693.868630372,1,OK,0.9091879,0.3639091,-0.1402982,-0.1458218,7.496,-82.057,-1862.752,0.4838441,3,OK,7.999,-82.412,-1862.808,OK,-33.029,-4.682,-1814.755,OK,-78.505,-47.713,-1876.761,Passive Strays,795485632,1780483693.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485635,1780483693.918630372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485635,1780483693.918630372,1,OK,0.6914873,0.1201107,0.0898029,-0.7066500,241.772,-46.695,-1751.984,0.2497342,3,OK,241.585,-46.835,-1752.036,OK,152.551,-11.516,-1745.446,OK,243.232,39.335,-1725.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485635,1780483693.918630372,1,OK,0.9058999,0.3665022,-0.1595077,-0.1399246,8.656,-81.678,-1869.174,0.4903097,3,OK,9.184,-82.025,-1869.185,OK,-33.523,-4.190,-1822.912,OK,-76.607,-47.012,-1886.682,Passive Strays,795485635,1780483693.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485638,1780483693.968630372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485638,1780483693.968630372,1,OK,0.6916681,0.1239559,0.0933471,-0.7053485,240.999,-47.383,-1750.740,0.2522802,3,OK,240.794,-47.503,-1750.788,OK,151.703,-12.484,-1743.915,OK,242.253,38.359,-1723.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485638,1780483693.968630372,1,OK,0.9021467,0.3691046,-0.1789184,-0.1337214,9.967,-81.327,-1875.430,0.5068446,3,OK,10.498,-81.641,-1875.385,OK,-33.799,-3.721,-1830.937,OK,-74.440,-46.404,-1896.521,Passive Strays,795485638,1780483693.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485641,1780483694.018630372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485641,1780483694.018630372,1,OK,0.6920080,0.1274998,0.0979700,-0.7037547,240.190,-48.131,-1749.479,0.2392424,3,OK,240.008,-48.264,-1749.532,OK,150.787,-13.579,-1742.161,OK,241.182,37.285,-1721.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485641,1780483694.018630372,1,OK,0.8983572,0.3715578,-0.1964067,-0.1277638,11.529,-80.976,-1881.551,0.4981082,3,OK,12.065,-81.301,-1881.489,OK,-33.744,-3.302,-1838.750,OK,-71.918,-45.824,-1905.776,Passive Strays,795485641,1780483694.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485644,1780483694.068630368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485644,1780483694.068630368,1,OK,0.6925997,0.1316750,0.1023564,-0.7017767,239.337,-48.958,-1748.164,0.2508517,3,OK,239.146,-49.102,-1748.222,OK,149.807,-14.847,-1740.466,OK,239.986,36.123,-1718.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485644,1780483694.068630368,1,OK,0.8940380,0.3744875,-0.2136546,-0.1216834,13.304,-80.819,-1887.537,0.5205929,3,OK,13.842,-81.171,-1887.478,OK,-33.419,-3.074,-1846.297,OK,-69.104,-45.501,-1914.885,Passive Strays,795485644,1780483694.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
