Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487372,1780483722.868661383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487372,1780483722.868661383,1,OK,0.7017871,0.1284955,0.1021087,-0.6932226,232.440,-47.419,-1746.880,0.2596982,3,OK,232.229,-47.551,-1746.933,OK,142.085,-15.560,-1739.367,OK,230.943,37.809,-1717.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487372,1780483722.868661383,1,OK,0.8387094,0.3879440,-0.3769021,-0.0633318,41.629,-77.685,-1939.503,0.5507306,3,OK,42.117,-78.017,-1939.183,OK,-14.713,1.301,-1917.232,OK,-24.769,-40.349,-1994.283,Passive Strays,795487372,1780483722.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487375,1780483722.918661383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487375,1780483722.918661383,1,OK,0.7018095,0.1284260,0.1018650,-0.6932487,232.454,-47.432,-1746.830,0.2564844,3,OK,232.237,-47.552,-1746.879,OK,142.105,-15.567,-1739.354,OK,230.955,37.799,-1717.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487375,1780483722.918661383,1,OK,0.8388408,0.3876594,-0.3769183,-0.0632366,41.643,-77.689,-1939.471,0.5541405,3,OK,42.140,-78.023,-1939.140,OK,-14.693,1.299,-1917.271,OK,-24.763,-40.369,-1994.261,Passive Strays,795487375,1780483722.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487378,1780483722.968661383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487378,1780483722.968661383,1,OK,0.7017690,0.1285979,0.1018649,-0.6932578,232.434,-47.448,-1746.874,0.2624398,3,OK,232.216,-47.572,-1746.924,OK,142.083,-15.581,-1739.412,OK,230.944,37.783,-1717.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487378,1780483722.968661383,1,OK,0.8387289,0.3878010,-0.3770377,-0.0631405,41.609,-77.708,-1939.457,0.5709919,3,OK,42.115,-78.043,-1939.114,OK,-14.741,1.267,-1917.246,OK,-24.797,-40.387,-1994.291,Passive Strays,795487378,1780483722.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487381,1780483723.018661383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487381,1780483723.018661383,1,OK,0.7017988,0.1288025,0.1028191,-0.6930488,232.437,-47.386,-1747.025,0.2671076,3,OK,232.233,-47.536,-1747.083,OK,142.067,-15.572,-1739.418,OK,230.924,37.814,-1717.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487381,1780483723.018661383,1,OK,0.8387716,0.3879516,-0.3768154,-0.0629752,41.526,-77.841,-1939.520,0.5780438,3,OK,42.019,-78.160,-1939.175,OK,-14.849,1.111,-1917.244,OK,-24.919,-40.576,-1994.373,Passive Strays,795487381,1780483723.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487384,1780483723.068661385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487384,1780483723.068661385,1,OK,0.7019348,0.1284797,0.1019514,-0.6930991,232.443,-47.395,-1746.908,0.2569734,3,OK,232.235,-47.523,-1746.959,OK,142.071,-15.566,-1739.427,OK,230.913,37.836,-1717.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487384,1780483723.068661385,1,OK,0.8391026,0.3877791,-0.3762635,-0.0629281,41.485,-77.958,-1939.563,0.5359310,3,OK,41.971,-78.291,-1939.253,OK,-14.927,0.979,-1917.316,OK,-25.000,-40.733,-1994.271,Passive Strays,795487384,1780483723.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487387,1780483723.118661385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487387,1780483723.118661385,1,OK,0.7020724,0.1278518,0.1016672,-0.6931176,232.435,-47.393,-1746.909,0.2539458,3,OK,232.220,-47.505,-1746.955,OK,142.062,-15.579,-1739.431,OK,230.903,37.865,-1718.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487387,1780483723.118661385,1,OK,0.8393044,0.3878954,-0.3757502,-0.0625856,41.372,-78.112,-1939.415,0.5409717,3,OK,41.862,-78.448,-1939.103,OK,-15.111,0.770,-1917.135,OK,-25.197,-40.967,-1994.084,Passive Strays,795487387,1780483723.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487390,1780483723.168661385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487390,1780483723.168661385,1,OK,0.7020941,0.1279643,0.1018314,-0.6930507,232.475,-47.395,-1746.908,0.2531523,3,OK,232.258,-47.502,-1746.952,OK,142.097,-15.599,-1739.413,OK,230.935,37.848,-1718.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487390,1780483723.168661385,1,OK,0.8399435,0.3877902,-0.3743669,-0.0629535,41.017,-78.188,-1939.038,0.5484135,3,OK,41.515,-78.522,-1938.715,OK,-15.427,0.662,-1916.610,OK,-25.750,-41.074,-1993.512,Passive Strays,795487390,1780483723.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487393,1780483723.218661385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487393,1780483723.218661385,1,OK,0.7019508,0.1278854,0.1029508,-0.6930451,232.628,-47.460,-1746.856,0.2463813,3,OK,232.432,-47.590,-1746.907,OK,142.256,-15.667,-1739.154,OK,231.110,37.746,-1717.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487393,1780483723.218661385,1,OK,0.8416245,0.3875921,-0.3705593,-0.0642363,40.017,-78.390,-1937.820,0.5674505,3,OK,40.528,-78.729,-1937.490,OK,-16.294,0.422,-1914.901,OK,-27.267,-41.349,-1991.749,Passive Strays,795487393,1780483723.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487396,1780483723.268661385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487396,1780483723.268661385,1,OK,0.7017141,0.1282583,0.1034089,-0.6931477,232.934,-47.498,-1746.579,0.2518061,3,OK,232.735,-47.634,-1746.633,OK,142.580,-15.677,-1738.821,OK,231.458,37.681,-1717.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487396,1780483723.268661385,1,OK,0.8450773,0.3872450,-0.3624871,-0.0669981,38.178,-78.542,-1935.420,0.5681543,3,OK,38.687,-78.871,-1935.102,OK,-17.838,0.181,-1911.462,OK,-30.149,-41.647,-1988.133,Passive Strays,795487396,1780483723.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487399,1780483723.318661385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487399,1780483723.318661385,1,OK,0.7014971,0.1283539,0.1029132,-0.6934234,233.290,-47.538,-1746.169,0.2437759,3,OK,233.070,-47.625,-1746.206,OK,142.961,-15.654,-1738.498,OK,231.882,37.625,-1717.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487399,1780483723.318661385,1,OK,0.8498129,0.3865080,-0.3512888,-0.0708923,35.550,-78.768,-1932.032,0.5651897,3,OK,36.062,-79.087,-1931.722,OK,-20.003,-0.163,-1906.704,OK,-34.180,-42.054,-1983.009,Passive Strays,795487399,1780483723.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487402,1780483723.368661385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487402,1780483723.368661385,1,OK,0.7010117,0.1291585,0.1039872,-0.6936046,233.785,-47.530,-1746.008,0.2533745,3,OK,233.564,-47.631,-1746.051,OK,143.482,-15.596,-1738.204,OK,232.466,37.572,-1716.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487402,1780483723.368661385,1,OK,0.8558717,0.3853528,-0.3364580,-0.0760450,32.486,-79.027,-1927.700,0.5285234,3,OK,33.003,-79.360,-1927.437,OK,-22.437,-0.556,-1900.643,OK,-38.976,-42.531,-1976.252,Passive Strays,795487402,1780483723.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487405,1780483723.418661385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487405,1780483723.418661385,1,OK,0.7002490,0.1304607,0.1054595,-0.6939089,234.453,-47.669,-1745.598,0.2528201,3,OK,234.239,-47.778,-1745.644,OK,144.194,-15.639,-1737.620,OK,233.263,37.322,-1716.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487405,1780483723.418661385,1,OK,0.8620174,0.3839317,-0.3207159,-0.0816314,29.219,-79.332,-1922.500,0.5628453,3,OK,29.758,-79.649,-1922.223,OK,-24.874,-0.976,-1893.546,OK,-44.065,-43.078,-1968.580,Passive Strays,795487405,1780483723.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
