Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481654,1780483627.568646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481654,1780483627.568646147,1,OK,0.6800145,-0.0127389,-0.0454987,-0.7316747,259.443,-31.235,-1800.191,0.1862740,3,OK,259.275,-31.264,-1800.196,OK,172.479,9.159,-1807.372,OK,266.305,58.119,-1807.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481654,1780483627.568646147,1,OK,0.8399705,0.2223813,0.3988891,-0.2930592,82.172,-89.327,-1700.602,0.4211231,3,OK,82.404,-89.549,-1701.048,OK,106.150,-12.322,-1642.563,OK,34.535,-59.731,-1625.646,Passive Strays,795481654,1780483627.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481657,1780483627.618646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481657,1780483627.618646147,1,OK,0.6789008,-0.0167816,-0.0507888,-0.7322790,259.395,-30.904,-1801.470,0.1723859,3,OK,259.238,-30.935,-1801.474,OK,172.553,9.637,-1809.309,OK,266.492,58.317,-1809.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481657,1780483627.618646147,1,OK,0.8444498,0.2266271,0.3886408,-0.2906942,78.827,-89.194,-1702.905,0.3980137,3,OK,79.059,-89.400,-1703.320,OK,101.496,-12.281,-1644.228,OK,29.424,-59.622,-1629.117,Passive Strays,795481657,1780483627.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481660,1780483627.668646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481660,1780483627.668646147,1,OK,0.6771391,-0.0245930,-0.0577075,-0.7331764,259.518,-30.449,-1803.388,0.1852094,3,OK,259.350,-30.481,-1803.391,OK,172.838,10.292,-1811.907,OK,266.997,58.560,-1813.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481660,1780483627.668646147,1,OK,0.8497053,0.2319721,0.3762702,-0.2874205,74.938,-88.927,-1705.781,0.4419633,3,OK,75.195,-89.177,-1706.245,OK,95.956,-12.128,-1646.278,OK,23.391,-59.427,-1633.396,Passive Strays,795481660,1780483627.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481663,1780483627.718646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481663,1780483627.718646147,1,OK,0.6751346,-0.0327201,-0.0647742,-0.7341164,259.693,-30.188,-1805.477,0.1741610,3,OK,259.548,-30.224,-1805.478,OK,173.169,10.789,-1814.693,OK,267.577,58.540,-1817.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481663,1780483627.718646147,1,OK,0.8555499,0.2372055,0.3623382,-0.2836881,70.651,-88.697,-1709.195,0.4715642,3,OK,70.931,-88.979,-1709.688,OK,89.767,-11.944,-1648.940,OK,16.760,-59.225,-1638.493,Passive Strays,795481663,1780483627.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481666,1780483627.768646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481666,1780483627.768646147,1,OK,0.6728347,-0.0396766,-0.0711924,-0.7352897,259.954,-29.878,-1807.532,0.1674105,3,OK,259.807,-29.914,-1807.531,OK,173.657,11.397,-1817.420,OK,268.290,58.555,-1821.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481666,1780483627.768646147,1,OK,0.8618839,0.2427389,0.3464440,-0.2796614,66.048,-88.282,-1713.120,0.5110145,3,OK,66.359,-88.602,-1713.648,OK,83.025,-11.539,-1652.152,OK,9.594,-58.770,-1644.414,Passive Strays,795481666,1780483627.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481669,1780483627.818646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481669,1780483627.818646147,1,OK,0.6700023,-0.0459211,-0.0777680,-0.7368448,260.340,-29.753,-1809.147,0.1449296,3,OK,260.210,-29.776,-1809.148,OK,174.317,11.920,-1819.804,OK,269.249,58.331,-1824.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481669,1780483627.818646147,1,OK,0.8682825,0.2480634,0.3295400,-0.2755965,61.488,-87.887,-1717.495,0.5085568,3,OK,61.820,-88.203,-1718.007,OK,76.218,-11.127,-1655.964,OK,2.456,-58.269,-1651.031,Passive Strays,795481669,1780483627.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481672,1780483627.868646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481672,1780483627.868646147,1,OK,0.6663232,-0.0525545,-0.0832320,-0.7391372,261.074,-29.676,-1810.751,0.1591306,3,OK,260.932,-29.703,-1810.750,OK,175.414,12.577,-1821.973,OK,270.759,58.066,-1827.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481672,1780483627.868646147,1,OK,0.8742433,0.2533110,0.3127829,-0.2714758,57.217,-87.320,-1722.256,0.4919901,3,OK,57.560,-87.618,-1722.734,OK,69.726,-10.552,-1660.247,OK,-4.272,-57.618,-1658.098,Passive Strays,795481672,1780483627.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481675,1780483627.918646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481675,1780483627.918646147,1,OK,0.6626325,-0.0536445,-0.0885042,-0.7417597,263.415,-29.852,-1815.810,0.1316179,3,OK,263.289,-29.863,-1815.812,OK,178.204,13.044,-1827.965,OK,273.935,57.610,-1833.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481675,1780483627.918646147,1,OK,0.8762237,0.2566427,0.3055425,-0.2702040,56.988,-86.839,-1728.422,0.5624971,3,OK,57.371,-87.204,-1728.974,OK,68.650,-10.176,-1666.048,OK,-5.483,-57.057,-1665.188,Passive Strays,795481675,1780483627.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481678,1780483627.968646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481678,1780483627.968646147,1,OK,0.6601347,-0.0543940,-0.0954588,-0.7430687,265.696,-30.095,-1820.730,0.1405905,3,OK,265.567,-30.101,-1820.735,OK,180.792,13.058,-1834.112,OK,276.811,57.114,-1839.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481678,1780483627.968646147,1,OK,0.8790229,0.2583528,0.2968707,-0.2691473,57.104,-86.626,-1734.791,0.4912874,3,OK,57.456,-86.935,-1735.260,OK,67.801,-9.854,-1672.431,OK,-6.430,-56.591,-1672.834,Passive Strays,795481678,1780483627.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481681,1780483628.018646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481681,1780483628.018646147,1,OK,0.6585279,-0.0559941,-0.0958242,-0.7443274,266.331,-29.853,-1820.221,0.1573420,3,OK,266.188,-29.866,-1820.224,OK,181.596,13.620,-1833.589,OK,277.807,57.278,-1839.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481681,1780483628.018646147,1,OK,0.8848023,0.2648081,0.2784282,-0.2635891,53.165,-86.504,-1739.960,0.5030419,3,OK,53.533,-86.833,-1740.431,OK,61.271,-9.816,-1677.053,OK,-12.926,-56.552,-1680.688,Passive Strays,795481681,1780483628.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481684,1780483628.068646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481684,1780483628.068646142,1,OK,0.6562037,-0.0587102,-0.0967070,-0.7460547,267.331,-30.115,-1820.943,0.1312543,3,OK,267.204,-30.109,-1820.950,OK,182.841,13.830,-1834.335,OK,279.276,56.818,-1840.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481684,1780483628.068646142,1,OK,0.8897215,0.2714618,0.2608400,-0.2581988,49.439,-86.424,-1744.980,0.5520310,3,OK,49.840,-86.809,-1745.494,OK,55.070,-9.878,-1681.534,OK,-18.970,-56.568,-1688.311,Passive Strays,795481684,1780483628.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481687,1780483628.118646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481687,1780483628.118646142,1,OK,0.6522108,-0.0641206,-0.1012119,-0.7485090,268.534,-30.461,-1822.037,0.1301264,3,OK,268.412,-30.467,-1822.040,OK,184.455,14.118,-1835.949,OK,281.297,56.086,-1842.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481687,1780483628.118646142,1,OK,0.8940237,0.2760894,0.2444084,-0.2544813,46.243,-86.152,-1749.198,0.5148807,3,OK,46.639,-86.506,-1749.660,OK,49.795,-9.593,-1685.655,OK,-24.068,-56.104,-1695.059,Passive Strays,795481687,1780483628.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481690,1780483628.168646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481690,1780483628.168646142,1,OK,0.6497995,-0.0669055,-0.1016228,-0.7503047,269.355,-30.864,-1822.567,0.1169426,3,OK,269.241,-30.835,-1822.578,OK,185.526,14.201,-1836.423,OK,282.609,55.475,-1843.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481690,1780483628.168646142,1,OK,0.8972449,0.2810970,0.2301379,-0.2509433,43.491,-85.983,-1753.187,0.5844518,3,OK,43.929,-86.414,-1753.711,OK,45.200,-9.480,-1689.384,OK,-28.440,-55.833,-1701.221,Passive Strays,795481690,1780483628.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481693,1780483628.218646141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481693,1780483628.218646141,1,OK,0.6490518,-0.0683572,-0.1016276,-0.7508201,269.681,-30.894,-1822.176,0.1328350,3,OK,269.555,-30.864,-1822.188,OK,185.912,14.307,-1835.951,OK,283.092,55.391,-1843.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481693,1780483628.218646141,1,OK,0.9005063,0.2845650,0.2164205,-0.2475346,41.067,-85.945,-1756.596,0.5323532,3,OK,41.490,-86.326,-1757.054,OK,41.012,-9.413,-1692.868,OK,-32.318,-55.657,-1706.844,Passive Strays,795481693,1780483628.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481696,1780483628.268646141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481696,1780483628.268646141,1,OK,0.6485910,-0.0685725,-0.1016434,-0.7511965,269.879,-30.749,-1821.806,0.1202731,3,OK,269.759,-30.737,-1821.813,OK,186.179,14.565,-1835.584,OK,283.370,55.518,-1842.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481696,1780483628.268646141,1,OK,0.9031613,0.2890171,0.2029452,-0.2440944,38.669,-85.563,-1760.462,0.5544379,3,OK,39.097,-85.983,-1760.938,OK,36.892,-9.068,-1696.624,OK,-36.092,-55.192,-1712.868,Passive Strays,795481696,1780483628.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481699,1780483628.318646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481699,1780483628.318646142,1,OK,0.6486312,-0.0681848,-0.0999760,-0.7514208,269.993,-30.865,-1821.257,0.1168784,3,OK,269.882,-30.837,-1821.267,OK,186.273,14.521,-1834.765,OK,283.492,55.444,-1842.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481699,1780483628.318646142,1,OK,0.9061650,0.2925186,0.1883386,-0.2404715,36.199,-85.474,-1764.354,0.5367967,3,OK,36.636,-85.873,-1764.796,OK,32.568,-8.922,-1700.699,OK,-39.964,-54.919,-1719.168,Passive Strays,795481699,1780483628.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481702,1780483628.368646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481702,1780483628.368646142,1,OK,0.6485650,-0.0681275,-0.0991895,-0.7515873,270.073,-31.206,-1820.129,0.1216180,3,OK,269.957,-31.184,-1820.137,OK,186.363,14.229,-1833.503,OK,283.591,55.134,-1840.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481702,1780483628.368646142,1,OK,0.9091642,0.2967856,0.1720205,-0.2361098,33.601,-85.423,-1768.878,0.5204165,3,OK,34.032,-85.816,-1769.295,OK,27.864,-8.846,-1705.404,OK,-44.035,-54.727,-1726.425,Passive Strays,795481702,1780483628.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481705,1780483628.418646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481705,1780483628.418646142,1,OK,0.6482435,-0.0681489,-0.0968515,-0.7521674,270.268,-31.657,-1819.252,0.1374734,3,OK,270.143,-31.635,-1819.260,OK,186.579,13.942,-1832.217,OK,283.881,54.747,-1839.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481705,1780483628.418646142,1,OK,0.9120678,0.3019157,0.1533583,-0.2312151,30.851,-85.225,-1774.185,0.5208021,3,OK,31.286,-85.629,-1774.589,OK,22.767,-8.640,-1710.937,OK,-48.348,-54.358,-1734.885,Passive Strays,795481705,1780483628.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481708,1780483628.468646141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481708,1780483628.468646141,1,OK,0.6477336,-0.0671040,-0.0953477,-0.7528925,270.448,-32.184,-1818.276,0.1131426,3,OK,270.341,-32.168,-1818.282,OK,186.843,13.627,-1831.062,OK,284.177,54.257,-1838.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481708,1780483628.468646141,1,OK,0.9147423,0.3073389,0.1333846,-0.2258271,28.043,-85.009,-1780.175,0.5360826,3,OK,28.490,-85.438,-1780.580,OK,17.453,-8.411,-1717.251,OK,-52.689,-53.963,-1744.301,Passive Strays,795481708,1780483628.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481711,1780483628.518646141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481711,1780483628.518646141,1,OK,0.6472787,-0.0685529,-0.0940838,-0.7533120,270.575,-32.627,-1817.499,0.1423377,3,OK,270.450,-32.623,-1817.503,OK,186.989,13.304,-1829.972,OK,284.407,53.824,-1837.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481711,1780483628.518646141,1,OK,0.9175347,0.3122069,0.1113434,-0.2196806,25.240,-84.840,-1786.763,0.5158678,3,OK,25.703,-85.242,-1787.124,OK,11.882,-8.176,-1724.516,OK,-57.013,-53.559,-1754.755,Passive Strays,795481711,1780483628.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481714,1780483628.568646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481714,1780483628.568646142,1,OK,0.6471594,-0.0672288,-0.0922841,-0.7537563,270.593,-33.168,-1816.581,0.1201662,3,OK,270.481,-33.133,-1816.591,OK,187.044,12.893,-1828.828,OK,284.464,53.322,-1836.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481714,1780483628.568646142,1,OK,0.9196108,0.3182649,0.0872556,-0.2130961,22.693,-84.679,-1793.946,0.5123191,3,OK,23.148,-85.091,-1794.289,OK,6.427,-7.975,-1732.381,OK,-60.983,-53.162,-1766.204,Passive Strays,795481714,1780483628.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481717,1780483628.618646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481717,1780483628.618646142,1,OK,0.6474189,-0.0663620,-0.0891469,-0.7539879,270.470,-33.670,-1815.630,0.1185686,3,OK,270.363,-33.618,-1815.644,OK,186.891,12.475,-1827.373,OK,284.302,52.917,-1834.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481717,1780483628.618646142,1,OK,0.9211960,0.3241357,0.0621038,-0.2060996,20.365,-84.553,-1801.454,0.4969345,3,OK,20.805,-84.960,-1801.767,OK,1.118,-7.787,-1740.802,OK,-64.554,-52.776,-1778.235,Passive Strays,795481717,1780483628.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481720,1780483628.668646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481720,1780483628.668646142,1,OK,0.6474408,-0.0670530,-0.0888739,-0.7539401,270.020,-34.079,-1814.357,0.1392205,3,OK,269.899,-34.063,-1814.362,OK,186.420,12.056,-1826.002,OK,283.851,52.544,-1833.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481720,1780483628.668646142,1,OK,0.9220692,0.3302933,0.0354746,-0.1985858,18.143,-84.447,-1809.214,0.4790594,3,OK,18.563,-84.838,-1809.490,OK,-4.177,-7.626,-1749.664,OK,-67.831,-52.395,-1790.837,Passive Strays,795481720,1780483628.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
