Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475306,1780483521.768621952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475306,1780483521.768621952,1,OK,0.6890804,0.0312400,0.0075339,-0.7239721,243.924,-36.149,-1778.263,0.2022321,3,OK,243.741,-36.187,-1778.271,OK,155.885,2.480,-1779.249,OK,248.417,53.525,-1773.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475306,1780483521.768621952,1,OK,0.8830998,0.3781589,-0.2569206,-0.1054629,18.596,-80.652,-1902.233,0.5367640,3,OK,19.149,-80.969,-1902.062,OK,-31.437,-2.662,-1865.859,OK,-60.739,-45.014,-1937.383,Passive Strays,795475306,1780483521.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475309,1780483521.818621952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475309,1780483521.818621952,1,OK,0.6868593,0.0290584,0.0042705,-0.7261967,245.729,-36.354,-1779.387,0.2057287,3,OK,245.544,-36.385,-1779.395,OK,157.935,2.828,-1780.773,OK,250.804,53.325,-1775.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475309,1780483521.818621952,1,OK,0.8947853,0.3730718,-0.2137084,-0.1204381,13.323,-81.653,-1888.219,0.5055217,3,OK,13.863,-81.996,-1888.149,OK,-33.564,-3.878,-1847.322,OK,-69.128,-46.553,-1915.690,Passive Strays,795475309,1780483521.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475312,1780483521.868621952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475312,1780483521.868621952,1,OK,0.6845822,0.0232300,-0.0010361,-0.7285647,247.544,-36.089,-1781.602,0.1930536,3,OK,247.368,-36.112,-1781.609,OK,160.015,3.673,-1783.486,OK,253.226,53.594,-1778.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475312,1780483521.868621952,1,OK,0.9040285,0.3669414,-0.1734896,-0.1341188,9.490,-82.666,-1874.414,0.5062317,3,OK,10.023,-83.001,-1874.394,OK,-34.027,-5.005,-1829.706,OK,-75.235,-48.075,-1894.661,Passive Strays,795475312,1780483521.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475315,1780483521.918621952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475315,1780483521.918621952,1,OK,0.6834995,0.0196634,-0.0057041,-0.7296638,248.845,-35.837,-1782.747,0.1984654,3,OK,248.669,-35.875,-1782.754,OK,161.455,4.191,-1785.195,OK,254.820,53.870,-1780.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475315,1780483521.918621952,1,OK,0.9112283,0.3606887,-0.1344045,-0.1466358,7.055,-83.577,-1861.044,0.4745719,3,OK,7.550,-83.902,-1861.083,OK,-33.022,-6.069,-1812.956,OK,-79.224,-49.527,-1874.146,Passive Strays,795475315,1780483521.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475318,1780483521.968621952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475318,1780483521.968621952,1,OK,0.6824494,0.0160800,-0.0087921,-0.7307031,250.148,-35.326,-1784.132,0.1866528,3,OK,249.985,-35.356,-1784.138,OK,162.868,4.956,-1786.866,OK,256.401,54.362,-1783.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475318,1780483521.968621952,1,OK,0.9161499,0.3549875,-0.0974658,-0.1585989,5.893,-84.063,-1848.384,0.4724515,3,OK,6.370,-84.399,-1848.478,OK,-30.639,-6.716,-1797.241,OK,-81.290,-50.439,-1854.633,Passive Strays,795475318,1780483521.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475321,1780483522.018621952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475321,1780483522.018621952,1,OK,0.6811721,0.0123309,-0.0136717,-0.7318918,251.388,-35.039,-1785.151,0.1976736,3,OK,251.209,-35.072,-1785.158,OK,164.278,5.522,-1788.479,OK,257.975,54.641,-1785.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475321,1780483522.018621952,1,OK,0.9194762,0.3492262,-0.0606164,-0.1700890,5.774,-84.497,-1836.122,0.4768189,3,OK,6.240,-84.880,-1836.297,OK,-27.102,-7.345,-1782.182,OK,-81.729,-51.293,-1835.468,Passive Strays,795475321,1780483522.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475324,1780483522.068621955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475324,1780483522.068621955,1,OK,0.6799219,0.0067853,-0.0185829,-0.7330177,252.493,-34.410,-1787.040,0.1845827,3,OK,252.330,-34.429,-1787.045,OK,165.507,6.421,-1790.842,OK,259.406,55.216,-1788.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475324,1780483522.068621955,1,OK,0.9213702,0.3432293,-0.0272049,-0.1803619,6.395,-84.834,-1824.621,0.4803916,3,OK,6.848,-85.219,-1824.832,OK,-22.911,-7.825,-1768.449,OK,-80.987,-52.016,-1817.758,Passive Strays,795475324,1780483522.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475327,1780483522.118621955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475327,1780483522.118621955,1,OK,0.6789319,0.0017390,-0.0242184,-0.7337996,253.366,-34.274,-1788.944,0.1921721,3,OK,253.193,-34.299,-1788.949,OK,166.506,6.733,-1793.388,OK,260.529,55.312,-1791.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475327,1780483522.118621955,1,OK,0.9222792,0.3369684,0.0042554,-0.1893020,7.638,-85.804,-1814.129,0.4876205,3,OK,8.080,-86.199,-1814.379,OK,-18.276,-8.907,-1756.141,OK,-79.256,-53.426,-1801.483,Passive Strays,795475327,1780483522.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475330,1780483522.168621955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475330,1780483522.168621955,1,OK,0.6777462,-0.0045672,-0.0300688,-0.7346667,254.271,-33.647,-1790.752,0.1969554,3,OK,254.092,-33.673,-1790.756,OK,167.541,7.556,-1795.789,OK,261.722,55.860,-1795.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475330,1780483522.168621955,1,OK,0.9222560,0.3302479,0.0345180,-0.1979614,9.516,-86.090,-1804.189,0.4764141,3,OK,9.959,-86.477,-1804.459,OK,-13.008,-9.287,-1744.762,OK,-76.512,-54.046,-1785.989,Passive Strays,795475330,1780483522.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475333,1780483522.218621955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475333,1780483522.218621955,1,OK,0.6764570,-0.0098278,-0.0350038,-0.7355841,255.156,-33.027,-1792.759,0.1814687,3,OK,255.000,-33.045,-1792.763,OK,168.541,8.406,-1798.308,OK,262.906,56.367,-1798.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475333,1780483522.218621955,1,OK,0.9211081,0.3242386,0.0632259,-0.2059896,11.877,-86.263,-1794.885,0.5003068,3,OK,12.325,-86.676,-1795.204,OK,-7.340,-9.566,-1734.147,OK,-73.011,-54.561,-1771.463,Passive Strays,795475333,1780483522.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475336,1780483522.268621955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475336,1780483522.268621955,1,OK,0.6751381,-0.0146616,-0.0403427,-0.7364415,255.944,-32.613,-1794.605,0.1779458,3,OK,255.788,-32.634,-1794.608,OK,169.477,9.029,-1800.769,OK,263.985,56.664,-1801.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475336,1780483522.268621955,1,OK,0.9193485,0.3183612,0.0892158,-0.2132720,14.656,-86.597,-1786.216,0.4964989,3,OK,15.086,-86.999,-1786.552,OK,-1.427,-9.969,-1724.496,OK,-68.933,-55.198,-1758.142,Passive Strays,795475336,1780483522.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795475339,1780483522.318621955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795475339,1780483522.318621955,1,OK,0.6736107,-0.0199465,-0.0461163,-0.7373764,256.659,-32.192,-1796.275,0.1749019,3,OK,256.499,-32.209,-1796.278,OK,170.361,9.676,-1803.105,OK,265.030,56.932,-1804.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795475339,1780483522.318621955,1,OK,0.9172079,0.3123580,0.1133410,-0.2198090,17.534,-86.787,-1778.612,0.4971811,3,OK,17.976,-87.174,-1778.961,OK,4.358,-10.219,-1716.214,OK,-64.618,-55.632,-1746.265,Passive Strays,795475339,1780483522.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
