Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870675,1780406777.918672712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870675,1780406777.918672712,1,OK,0.6291127,-0.0994910,-0.0927713,-0.7653184,277.234,-42.471,-1815.356,0.0968836,3,OK,277.276,-42.562,-1815.333,OK,195.402,7.196,-1826.115,OK,294.211,42.343,-1839.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870675,1780406777.918672712,1,OK,0.9765598,0.1294010,-0.1278996,-0.1150133,44.086,-76.837,-1906.130,0.3899214,3,OK,44.528,-77.136,-1906.069,OK,4.381,13.851,-1896.329,OK,-43.826,-52.563,-1926.645,Passive Strays,790870675,1780406777.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870678,1780406777.968672712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870678,1780406777.968672712,1,OK,0.6291581,-0.0987598,-0.0924777,-0.7654113,277.185,-42.482,-1815.318,0.0782176,3,OK,277.229,-42.547,-1815.302,OK,195.366,7.196,-1826.070,OK,294.168,42.339,-1839.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870678,1780406777.968672712,1,OK,0.9764936,0.1301305,-0.1276387,-0.1150423,44.061,-76.831,-1906.170,0.3866347,3,OK,44.496,-77.140,-1906.114,OK,4.344,13.859,-1896.213,OK,-43.858,-52.556,-1926.621,Passive Strays,790870678,1780406777.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870681,1780406778.018672712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870681,1780406778.018672712,1,OK,0.6291803,-0.0988869,-0.0924977,-0.7653742,277.191,-42.471,-1815.366,0.0848210,3,OK,277.231,-42.550,-1815.346,OK,195.370,7.199,-1826.112,OK,294.166,42.361,-1839.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870681,1780406778.018672712,1,OK,0.9764625,0.1298349,-0.1282241,-0.1149887,44.042,-76.824,-1906.058,0.3848327,3,OK,44.481,-77.117,-1905.996,OK,4.335,13.859,-1896.211,OK,-43.863,-52.549,-1926.625,Passive Strays,790870681,1780406778.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870684,1780406778.068672712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870684,1780406778.068672712,1,OK,0.6291227,-0.0992001,-0.0926290,-0.7653651,277.215,-42.471,-1815.311,0.0891882,3,OK,277.246,-42.547,-1815.291,OK,195.391,7.192,-1826.059,OK,294.207,42.353,-1839.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870684,1780406778.068672712,1,OK,0.9765220,0.1290824,-0.1285068,-0.1150150,44.066,-76.838,-1906.041,0.3949074,3,OK,44.518,-77.132,-1905.975,OK,4.380,13.862,-1896.352,OK,-43.834,-52.558,-1926.678,Passive Strays,790870684,1780406778.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870687,1780406778.118672712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870687,1780406778.118672712,1,OK,0.6289988,-0.0997330,-0.0932275,-0.7653251,277.183,-42.452,-1815.245,0.1024618,3,OK,277.204,-42.546,-1815.220,OK,195.365,7.199,-1826.069,OK,294.192,42.354,-1839.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870687,1780406778.118672712,1,OK,0.9764982,0.1297474,-0.1279359,-0.1151055,44.050,-76.836,-1906.094,0.3842407,3,OK,44.486,-77.131,-1906.034,OK,4.360,13.854,-1896.232,OK,-43.856,-52.545,-1926.606,Passive Strays,790870687,1780406778.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870690,1780406778.168672712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870690,1780406778.168672712,1,OK,0.6291100,-0.0991545,-0.0927406,-0.7653680,277.198,-42.469,-1815.328,0.0926917,3,OK,277.236,-42.555,-1815.305,OK,195.375,7.199,-1826.101,OK,294.188,42.354,-1839.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870690,1780406778.168672712,1,OK,0.9764669,0.1292771,-0.1288188,-0.1149155,44.054,-76.835,-1905.981,0.3963105,3,OK,44.511,-77.122,-1905.912,OK,4.355,13.853,-1896.291,OK,-43.847,-52.564,-1926.676,Passive Strays,790870690,1780406778.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870693,1780406778.218672708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870693,1780406778.218672708,1,OK,0.6290410,-0.0998967,-0.0924927,-0.7653582,277.222,-42.478,-1815.373,0.0994546,3,OK,277.254,-42.563,-1815.351,OK,195.389,7.199,-1826.055,OK,294.216,42.334,-1839.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870693,1780406778.218672708,1,OK,0.9763887,0.1298726,-0.1287943,-0.1149359,44.061,-76.829,-1906.057,0.3849704,3,OK,44.505,-77.114,-1905.991,OK,4.362,13.860,-1896.256,OK,-43.839,-52.562,-1926.736,Passive Strays,790870693,1780406778.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870696,1780406778.268672708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870696,1780406778.268672708,1,OK,0.6291318,-0.0993336,-0.0925786,-0.7653465,277.178,-42.472,-1815.383,0.0923394,3,OK,277.212,-42.554,-1815.361,OK,195.350,7.193,-1826.115,OK,294.161,42.353,-1839.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870696,1780406778.268672708,1,OK,0.9764018,0.1299868,-0.1285372,-0.1149833,44.025,-76.836,-1906.075,0.3885327,3,OK,44.472,-77.129,-1906.011,OK,4.325,13.855,-1896.229,OK,-43.881,-52.561,-1926.702,Passive Strays,790870696,1780406778.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870699,1780406778.318672709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870699,1780406778.318672709,1,OK,0.6290429,-0.0995295,-0.0929676,-0.7653469,277.204,-42.466,-1815.289,0.0993144,3,OK,277.227,-42.556,-1815.265,OK,195.383,7.190,-1826.078,OK,294.209,42.351,-1839.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870699,1780406778.318672709,1,OK,0.9764150,0.1300072,-0.1283595,-0.1150463,44.068,-76.846,-1906.085,0.3901586,3,OK,44.513,-77.148,-1906.024,OK,4.371,13.857,-1896.215,OK,-43.837,-52.562,-1926.676,Passive Strays,790870699,1780406778.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870702,1780406778.368672709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870702,1780406778.368672709,1,OK,0.6290516,-0.0995532,-0.0926663,-0.7653733,277.218,-42.478,-1815.321,0.1002299,3,OK,277.245,-42.570,-1815.297,OK,195.395,7.193,-1826.055,OK,294.219,42.347,-1839.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870702,1780406778.368672709,1,OK,0.9764577,0.1301478,-0.1279057,-0.1150308,44.083,-76.836,-1906.192,0.3866310,3,OK,44.519,-77.143,-1906.135,OK,4.370,13.859,-1896.256,OK,-43.829,-52.561,-1926.693,Passive Strays,790870702,1780406778.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870705,1780406778.418672708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870705,1780406778.418672708,1,OK,0.6292319,-0.0991542,-0.0919122,-0.7653678,277.199,-42.487,-1815.449,0.0849269,3,OK,277.236,-42.551,-1815.433,OK,195.358,7.187,-1826.070,OK,294.167,42.352,-1839.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870705,1780406778.418672708,1,OK,0.9764007,0.1300722,-0.1284649,-0.1149771,44.051,-76.837,-1906.079,0.3922880,3,OK,44.499,-77.138,-1906.016,OK,4.342,13.857,-1896.211,OK,-43.857,-52.561,-1926.690,Passive Strays,790870705,1780406778.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870708,1780406778.468672708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870708,1780406778.468672708,1,OK,0.6290907,-0.0993539,-0.0924848,-0.7653890,277.205,-42.477,-1815.346,0.0937893,3,OK,277.233,-42.561,-1815.324,OK,195.383,7.196,-1826.060,OK,294.200,42.353,-1839.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870708,1780406778.468672708,1,OK,0.9764433,0.1293436,-0.1289333,-0.1149130,44.058,-76.834,-1905.982,0.4000324,3,OK,44.519,-77.125,-1905.912,OK,4.357,13.857,-1896.292,OK,-43.841,-52.560,-1926.697,Passive Strays,790870708,1780406778.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870711,1780406778.518672708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870711,1780406778.518672708,1,OK,0.6290885,-0.0997270,-0.0926926,-0.7653171,277.202,-42.461,-1815.349,0.0914355,3,OK,277.231,-42.542,-1815.328,OK,195.374,7.199,-1826.076,OK,294.183,42.347,-1839.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870711,1780406778.518672708,1,OK,0.9764227,0.1298920,-0.1284433,-0.1150180,44.045,-76.833,-1906.072,0.3879985,3,OK,44.490,-77.124,-1906.008,OK,4.351,13.857,-1896.233,OK,-43.863,-52.552,-1926.682,Passive Strays,790870711,1780406778.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870714,1780406778.568672709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870714,1780406778.568672709,1,OK,0.6291232,-0.0990194,-0.0925225,-0.7654011,277.188,-42.481,-1815.323,0.0840748,3,OK,277.225,-42.559,-1815.303,OK,195.373,7.197,-1826.067,OK,294.173,42.345,-1839.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870714,1780406778.568672709,1,OK,0.9765075,0.1295072,-0.1281918,-0.1150124,44.047,-76.834,-1906.078,0.3886791,3,OK,44.489,-77.130,-1906.017,OK,4.346,13.857,-1896.286,OK,-43.856,-52.556,-1926.646,Passive Strays,790870714,1780406778.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870717,1780406778.618672709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870717,1780406778.618672709,1,OK,0.6290016,-0.0996770,-0.0933032,-0.7653208,277.220,-42.453,-1815.167,0.1025206,3,OK,277.245,-42.553,-1815.140,OK,195.406,7.199,-1826.009,OK,294.224,42.353,-1839.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870717,1780406778.618672709,1,OK,0.9764448,0.1296024,-0.1285850,-0.1149987,44.091,-76.841,-1906.052,0.3956586,3,OK,44.544,-77.138,-1905.986,OK,4.393,13.854,-1896.280,OK,-43.810,-52.557,-1926.693,Passive Strays,790870717,1780406778.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870720,1780406778.668672708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870720,1780406778.668672708,1,OK,0.6290973,-0.0992833,-0.0926540,-0.7653722,277.184,-42.466,-1815.283,0.0826723,3,OK,277.207,-42.537,-1815.265,OK,195.370,7.196,-1826.031,OK,294.176,42.352,-1839.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870720,1780406778.668672708,1,OK,0.9764497,0.1293679,-0.1287930,-0.1149881,44.043,-76.837,-1906.047,0.3876556,3,OK,44.491,-77.116,-1905.978,OK,4.363,13.856,-1896.333,OK,-43.857,-52.561,-1926.735,Passive Strays,790870720,1780406778.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870723,1780406778.718672708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870723,1780406778.718672708,1,OK,0.6290677,-0.0997041,-0.0926323,-0.7653445,277.178,-42.466,-1815.257,0.0943994,3,OK,277.202,-42.544,-1815.236,OK,195.351,7.196,-1825.973,OK,294.174,42.348,-1839.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870723,1780406778.718672708,1,OK,0.9764999,0.1291452,-0.1286366,-0.1149875,44.029,-76.827,-1905.954,0.3849108,3,OK,44.471,-77.109,-1905.888,OK,4.345,13.866,-1896.266,OK,-43.864,-52.554,-1926.614,Passive Strays,790870723,1780406778.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870726,1780406778.768672708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870726,1780406778.768672708,1,OK,0.6291774,-0.0990122,-0.0926015,-0.7653478,277.219,-42.473,-1815.288,0.0923999,3,OK,277.261,-42.562,-1815.265,OK,195.392,7.195,-1826.046,OK,294.192,42.360,-1839.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870726,1780406778.768672708,1,OK,0.9763743,0.1296064,-0.1291424,-0.1149678,44.066,-76.837,-1905.894,0.3893562,3,OK,44.518,-77.114,-1905.823,OK,4.385,13.856,-1896.172,OK,-43.828,-52.558,-1926.644,Passive Strays,790870726,1780406778.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870729,1780406778.818672709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870729,1780406778.818672709,1,OK,0.6291453,-0.0991491,-0.0923845,-0.7653828,277.189,-42.472,-1815.314,0.0912812,3,OK,277.221,-42.560,-1815.291,OK,195.370,7.203,-1826.023,OK,294.170,42.369,-1839.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870729,1780406778.818672709,1,OK,0.9764359,0.1297829,-0.1285073,-0.1149572,44.056,-76.829,-1906.089,0.3885096,3,OK,44.502,-77.121,-1906.024,OK,4.355,13.862,-1896.276,OK,-43.852,-52.562,-1926.715,Passive Strays,790870729,1780406778.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870732,1780406778.868672709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870732,1780406778.868672709,1,OK,0.6290607,-0.0991664,-0.0928038,-0.7653993,277.188,-42.470,-1815.275,0.0894706,3,OK,277.219,-42.552,-1815.253,OK,195.376,7.201,-1826.059,OK,294.190,42.350,-1839.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870732,1780406778.868672709,1,OK,0.9764426,0.1299250,-0.1282645,-0.1150113,44.055,-76.830,-1906.070,0.3796230,3,OK,44.488,-77.121,-1906.010,OK,4.357,13.862,-1896.207,OK,-43.848,-52.558,-1926.645,Passive Strays,790870732,1780406778.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870735,1780406778.918672708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870735,1780406778.918672708,1,OK,0.6291934,-0.0991169,-0.0921765,-0.7653725,277.216,-42.481,-1815.335,0.0857736,3,OK,277.251,-42.554,-1815.317,OK,195.386,7.192,-1826.007,OK,294.190,42.357,-1839.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870735,1780406778.918672708,1,OK,0.9764450,0.1297500,-0.1284435,-0.1149885,44.069,-76.838,-1906.046,0.3892847,3,OK,44.514,-77.132,-1905.983,OK,4.367,13.851,-1896.235,OK,-43.833,-52.560,-1926.657,Passive Strays,790870735,1780406778.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870738,1780406778.968672708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870738,1780406778.968672708,1,OK,0.6291210,-0.0990060,-0.0928087,-0.7653699,277.205,-42.474,-1815.314,0.0898022,3,OK,277.239,-42.557,-1815.292,OK,195.386,7.188,-1826.108,OK,294.198,42.351,-1839.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870738,1780406778.968672708,1,OK,0.9765655,0.1292545,-0.1280199,-0.1149960,44.060,-76.831,-1906.064,0.3933800,3,OK,44.507,-77.129,-1906.001,OK,4.358,13.861,-1896.300,OK,-43.854,-52.560,-1926.606,Passive Strays,790870738,1780406778.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870741,1780406779.018672708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870741,1780406779.018672708,1,OK,0.6291722,-0.0994138,-0.0925669,-0.7653043,277.225,-42.463,-1815.290,0.0996338,3,OK,277.252,-42.549,-1815.267,OK,195.386,7.187,-1826.011,OK,294.207,42.373,-1839.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870741,1780406779.018672708,1,OK,0.9765269,0.1296431,-0.1279349,-0.1149810,44.078,-76.826,-1906.150,0.3938534,3,OK,44.524,-77.128,-1906.089,OK,4.360,13.855,-1896.313,OK,-43.836,-52.550,-1926.666,Passive Strays,790870741,1780406779.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
