Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790863934,1780406665.568692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790863934,1780406665.568692125,1,OK,0.6953891,0.0523364,0.0310279,-0.7160532,257.902,-38.243,-1768.286,0.2298650,3,OK,257.832,-38.369,-1768.303,OK,168.909,-1.482,-1766.795,OK,260.549,51.078,-1757.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790863934,1780406665.568692125,1,OK,0.9771732,0.1278938,-0.1262474,-0.1133022,44.387,-76.690,-1905.398,0.4035083,3,OK,44.852,-76.988,-1905.331,OK,4.404,13.893,-1895.749,OK,-43.708,-52.794,-1925.709,Passive Strays,790863934,1780406665.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790863937,1780406665.618692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790863937,1780406665.618692125,1,OK,0.6954076,0.0526895,0.0314878,-0.7159893,257.927,-38.248,-1768.332,0.2355111,3,OK,257.867,-38.385,-1768.350,OK,168.918,-1.498,-1766.787,OK,260.565,51.067,-1757.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790863937,1780406665.618692125,1,OK,0.9772274,0.1279220,-0.1257472,-0.1133585,44.409,-76.703,-1905.502,0.3972183,3,OK,44.865,-77.001,-1905.439,OK,4.432,13.883,-1895.796,OK,-43.698,-52.811,-1925.720,Passive Strays,790863937,1780406665.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790863940,1780406665.668692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790863940,1780406665.668692125,1,OK,0.6954333,0.0523532,0.0315472,-0.7159863,257.904,-38.247,-1768.336,0.2343784,3,OK,257.838,-38.381,-1768.354,OK,168.899,-1.505,-1766.756,OK,260.541,51.072,-1757.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790863940,1780406665.668692125,1,OK,0.9771951,0.1280877,-0.1258312,-0.1133568,44.385,-76.695,-1905.482,0.3925916,3,OK,44.836,-76.990,-1905.419,OK,4.407,13.884,-1895.756,OK,-43.715,-52.801,-1925.711,Passive Strays,790863940,1780406665.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790863943,1780406665.718692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790863943,1780406665.718692125,1,OK,0.6954148,0.0523007,0.0317239,-0.7160004,257.919,-38.239,-1768.383,0.2350916,3,OK,257.852,-38.376,-1768.401,OK,168.919,-1.495,-1766.767,OK,260.561,51.080,-1757.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790863943,1780406665.718692125,1,OK,0.9771917,0.1284576,-0.1255083,-0.1133260,44.406,-76.691,-1905.511,0.3882832,3,OK,44.849,-76.993,-1905.453,OK,4.410,13.887,-1895.689,OK,-43.700,-52.809,-1925.672,Passive Strays,790863943,1780406665.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790863946,1780406665.768692124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790863946,1780406665.768692124,1,OK,0.6954046,0.0525245,0.0315864,-0.7160000,257.932,-38.233,-1768.388,0.2342633,3,OK,257.868,-38.370,-1768.406,OK,168.931,-1.484,-1766.813,OK,260.571,51.084,-1757.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790863946,1780406665.768692124,1,OK,0.9771785,0.1281832,-0.1259193,-0.1132939,44.414,-76.685,-1905.445,0.3851563,3,OK,44.859,-76.966,-1905.380,OK,4.434,13.882,-1895.711,OK,-43.692,-52.807,-1925.693,Passive Strays,790863946,1780406665.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790863949,1780406665.818692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790863949,1780406665.818692125,1,OK,0.6953981,0.0517408,0.0307220,-0.7161009,257.905,-38.222,-1768.319,0.2379527,3,OK,257.830,-38.337,-1768.335,OK,168.902,-1.468,-1766.839,OK,260.578,51.111,-1757.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790863949,1780406665.818692125,1,OK,0.9771707,0.1282180,-0.1259365,-0.1133032,44.388,-76.688,-1905.441,0.3878281,3,OK,44.836,-76.974,-1905.377,OK,4.409,13.887,-1895.701,OK,-43.719,-52.809,-1925.692,Passive Strays,790863949,1780406665.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790863952,1780406665.868692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790863952,1780406665.868692125,1,OK,0.6953718,0.0520625,0.0313675,-0.7160752,257.926,-38.242,-1768.389,0.2321290,3,OK,257.857,-38.377,-1768.407,OK,168.937,-1.478,-1766.817,OK,260.579,51.084,-1757.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790863952,1780406665.868692125,1,OK,0.9771395,0.1280501,-0.1263297,-0.1133239,44.399,-76.700,-1905.433,0.4008244,3,OK,44.863,-76.994,-1905.366,OK,4.425,13.885,-1895.761,OK,-43.698,-52.803,-1925.759,Passive Strays,790863952,1780406665.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790863955,1780406665.918692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790863955,1780406665.918692125,1,OK,0.6954271,0.0525322,0.0312598,-0.7159918,257.933,-38.230,-1768.336,0.2326329,3,OK,257.864,-38.363,-1768.354,OK,168.935,-1.482,-1766.821,OK,260.566,51.090,-1757.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790863955,1780406665.918692125,1,OK,0.9773161,0.1272459,-0.1257642,-0.1133364,44.405,-76.693,-1905.440,0.3940127,3,OK,44.857,-76.981,-1905.376,OK,4.435,13.887,-1895.858,OK,-43.694,-52.806,-1925.673,Passive Strays,790863955,1780406665.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790863958,1780406665.968692124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790863958,1780406665.968692124,1,OK,0.6954054,0.0521413,0.0312451,-0.7160421,257.899,-38.242,-1768.326,0.2254105,3,OK,257.838,-38.370,-1768.343,OK,168.901,-1.481,-1766.782,OK,260.540,51.074,-1757.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790863958,1780406665.968692124,1,OK,0.9772060,0.1285847,-0.1252033,-0.1133953,44.405,-76.695,-1905.599,0.3944966,3,OK,44.853,-77.004,-1905.542,OK,4.412,13.885,-1895.724,OK,-43.715,-52.802,-1925.701,Passive Strays,790863958,1780406665.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790863961,1780406666.018692124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790863961,1780406666.018692124,1,OK,0.6954342,0.0525410,0.0317037,-0.7159648,257.937,-38.228,-1768.352,0.2297546,3,OK,257.872,-38.360,-1768.370,OK,168.934,-1.486,-1766.759,OK,260.565,51.082,-1757.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790863961,1780406666.018692124,1,OK,0.9771379,0.1283828,-0.1259440,-0.1133906,44.418,-76.701,-1905.468,0.3864114,3,OK,44.863,-76.992,-1905.406,OK,4.448,13.881,-1895.698,OK,-43.678,-52.803,-1925.712,Passive Strays,790863961,1780406666.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790863964,1780406666.068692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790863964,1780406666.068692125,1,OK,0.6954142,0.0521667,0.0311753,-0.7160348,257.908,-38.257,-1768.311,0.2333099,3,OK,257.838,-38.387,-1768.329,OK,168.912,-1.505,-1766.782,OK,260.554,51.069,-1757.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790863964,1780406666.068692125,1,OK,0.9771273,0.1278273,-0.1266834,-0.1132861,44.389,-76.705,-1905.338,0.4015703,3,OK,44.857,-76.988,-1905.266,OK,4.425,13.879,-1895.739,OK,-43.708,-52.814,-1925.738,Passive Strays,790863964,1780406666.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790863967,1780406666.118692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790863967,1780406666.118692125,1,OK,0.6954040,0.0525977,0.0313488,-0.7160056,257.903,-38.231,-1768.323,0.2349973,3,OK,257.832,-38.366,-1768.341,OK,168.908,-1.482,-1766.797,OK,260.542,51.090,-1757.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790863967,1780406666.118692125,1,OK,0.9772516,0.1276297,-0.1258619,-0.1133522,44.387,-76.695,-1905.459,0.4020789,3,OK,44.850,-76.991,-1905.393,OK,4.415,13.890,-1895.817,OK,-43.720,-52.801,-1925.705,Passive Strays,790863967,1780406666.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
