Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858657,1780406577.618682832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858657,1780406577.618682832,1,OK,0.6910022,0.0260568,0.0066711,-0.7223521,259.939,-35.990,-1776.735,0.2242684,3,OK,259.888,-36.128,-1776.743,OK,171.538,2.229,-1777.504,OK,264.039,53.803,-1772.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858657,1780406577.618682832,1,OK,0.9772640,0.1284507,-0.1249831,-0.1132900,44.430,-76.682,-1905.614,0.3858993,3,OK,44.867,-76.986,-1905.558,OK,4.420,13.886,-1895.744,OK,-43.695,-52.817,-1925.679,Passive Strays,790858657,1780406577.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858660,1780406577.668682832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858660,1780406577.668682832,1,OK,0.6909994,0.0265557,0.0063843,-0.7223392,259.937,-35.993,-1776.667,0.2215056,3,OK,259.884,-36.125,-1776.674,OK,171.537,2.225,-1777.524,OK,264.034,53.793,-1772.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858660,1780406577.668682832,1,OK,0.9773073,0.1277865,-0.1252550,-0.1133673,44.427,-76.699,-1905.550,0.3900792,3,OK,44.872,-76.995,-1905.490,OK,4.448,13.882,-1895.821,OK,-43.690,-52.818,-1925.678,Passive Strays,790858660,1780406577.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858663,1780406577.718682832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858663,1780406577.718682832,1,OK,0.6910544,0.0264731,0.0070143,-0.7222837,259.931,-35.979,-1776.757,0.2137446,3,OK,259.885,-36.112,-1776.764,OK,171.526,2.232,-1777.496,OK,264.005,53.798,-1772.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858663,1780406577.718682832,1,OK,0.9772517,0.1279657,-0.1255617,-0.1133058,44.401,-76.681,-1905.480,0.3786925,3,OK,44.836,-76.963,-1905.419,OK,4.421,13.888,-1895.750,OK,-43.704,-52.810,-1925.663,Passive Strays,790858663,1780406577.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858666,1780406577.768682832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858666,1780406577.768682832,1,OK,0.6909974,0.0258393,0.0061732,-0.7223689,259.914,-35.990,-1776.610,0.2194555,3,OK,259.861,-36.119,-1776.617,OK,171.516,2.232,-1777.451,OK,264.018,53.799,-1772.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858666,1780406577.768682832,1,OK,0.9771428,0.1281446,-0.1262187,-0.1133129,44.391,-76.691,-1905.433,0.3817763,3,OK,44.834,-76.969,-1905.368,OK,4.427,13.892,-1895.730,OK,-43.707,-52.814,-1925.740,Passive Strays,790858666,1780406577.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858669,1780406577.818682832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858669,1780406577.818682832,1,OK,0.6910101,0.0256652,0.0065882,-0.7223593,259.945,-35.992,-1776.697,0.2229855,3,OK,259.894,-36.119,-1776.704,OK,171.538,2.222,-1777.452,OK,264.053,53.797,-1772.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858669,1780406577.818682832,1,OK,0.9773257,0.1274384,-0.1255156,-0.1133123,44.423,-76.700,-1905.459,0.3904785,3,OK,44.871,-76.988,-1905.396,OK,4.446,13.876,-1895.819,OK,-43.689,-52.826,-1925.645,Passive Strays,790858669,1780406577.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858672,1780406577.868682832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858672,1780406577.868682832,1,OK,0.6910360,0.0264094,0.0072923,-0.7223009,259.941,-35.989,-1776.812,0.2157903,3,OK,259.905,-36.131,-1776.820,OK,171.531,2.230,-1777.498,OK,264.019,53.789,-1772.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858672,1780406577.868682832,1,OK,0.9772073,0.1280047,-0.1258681,-0.1133045,44.405,-76.699,-1905.472,0.3895856,3,OK,44.856,-76.983,-1905.407,OK,4.432,13.878,-1895.763,OK,-43.709,-52.824,-1925.717,Passive Strays,790858672,1780406577.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858675,1780406577.918682832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858675,1780406577.918682832,1,OK,0.6910580,0.0262353,0.0065086,-0.7222937,259.953,-35.987,-1776.719,0.2201744,3,OK,259.909,-36.125,-1776.726,OK,171.545,2.224,-1777.530,OK,264.034,53.802,-1772.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858675,1780406577.918682832,1,OK,0.9772488,0.1278344,-0.1256669,-0.1133619,44.422,-76.698,-1905.484,0.3843760,3,OK,44.865,-76.982,-1905.421,OK,4.457,13.881,-1895.784,OK,-43.686,-52.817,-1925.691,Passive Strays,790858675,1780406577.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858678,1780406577.968682832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858678,1780406577.968682832,1,OK,0.6910034,0.0258895,0.0062613,-0.7223606,259.921,-35.998,-1776.650,0.2171146,3,OK,259.870,-36.128,-1776.658,OK,171.525,2.224,-1777.479,OK,264.020,53.788,-1772.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858678,1780406577.968682832,1,OK,0.9772786,0.1284861,-0.1247697,-0.1133592,44.418,-76.693,-1905.665,0.3809901,3,OK,44.851,-76.993,-1905.610,OK,4.426,13.882,-1895.763,OK,-43.715,-52.828,-1925.692,Passive Strays,790858678,1780406577.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858681,1780406578.018682832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858681,1780406578.018682832,1,OK,0.6910289,0.0266025,0.0065079,-0.7223081,259.928,-35.992,-1776.654,0.2144086,3,OK,259.879,-36.125,-1776.662,OK,171.530,2.226,-1777.493,OK,264.007,53.789,-1772.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858681,1780406578.018682832,1,OK,0.9771991,0.1283635,-0.1254890,-0.1133898,44.411,-76.707,-1905.612,0.3835008,3,OK,44.851,-77.001,-1905.554,OK,4.437,13.877,-1895.801,OK,-43.699,-52.822,-1925.774,Passive Strays,790858681,1780406578.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858684,1780406578.068682832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858684,1780406578.068682832,1,OK,0.6910183,0.0260648,0.0068838,-0.7223344,259.947,-35.995,-1776.758,0.2200108,3,OK,259.897,-36.138,-1776.766,OK,171.550,2.224,-1777.490,OK,264.035,53.795,-1772.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858684,1780406578.068682832,1,OK,0.9771389,0.1279473,-0.1264533,-0.1133080,44.403,-76.716,-1905.380,0.3874121,3,OK,44.854,-76.997,-1905.313,OK,4.445,13.877,-1895.733,OK,-43.691,-52.838,-1925.736,Passive Strays,790858684,1780406578.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858687,1780406578.118682832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858687,1780406578.118682832,1,OK,0.6910450,0.0262009,0.0073257,-0.7222995,259.935,-35.988,-1776.733,0.2128923,3,OK,259.898,-36.123,-1776.740,OK,171.524,2.228,-1777.396,OK,264.013,53.786,-1772.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858687,1780406578.118682832,1,OK,0.9773438,0.1276505,-0.1251558,-0.1133162,44.406,-76.696,-1905.557,0.3878863,3,OK,44.849,-76.988,-1905.496,OK,4.422,13.879,-1895.843,OK,-43.716,-52.829,-1925.672,Passive Strays,790858687,1780406578.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858690,1780406578.168682832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858690,1780406578.168682832,1,OK,0.6910112,0.0261532,0.0067175,-0.7223395,259.930,-35.997,-1776.701,0.2208492,3,OK,259.883,-36.129,-1776.708,OK,171.524,2.220,-1777.469,OK,264.028,53.788,-1772.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858690,1780406578.168682832,1,OK,0.9772351,0.1280371,-0.1255895,-0.1133371,44.409,-76.704,-1905.500,0.3941717,3,OK,44.862,-77.000,-1905.437,OK,4.429,13.876,-1895.758,OK,-43.709,-52.823,-1925.689,Passive Strays,790858690,1780406578.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858693,1780406578.218682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858693,1780406578.218682829,1,OK,0.6910371,0.0264282,0.0060653,-0.7223105,259.958,-35.988,-1776.628,0.2138050,3,OK,259.900,-36.109,-1776.635,OK,171.564,2.222,-1777.532,OK,264.044,53.792,-1772.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858693,1780406578.218682829,1,OK,0.9772766,0.1274227,-0.1259500,-0.1132716,44.431,-76.702,-1905.458,0.3936089,3,OK,44.885,-76.987,-1905.391,OK,4.457,13.877,-1895.862,OK,-43.675,-52.830,-1925.728,Passive Strays,790858693,1780406578.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858696,1780406578.268682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858696,1780406578.268682829,1,OK,0.6910442,0.0260748,0.0066271,-0.7223117,259.933,-35.984,-1776.707,0.2177406,3,OK,259.888,-36.114,-1776.714,OK,171.524,2.228,-1777.486,OK,264.022,53.798,-1772.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858696,1780406578.268682829,1,OK,0.9772721,0.1277680,-0.1255402,-0.1133763,44.407,-76.709,-1905.542,0.3904192,3,OK,44.855,-77.000,-1905.479,OK,4.438,13.874,-1895.842,OK,-43.703,-52.822,-1925.724,Passive Strays,790858696,1780406578.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858699,1780406578.318682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858699,1780406578.318682829,1,OK,0.6910321,0.0259078,0.0066516,-0.7223290,259.929,-35.993,-1776.741,0.2184355,3,OK,259.888,-36.131,-1776.748,OK,171.520,2.226,-1777.502,OK,264.018,53.793,-1772.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858699,1780406578.318682829,1,OK,0.9773199,0.1276602,-0.1252937,-0.1133585,44.389,-76.700,-1905.568,0.3817892,3,OK,44.827,-76.983,-1905.507,OK,4.419,13.872,-1895.866,OK,-43.725,-52.824,-1925.708,Passive Strays,790858699,1780406578.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858702,1780406578.368682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858702,1780406578.368682830,1,OK,0.6910306,0.0259811,0.0065209,-0.7223290,259.956,-35.990,-1776.731,0.2220042,3,OK,259.905,-36.123,-1776.738,OK,171.552,2.223,-1777.521,OK,264.051,53.801,-1772.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858702,1780406578.368682830,1,OK,0.9772761,0.1277570,-0.1255188,-0.1133785,44.427,-76.706,-1905.490,0.3837276,3,OK,44.868,-76.991,-1905.428,OK,4.463,13.877,-1895.789,OK,-43.683,-52.825,-1925.670,Passive Strays,790858702,1780406578.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858705,1780406578.418682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858705,1780406578.418682829,1,OK,0.6910338,0.0265692,0.0065622,-0.7223041,259.951,-35.985,-1776.725,0.2186650,3,OK,259.902,-36.121,-1776.732,OK,171.550,2.228,-1777.552,OK,264.034,53.799,-1772.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858705,1780406578.418682829,1,OK,0.9772138,0.1283405,-0.1254428,-0.1133403,44.427,-76.703,-1905.599,0.3830318,3,OK,44.868,-76.994,-1905.539,OK,4.451,13.880,-1895.785,OK,-43.696,-52.835,-1925.758,Passive Strays,790858705,1780406578.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858708,1780406578.468682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858708,1780406578.468682829,1,OK,0.6910205,0.0263296,0.0065689,-0.7223256,259.939,-35.990,-1776.737,0.2151183,3,OK,259.888,-36.118,-1776.744,OK,171.541,2.226,-1777.545,OK,264.028,53.790,-1772.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858708,1780406578.468682829,1,OK,0.9772860,0.1278671,-0.1253118,-0.1133980,44.412,-76.699,-1905.556,0.3860898,3,OK,44.853,-76.994,-1905.497,OK,4.440,13.885,-1895.817,OK,-43.697,-52.814,-1925.692,Passive Strays,790858708,1780406578.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858711,1780406578.518682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858711,1780406578.518682829,1,OK,0.6910122,0.0260443,0.0060817,-0.7223481,259.939,-35.992,-1776.673,0.2224650,3,OK,259.875,-36.121,-1776.681,OK,171.550,2.221,-1777.546,OK,264.039,53.803,-1772.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858711,1780406578.518682829,1,OK,0.9772641,0.1277025,-0.1256454,-0.1134028,44.401,-76.710,-1905.500,0.3878220,3,OK,44.846,-76.999,-1905.438,OK,4.439,13.874,-1895.821,OK,-43.700,-52.818,-1925.701,Passive Strays,790858711,1780406578.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858714,1780406578.568682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858714,1780406578.568682829,1,OK,0.6910336,0.0263360,0.0062256,-0.7223158,259.936,-35.988,-1776.669,0.2193806,3,OK,259.889,-36.119,-1776.676,OK,171.531,2.227,-1777.538,OK,264.025,53.798,-1772.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858714,1780406578.568682829,1,OK,0.9772685,0.1284680,-0.1248453,-0.1133843,44.417,-76.693,-1905.668,0.3806100,3,OK,44.849,-76.992,-1905.614,OK,4.427,13.880,-1895.779,OK,-43.707,-52.817,-1925.706,Passive Strays,790858714,1780406578.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858717,1780406578.618682830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858717,1780406578.618682830,1,OK,0.6910154,0.0257926,0.0061956,-0.7223531,259.942,-35.999,-1776.652,0.2180048,3,OK,259.894,-36.127,-1776.659,OK,171.539,2.221,-1777.486,OK,264.041,53.788,-1772.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858717,1780406578.618682830,1,OK,0.9772591,0.1279603,-0.1255264,-0.1132865,44.429,-76.690,-1905.555,0.3862155,3,OK,44.873,-76.979,-1905.494,OK,4.442,13.883,-1895.823,OK,-43.684,-52.821,-1925.734,Passive Strays,790858717,1780406578.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858720,1780406578.668682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858720,1780406578.668682829,1,OK,0.6910241,0.0261293,0.0066255,-0.7223290,259.941,-35.989,-1776.709,0.2178401,3,OK,259.889,-36.121,-1776.717,OK,171.543,2.225,-1777.492,OK,264.032,53.796,-1772.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858720,1780406578.668682829,1,OK,0.9772753,0.1281679,-0.1251012,-0.1133830,44.428,-76.695,-1905.597,0.3799990,3,OK,44.861,-76.987,-1905.540,OK,4.448,13.881,-1895.785,OK,-43.689,-52.817,-1925.689,Passive Strays,790858720,1780406578.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858723,1780406578.718682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858723,1780406578.718682829,1,OK,0.6910138,0.0264211,0.0066184,-0.7223282,259.921,-35.990,-1776.656,0.2222458,3,OK,259.873,-36.129,-1776.663,OK,171.519,2.229,-1777.462,OK,264.012,53.800,-1772.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858723,1780406578.718682829,1,OK,0.9772639,0.1282846,-0.1250534,-0.1134018,44.413,-76.703,-1905.675,0.3858764,3,OK,44.853,-77.002,-1905.618,OK,4.432,13.876,-1895.837,OK,-43.709,-52.820,-1925.756,Passive Strays,790858723,1780406578.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
