Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866865,1780406714.418689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866865,1780406714.418689298,1,OK,0.6715099,-0.0250675,-0.0366800,-0.7396625,265.760,-37.320,-1789.609,0.2032972,3,OK,265.741,-37.465,-1789.596,OK,179.481,5.262,-1794.423,OK,274.616,51.865,-1797.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866865,1780406714.418689298,1,OK,0.9770505,0.1288842,-0.1260303,-0.1134793,44.421,-76.790,-1905.237,0.3801452,3,OK,44.857,-77.083,-1905.178,OK,4.457,13.794,-1895.385,OK,-43.657,-52.870,-1925.480,Passive Strays,790866865,1780406714.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866868,1780406714.468689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866868,1780406714.468689298,1,OK,0.6715290,-0.0249917,-0.0365428,-0.7396545,265.708,-37.308,-1789.621,0.2063391,3,OK,265.680,-37.449,-1789.609,OK,179.430,5.264,-1794.415,OK,274.568,51.883,-1797.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866868,1780406714.468689298,1,OK,0.9771839,0.1283737,-0.1255005,-0.1134959,44.374,-76.790,-1905.237,0.3843013,3,OK,44.811,-77.088,-1905.179,OK,4.409,13.795,-1895.425,OK,-43.720,-52.877,-1925.392,Passive Strays,790866868,1780406714.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866871,1780406714.518689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866871,1780406714.518689298,1,OK,0.6715451,-0.0246961,-0.0369588,-0.7396292,265.715,-37.304,-1789.554,0.1972127,3,OK,265.692,-37.443,-1789.542,OK,179.442,5.265,-1794.444,OK,274.563,51.877,-1797.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866871,1780406714.518689298,1,OK,0.9770672,0.1288395,-0.1259157,-0.1135134,44.387,-76.803,-1905.297,0.3889245,3,OK,44.834,-77.100,-1905.237,OK,4.427,13.782,-1895.442,OK,-43.704,-52.876,-1925.522,Passive Strays,790866871,1780406714.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866874,1780406714.568689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866874,1780406714.568689298,1,OK,0.6715024,-0.0254953,-0.0370809,-0.7396347,265.737,-37.304,-1789.547,0.2133877,3,OK,265.713,-37.458,-1789.534,OK,179.454,5.265,-1794.402,OK,274.599,51.884,-1797.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866874,1780406714.568689298,1,OK,0.9771215,0.1283558,-0.1259895,-0.1135124,44.399,-76.797,-1905.201,0.3901279,3,OK,44.848,-77.086,-1905.137,OK,4.446,13.782,-1895.441,OK,-43.686,-52.864,-1925.447,Passive Strays,790866874,1780406714.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866877,1780406714.618689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866877,1780406714.618689298,1,OK,0.6715590,-0.0252021,-0.0365837,-0.7396181,265.716,-37.305,-1789.623,0.2004053,3,OK,265.693,-37.445,-1789.611,OK,179.434,5.264,-1794.410,OK,274.560,51.877,-1797.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866877,1780406714.618689298,1,OK,0.9772624,0.1274284,-0.1258542,-0.1134943,44.356,-76.798,-1905.132,0.3893085,3,OK,44.799,-77.084,-1905.069,OK,4.407,13.784,-1895.525,OK,-43.720,-52.874,-1925.368,Passive Strays,790866877,1780406714.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866880,1780406714.668689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866880,1780406714.668689298,1,OK,0.6715376,-0.0249135,-0.0366684,-0.7396432,265.730,-37.306,-1789.566,0.1978095,3,OK,265.711,-37.438,-1789.554,OK,179.447,5.266,-1794.388,OK,274.585,51.869,-1797.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866880,1780406714.668689298,1,OK,0.9770496,0.1289140,-0.1260234,-0.1134609,44.389,-76.788,-1905.223,0.3826321,3,OK,44.828,-77.081,-1905.163,OK,4.423,13.796,-1895.365,OK,-43.697,-52.873,-1925.467,Passive Strays,790866880,1780406714.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866883,1780406714.718689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866883,1780406714.718689298,1,OK,0.6715286,-0.0252834,-0.0370959,-0.7396175,265.751,-37.309,-1789.492,0.2095529,3,OK,265.728,-37.457,-1789.479,OK,179.468,5.255,-1794.365,OK,274.608,51.876,-1797.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866883,1780406714.718689298,1,OK,0.9771257,0.1284324,-0.1259391,-0.1134454,44.421,-76.797,-1905.250,0.3880854,3,OK,44.867,-77.089,-1905.188,OK,4.455,13.782,-1895.472,OK,-43.668,-52.882,-1925.488,Passive Strays,790866883,1780406714.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866886,1780406714.768689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866886,1780406714.768689298,1,OK,0.6715080,-0.0251265,-0.0370930,-0.7396417,265.695,-37.305,-1789.503,0.1980557,3,OK,265.667,-37.439,-1789.491,OK,179.424,5.263,-1794.386,OK,274.553,51.867,-1797.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866886,1780406714.768689298,1,OK,0.9770966,0.1283746,-0.1262059,-0.1134647,44.352,-76.791,-1905.144,0.3804344,3,OK,44.791,-77.070,-1905.080,OK,4.399,13.782,-1895.402,OK,-43.723,-52.869,-1925.430,Passive Strays,790866886,1780406714.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866889,1780406714.818689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866889,1780406714.818689298,1,OK,0.6716161,-0.0244635,-0.0363011,-0.7396050,265.706,-37.318,-1789.583,0.1929846,3,OK,265.696,-37.464,-1789.570,OK,179.423,5.258,-1794.371,OK,274.529,51.868,-1797.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866889,1780406714.818689298,1,OK,0.9770028,0.1289036,-0.1263514,-0.1135109,44.356,-76.793,-1905.182,0.3827693,3,OK,44.800,-77.072,-1905.118,OK,4.411,13.785,-1895.357,OK,-43.727,-52.861,-1925.489,Passive Strays,790866889,1780406714.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866892,1780406714.868689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866892,1780406714.868689298,1,OK,0.6715643,-0.0249140,-0.0360312,-0.7396502,265.730,-37.319,-1789.589,0.1973833,3,OK,265.705,-37.452,-1789.578,OK,179.450,5.257,-1794.297,OK,274.576,51.867,-1797.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866892,1780406714.868689298,1,OK,0.9771273,0.1286195,-0.1256461,-0.1135447,44.396,-76.795,-1905.273,0.3836448,3,OK,44.832,-77.094,-1905.215,OK,4.436,13.790,-1895.431,OK,-43.688,-52.866,-1925.446,Passive Strays,790866892,1780406714.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866895,1780406714.918689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866895,1780406714.918689298,1,OK,0.6717004,-0.0240077,-0.0356903,-0.7395731,265.740,-37.321,-1789.641,0.1827428,3,OK,265.734,-37.451,-1789.630,OK,179.448,5.249,-1794.352,OK,274.544,51.862,-1797.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866895,1780406714.918689298,1,OK,0.9770861,0.1286195,-0.1260214,-0.1134834,44.392,-76.797,-1905.201,0.3846646,3,OK,44.832,-77.092,-1905.141,OK,4.430,13.789,-1895.395,OK,-43.687,-52.875,-1925.447,Passive Strays,790866895,1780406714.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790866898,1780406714.968689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790866898,1780406714.968689298,1,OK,0.6715502,-0.0249148,-0.0369524,-0.7396176,265.709,-37.315,-1789.452,0.1952727,3,OK,265.686,-37.449,-1789.440,OK,179.434,5.251,-1794.324,OK,274.555,51.859,-1797.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790866898,1780406714.968689298,1,OK,0.9771034,0.1287750,-0.1256982,-0.1135157,44.382,-76.798,-1905.254,0.3915553,3,OK,44.829,-77.101,-1905.195,OK,4.416,13.790,-1895.390,OK,-43.714,-52.872,-1925.439,Passive Strays,790866898,1780406714.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
