Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860499,1780406608.318682835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860499,1780406608.318682835,1,OK,0.6810662,-0.0106298,-0.0277704,-0.7316178,263.437,-34.323,-1788.695,0.2082748,3,OK,263.411,-34.460,-1788.688,OK,176.130,6.174,-1792.879,OK,270.074,55.265,-1793.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860499,1780406608.318682835,1,OK,0.9772435,0.1279156,-0.1257453,-0.1132295,44.302,-76.711,-1905.584,0.3739727,3,OK,44.731,-76.994,-1905.525,OK,4.314,13.863,-1895.880,OK,-43.795,-52.859,-1925.804,Passive Strays,790860499,1780406608.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860502,1780406608.368682835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860502,1780406608.368682835,1,OK,0.6810597,-0.0111562,-0.0272469,-0.7316358,263.438,-34.321,-1788.731,0.2051565,3,OK,263.412,-34.454,-1788.724,OK,176.131,6.183,-1792.783,OK,270.074,55.264,-1793.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860502,1780406608.368682835,1,OK,0.9771318,0.1279811,-0.1266053,-0.1131610,44.314,-76.704,-1905.507,0.3887704,3,OK,44.767,-76.979,-1905.438,OK,4.332,13.872,-1895.875,OK,-43.786,-52.847,-1925.895,Passive Strays,790860502,1780406608.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860505,1780406608.418682835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860505,1780406608.418682835,1,OK,0.6811431,-0.0103636,-0.0267146,-0.7315894,263.429,-34.331,-1788.772,0.1993271,3,OK,263.412,-34.458,-1788.765,OK,176.109,6.167,-1792.787,OK,270.044,55.252,-1793.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860505,1780406608.418682835,1,OK,0.9772505,0.1278193,-0.1258881,-0.1131191,44.311,-76.699,-1905.560,0.3818955,3,OK,44.751,-76.980,-1905.497,OK,4.304,13.862,-1895.893,OK,-43.793,-52.856,-1925.812,Passive Strays,790860505,1780406608.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860508,1780406608.468682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860508,1780406608.468682834,1,OK,0.6811137,-0.0104263,-0.0274002,-0.7315905,263.439,-34.326,-1788.666,0.2015449,3,OK,263.413,-34.454,-1788.660,OK,176.130,6.165,-1792.798,OK,270.064,55.257,-1793.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860508,1780406608.468682834,1,OK,0.9772902,0.1278128,-0.1255387,-0.1131711,44.344,-76.701,-1905.638,0.3835986,3,OK,44.785,-76.990,-1905.577,OK,4.343,13.873,-1895.934,OK,-43.774,-52.862,-1925.827,Passive Strays,790860508,1780406608.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860511,1780406608.518682835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860511,1780406608.518682835,1,OK,0.6810641,-0.0104746,-0.0276410,-0.7316269,263.423,-34.332,-1788.589,0.2162663,3,OK,263.390,-34.473,-1788.582,OK,176.118,6.160,-1792.761,OK,270.069,55.268,-1793.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860511,1780406608.518682835,1,OK,0.9771414,0.1279795,-0.1265957,-0.1130908,44.329,-76.701,-1905.507,0.3894852,3,OK,44.785,-76.973,-1905.436,OK,4.337,13.866,-1895.876,OK,-43.780,-52.857,-1925.896,Passive Strays,790860511,1780406608.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860514,1780406608.568682835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860514,1780406608.568682835,1,OK,0.6810986,-0.0104514,-0.0275063,-0.7316002,263.401,-34.348,-1788.561,0.2066723,3,OK,263.384,-34.489,-1788.554,OK,176.090,6.151,-1792.711,OK,270.027,55.243,-1793.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860514,1780406608.568682835,1,OK,0.9772741,0.1277628,-0.1257581,-0.1131232,44.312,-76.698,-1905.601,0.3898303,3,OK,44.763,-76.982,-1905.536,OK,4.308,13.867,-1895.930,OK,-43.812,-52.859,-1925.835,Passive Strays,790860514,1780406608.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860517,1780406608.618682835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860517,1780406608.618682835,1,OK,0.6811288,-0.0107153,-0.0280298,-0.7315484,263.409,-34.338,-1788.514,0.2008025,3,OK,263.377,-34.467,-1788.507,OK,176.109,6.140,-1792.737,OK,270.026,55.244,-1793.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860517,1780406608.618682835,1,OK,0.9772688,0.1276240,-0.1259333,-0.1131312,44.324,-76.698,-1905.534,0.3908934,3,OK,44.775,-76.985,-1905.469,OK,4.323,13.876,-1895.903,OK,-43.790,-52.856,-1925.802,Passive Strays,790860517,1780406608.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860520,1780406608.668682835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860520,1780406608.668682835,1,OK,0.6811129,-0.0108007,-0.0277072,-0.7315742,263.401,-34.350,-1788.522,0.2177513,3,OK,263.371,-34.486,-1788.515,OK,176.080,6.128,-1792.682,OK,270.039,55.247,-1793.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860520,1780406608.668682835,1,OK,0.9772325,0.1274924,-0.1263026,-0.1131814,44.297,-76.710,-1905.452,0.3826806,3,OK,44.742,-76.986,-1905.386,OK,4.322,13.872,-1895.876,OK,-43.800,-52.862,-1925.791,Passive Strays,790860520,1780406608.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860523,1780406608.718682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860523,1780406608.718682834,1,OK,0.6812170,-0.0103415,-0.0269165,-0.7315134,263.371,-34.352,-1788.453,0.2108019,3,OK,263.332,-34.481,-1788.446,OK,176.054,6.110,-1792.504,OK,269.981,55.250,-1793.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860523,1780406608.718682834,1,OK,0.9772357,0.1281278,-0.1256929,-0.1131149,44.338,-76.690,-1905.550,0.3856960,3,OK,44.782,-76.978,-1905.487,OK,4.322,13.869,-1895.809,OK,-43.781,-52.850,-1925.761,Passive Strays,790860523,1780406608.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860526,1780406608.768682835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860526,1780406608.768682835,1,OK,0.6812992,-0.0098507,-0.0271747,-0.7314341,263.356,-34.353,-1788.278,0.2132972,3,OK,263.318,-34.492,-1788.271,OK,176.035,6.090,-1792.410,OK,269.944,55.258,-1792.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860526,1780406608.768682835,1,OK,0.9772644,0.1274456,-0.1261045,-0.1131797,44.355,-76.704,-1905.484,0.3932182,3,OK,44.810,-76.988,-1905.417,OK,4.369,13.875,-1895.900,OK,-43.751,-52.849,-1925.786,Passive Strays,790860526,1780406608.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860529,1780406608.818682835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860529,1780406608.818682835,1,OK,0.6813242,-0.0101486,-0.0270695,-0.7314107,263.315,-34.362,-1788.259,0.2098693,3,OK,263.281,-34.498,-1788.252,OK,175.986,6.079,-1792.351,OK,269.893,55.243,-1792.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860529,1780406608.818682835,1,OK,0.9771754,0.1280021,-0.1262231,-0.1131877,44.290,-76.708,-1905.534,0.3848522,3,OK,44.734,-76.993,-1905.471,OK,4.299,13.871,-1895.862,OK,-43.806,-52.851,-1925.845,Passive Strays,790860529,1780406608.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860532,1780406608.868682835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860532,1780406608.868682835,1,OK,0.6813574,-0.0095206,-0.0266563,-0.7314034,263.297,-34.357,-1788.361,0.2013040,3,OK,263.269,-34.487,-1788.355,OK,175.968,6.087,-1792.425,OK,269.863,55.243,-1792.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860532,1780406608.868682835,1,OK,0.9771691,0.1285359,-0.1257501,-0.1131632,44.299,-76.694,-1905.612,0.3859586,3,OK,44.744,-76.987,-1905.551,OK,4.293,13.882,-1895.798,OK,-43.826,-52.854,-1925.830,Passive Strays,790860532,1780406608.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
