Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864951,1780406682.518692131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864951,1780406682.518692131,1,OK,0.6897042,0.0252434,0.0094412,-0.7235895,259.549,-37.026,-1772.114,0.2295605,3,OK,259.495,-37.162,-1772.122,OK,171.272,1.492,-1772.322,OK,263.988,52.743,-1767.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864951,1780406682.518692131,1,OK,0.9771140,0.1285183,-0.1261403,-0.1132252,44.337,-76.780,-1905.288,0.3860564,3,OK,44.782,-77.070,-1905.225,OK,4.340,13.794,-1895.516,OK,-43.763,-52.912,-1925.572,Passive Strays,790864951,1780406682.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864954,1780406682.568692131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864954,1780406682.568692131,1,OK,0.6896803,0.0253238,0.0090988,-0.7236139,259.568,-37.038,-1772.031,0.2290343,3,OK,259.518,-37.169,-1772.038,OK,171.286,1.487,-1772.306,OK,264.015,52.728,-1767.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864954,1780406682.568692131,1,OK,0.9771307,0.1284583,-0.1260690,-0.1132283,44.364,-76.791,-1905.329,0.3893097,3,OK,44.814,-77.083,-1905.266,OK,4.369,13.785,-1895.561,OK,-43.742,-52.923,-1925.602,Passive Strays,790864954,1780406682.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864957,1780406682.618692131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864957,1780406682.618692131,1,OK,0.6896927,0.0254969,0.0095976,-0.7235895,259.555,-37.033,-1772.136,0.2301039,3,OK,259.500,-37.166,-1772.144,OK,171.275,1.484,-1772.336,OK,263.997,52.732,-1767.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864957,1780406682.618692131,1,OK,0.9771201,0.1285353,-0.1260676,-0.1132343,44.346,-76.787,-1905.302,0.3849101,3,OK,44.789,-77.078,-1905.241,OK,4.348,13.786,-1895.521,OK,-43.752,-52.916,-1925.570,Passive Strays,790864957,1780406682.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864960,1780406682.668692131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864960,1780406682.668692131,1,OK,0.6896784,0.0252271,0.0103037,-0.7236028,259.574,-37.028,-1772.254,0.2333502,3,OK,259.531,-37.167,-1772.262,OK,171.282,1.494,-1772.308,OK,264.023,52.736,-1767.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864960,1780406682.668692131,1,OK,0.9771575,0.1285322,-0.1257319,-0.1132883,44.368,-76.780,-1905.375,0.3871347,3,OK,44.813,-77.074,-1905.315,OK,4.375,13.794,-1895.561,OK,-43.742,-52.904,-1925.581,Passive Strays,790864960,1780406682.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864963,1780406682.718692130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864963,1780406682.718692130,1,OK,0.6897182,0.0253436,0.0101061,-0.7235637,259.580,-37.030,-1772.195,0.2330886,3,OK,259.535,-37.170,-1772.203,OK,171.287,1.483,-1772.293,OK,264.017,52.736,-1767.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864963,1780406682.718692130,1,OK,0.9771107,0.1285621,-0.1260971,-0.1132517,44.362,-76.793,-1905.329,0.3938252,3,OK,44.816,-77.089,-1905.266,OK,4.364,13.780,-1895.547,OK,-43.741,-52.913,-1925.603,Passive Strays,790864963,1780406682.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864966,1780406682.768692131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864966,1780406682.768692131,1,OK,0.6896502,0.0253035,0.0097581,-0.7236346,259.540,-37.041,-1772.143,0.2296647,3,OK,259.490,-37.169,-1772.151,OK,171.258,1.486,-1772.299,OK,263.998,52.719,-1767.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864966,1780406682.768692131,1,OK,0.9771145,0.1281585,-0.1264929,-0.1132354,44.319,-76.791,-1905.226,0.3904013,3,OK,44.773,-77.072,-1905.158,OK,4.339,13.785,-1895.552,OK,-43.775,-52.915,-1925.584,Passive Strays,790864966,1780406682.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864969,1780406682.818692131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864969,1780406682.818692131,1,OK,0.6896906,0.0250844,0.0097609,-0.7236037,259.577,-37.034,-1772.156,0.2267291,3,OK,259.534,-37.166,-1772.163,OK,171.289,1.490,-1772.295,OK,264.021,52.726,-1767.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864969,1780406682.818692131,1,OK,0.9772850,0.1279391,-0.1253174,-0.1133185,44.360,-76.784,-1905.341,0.3895647,3,OK,44.803,-77.083,-1905.282,OK,4.368,13.793,-1895.594,OK,-43.752,-52.908,-1925.478,Passive Strays,790864969,1780406682.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864972,1780406682.868692131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864972,1780406682.868692131,1,OK,0.6896669,0.0251477,0.0094017,-0.7236289,259.581,-37.048,-1772.113,0.2273866,3,OK,259.533,-37.178,-1772.121,OK,171.299,1.480,-1772.321,OK,264.032,52.713,-1767.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864972,1780406682.868692131,1,OK,0.9771913,0.1280906,-0.1259275,-0.1132790,44.371,-76.799,-1905.290,0.3863884,3,OK,44.814,-77.093,-1905.229,OK,4.381,13.780,-1895.574,OK,-43.721,-52.922,-1925.537,Passive Strays,790864972,1780406682.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864975,1780406682.918692131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864975,1780406682.918692131,1,OK,0.6896780,0.0258089,0.0105107,-0.7235798,259.578,-37.038,-1772.232,0.2350958,3,OK,259.533,-37.174,-1772.240,OK,171.281,1.478,-1772.293,OK,264.026,52.720,-1767.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864975,1780406682.918692131,1,OK,0.9771001,0.1282726,-0.1265296,-0.1131889,44.351,-76.792,-1905.236,0.3928989,3,OK,44.808,-77.074,-1905.168,OK,4.359,13.775,-1895.549,OK,-43.746,-52.919,-1925.599,Passive Strays,790864975,1780406682.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864978,1780406682.968692130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864978,1780406682.968692130,1,OK,0.6896401,0.0253466,0.0099808,-0.7236397,259.585,-37.047,-1772.222,0.2312902,3,OK,259.534,-37.179,-1772.230,OK,171.305,1.482,-1772.342,OK,264.043,52.716,-1767.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864978,1780406682.968692130,1,OK,0.9770947,0.1284540,-0.1263587,-0.1132208,44.344,-76.795,-1905.270,0.3937861,3,OK,44.800,-77.089,-1905.206,OK,4.350,13.786,-1895.531,OK,-43.755,-52.922,-1925.597,Passive Strays,790864978,1780406682.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864981,1780406683.018692131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864981,1780406683.018692131,1,OK,0.6895221,0.0249730,0.0094477,-0.7237723,259.626,-37.082,-1772.138,0.2334398,3,OK,259.572,-37.214,-1772.145,OK,171.360,1.476,-1772.323,OK,264.120,52.687,-1767.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864981,1780406683.018692131,1,OK,0.9771909,0.1276406,-0.1264401,-0.1132201,44.352,-76.795,-1905.247,0.4034207,3,OK,44.819,-77.086,-1905.178,OK,4.366,13.785,-1895.663,OK,-43.744,-52.915,-1925.604,Passive Strays,790864981,1780406683.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864984,1780406683.068692131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864984,1780406683.068692131,1,OK,0.6893706,0.0246986,0.0089724,-0.7239321,259.642,-37.100,-1772.158,0.2291496,3,OK,259.582,-37.228,-1772.165,OK,171.403,1.499,-1772.406,OK,264.172,52.668,-1767.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864984,1780406683.068692131,1,OK,0.9771721,0.1282501,-0.1259537,-0.1132355,44.365,-76.796,-1905.297,0.3881953,3,OK,44.810,-77.088,-1905.236,OK,4.365,13.775,-1895.558,OK,-43.733,-52.923,-1925.548,Passive Strays,790864984,1780406683.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864987,1780406683.118692131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864987,1780406683.118692131,1,OK,0.6893959,0.0247475,0.0095306,-0.7238992,259.653,-37.091,-1772.293,0.2246799,3,OK,259.597,-37.218,-1772.300,OK,171.409,1.502,-1772.446,OK,264.172,52.668,-1767.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864987,1780406683.118692131,1,OK,0.9771754,0.1281086,-0.1260705,-0.1132371,44.372,-76.786,-1905.289,0.3946118,3,OK,44.827,-77.076,-1905.224,OK,4.378,13.782,-1895.587,OK,-43.732,-52.909,-1925.566,Passive Strays,790864987,1780406683.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864990,1780406683.168692131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864990,1780406683.168692131,1,OK,0.6894018,0.0241107,0.0090277,-0.7239215,259.637,-37.101,-1772.237,0.2211332,3,OK,259.585,-37.219,-1772.244,OK,171.389,1.495,-1772.432,OK,264.162,52.656,-1767.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864990,1780406683.168692131,1,OK,0.9771856,0.1281330,-0.1259694,-0.1132343,44.344,-76.794,-1905.245,0.3977472,3,OK,44.802,-77.087,-1905.179,OK,4.345,13.772,-1895.530,OK,-43.765,-52.915,-1925.502,Passive Strays,790864990,1780406683.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864993,1780406683.218692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864993,1780406683.218692127,1,OK,0.6894087,0.0240886,0.0094102,-0.7239108,259.670,-37.097,-1772.254,0.2239214,3,OK,259.617,-37.217,-1772.260,OK,171.420,1.493,-1772.379,OK,264.196,52.661,-1767.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864993,1780406683.218692127,1,OK,0.9770515,0.1284219,-0.1267496,-0.1131933,44.359,-76.797,-1905.241,0.3904100,3,OK,44.814,-77.080,-1905.174,OK,4.372,13.780,-1895.545,OK,-43.730,-52.925,-1925.643,Passive Strays,790864993,1780406683.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864996,1780406683.268692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864996,1780406683.268692128,1,OK,0.6894376,0.0247615,0.0094654,-0.7238598,259.672,-37.097,-1772.282,0.2210726,3,OK,259.621,-37.218,-1772.289,OK,171.420,1.488,-1772.448,OK,264.181,52.656,-1767.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864996,1780406683.268692128,1,OK,0.9771084,0.1281952,-0.1264993,-0.1132391,44.353,-76.795,-1905.271,0.3974151,3,OK,44.815,-77.083,-1905.203,OK,4.371,13.785,-1895.590,OK,-43.747,-52.916,-1925.630,Passive Strays,790864996,1780406683.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864999,1780406683.318692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864999,1780406683.318692127,1,OK,0.6893690,0.0252940,0.0094063,-0.7239075,259.621,-37.100,-1772.290,0.2147686,3,OK,259.569,-37.223,-1772.297,OK,171.388,1.505,-1772.505,OK,264.133,52.646,-1767.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864999,1780406683.318692127,1,OK,0.9771543,0.1279841,-0.1264174,-0.1131736,44.316,-76.792,-1905.245,0.3958757,3,OK,44.777,-77.076,-1905.177,OK,4.326,13.782,-1895.597,OK,-43.789,-52.927,-1925.596,Passive Strays,790864999,1780406683.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865002,1780406683.368692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865002,1780406683.368692127,1,OK,0.6893440,0.0245742,0.0090874,-0.7239602,259.690,-37.109,-1772.242,0.2277270,3,OK,259.630,-37.232,-1772.249,OK,171.452,1.494,-1772.461,OK,264.229,52.655,-1767.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865002,1780406683.368692127,1,OK,0.9770118,0.1286765,-0.1267767,-0.1132164,44.386,-76.795,-1905.251,0.3977394,3,OK,44.849,-77.085,-1905.183,OK,4.399,13.787,-1895.511,OK,-43.712,-52.917,-1925.655,Passive Strays,790865002,1780406683.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865005,1780406683.418692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865005,1780406683.418692127,1,OK,0.6893690,0.0241142,0.0089489,-0.7239536,259.677,-37.092,-1772.249,0.2281301,3,OK,259.626,-37.217,-1772.256,OK,171.428,1.510,-1772.458,OK,264.215,52.673,-1767.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865005,1780406683.418692127,1,OK,0.9770653,0.1284886,-0.1265364,-0.1132367,44.355,-76.796,-1905.316,0.3940865,3,OK,44.812,-77.090,-1905.251,OK,4.368,13.792,-1895.585,OK,-43.739,-52.920,-1925.676,Passive Strays,790865005,1780406683.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865008,1780406683.468692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865008,1780406683.468692127,1,OK,0.6893554,0.0246818,0.0094450,-0.7239411,259.629,-37.105,-1772.323,0.2301012,3,OK,259.580,-37.237,-1772.331,OK,171.379,1.500,-1772.486,OK,264.162,52.659,-1767.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865008,1780406683.468692127,1,OK,0.9771583,0.1277789,-0.1265298,-0.1132451,44.297,-76.797,-1905.226,0.3903632,3,OK,44.750,-77.077,-1905.159,OK,4.324,13.784,-1895.623,OK,-43.791,-52.920,-1925.597,Passive Strays,790865008,1780406683.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865011,1780406683.518692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865011,1780406683.518692128,1,OK,0.6893277,0.0246338,0.0090705,-0.7239739,259.682,-37.107,-1772.277,0.2209144,3,OK,259.627,-37.230,-1772.284,OK,171.448,1.507,-1772.503,OK,264.217,52.650,-1767.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865011,1780406683.518692128,1,OK,0.9770444,0.1286329,-0.1265499,-0.1132384,44.365,-76.795,-1905.261,0.3886931,3,OK,44.818,-77.075,-1905.194,OK,4.383,13.778,-1895.508,OK,-43.734,-52.918,-1925.623,Passive Strays,790865011,1780406683.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865014,1780406683.568692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865014,1780406683.568692127,1,OK,0.6893515,0.0245791,0.0091113,-0.7239526,259.688,-37.109,-1772.289,0.2209160,3,OK,259.638,-37.231,-1772.296,OK,171.448,1.500,-1772.503,OK,264.219,52.647,-1767.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865014,1780406683.568692127,1,OK,0.9771684,0.1279434,-0.1262950,-0.1132340,44.356,-76.783,-1905.277,0.3884640,3,OK,44.805,-77.064,-1905.212,OK,4.369,13.783,-1895.627,OK,-43.733,-52.903,-1925.598,Passive Strays,790865014,1780406683.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865017,1780406683.618692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865017,1780406683.618692127,1,OK,0.6893352,0.0247940,0.0095665,-0.7239550,259.676,-37.123,-1772.350,0.2224981,3,OK,259.631,-37.252,-1772.357,OK,171.431,1.490,-1772.500,OK,264.207,52.631,-1767.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865017,1780406683.618692127,1,OK,0.9770971,0.1284742,-0.1263288,-0.1132105,44.321,-76.788,-1905.280,0.3918131,3,OK,44.774,-77.081,-1905.216,OK,4.324,13.790,-1895.535,OK,-43.778,-52.917,-1925.601,Passive Strays,790865017,1780406683.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
