Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982155763,1783594862.718441097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982155763,1783594862.718441097,1,OK,0.4553785,0.2404843,0.0903143,-0.8524324,112.019,181.728,-1556.174,0.3813020,3,OK,111.709,181.877,-1556.227,OK,54.367,257.802,-1545.252,OK,154.559,247.596,-1511.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982155763,1783594862.718441097,1,OK,0.8764896,0.2989524,-0.2108109,-0.3129732,-156.734,256.468,-1671.528,0.4490144,3,OK,-156.608,255.958,-1671.705,OK,-164.773,346.447,-1629.464,OK,-223.223,319.537,-1688.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,982155766,1783594862.768441097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982155766,1783594862.768441097,1,OK,0.4553868,0.2404072,0.0906095,-0.8524184,112.034,181.693,-1556.181,0.3785543,3,OK,111.723,181.836,-1556.237,OK,54.379,257.753,-1545.201,OK,154.575,247.555,-1511.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982155766,1783594862.768441097,1,OK,0.8765453,0.2988477,-0.2108194,-0.3129113,-156.722,256.440,-1671.509,0.4469823,3,OK,-156.589,255.931,-1671.680,OK,-164.767,346.423,-1629.470,OK,-223.225,319.507,-1688.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,982155769,1783594862.818441097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982155769,1783594862.818441097,1,OK,0.4553502,0.2403702,0.0904299,-0.8524675,111.996,181.650,-1556.148,0.3859235,3,OK,111.683,181.809,-1556.198,OK,54.345,257.719,-1545.203,OK,154.555,247.510,-1511.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982155769,1783594862.818441097,1,OK,0.8765430,0.2988631,-0.2106657,-0.3130066,-156.761,256.417,-1671.546,0.4538121,3,OK,-156.636,255.905,-1671.726,OK,-164.792,346.402,-1629.490,OK,-223.251,319.485,-1688.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,982155772,1783594862.868441097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982155772,1783594862.868441097,1,OK,0.4553558,0.2402299,0.0904769,-0.8524990,112.056,181.644,-1556.138,0.3784737,3,OK,111.748,181.802,-1556.186,OK,54.411,257.713,-1545.177,OK,154.616,247.504,-1511.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982155772,1783594862.868441097,1,OK,0.8764839,0.2991008,-0.2106512,-0.3129550,-156.694,256.444,-1671.600,0.4478523,3,OK,-156.575,255.934,-1671.783,OK,-164.735,346.419,-1629.491,OK,-223.197,319.496,-1688.343
3,Port 0x01: JJH Probe  s/n:3E4C880C,982155775,1783594862.918441098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982155775,1783594862.918441098,1,OK,0.4552789,0.2403636,0.0901507,-0.8525370,112.105,181.674,-1556.160,0.3898504,3,OK,111.793,181.836,-1556.208,OK,54.469,257.765,-1545.264,OK,154.684,247.537,-1511.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982155775,1783594862.918441098,1,OK,0.8765972,0.2985151,-0.2109825,-0.3129736,-156.657,256.480,-1671.520,0.4432815,3,OK,-156.517,255.975,-1671.683,OK,-164.675,346.480,-1629.552,OK,-223.147,319.565,-1688.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,982155778,1783594862.968441098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982155778,1783594862.968441098,1,OK,0.4552357,0.2405579,0.0903136,-0.8524880,112.127,181.614,-1556.149,0.3872385,3,OK,111.814,181.768,-1556.201,OK,54.491,257.701,-1545.226,OK,154.692,247.461,-1511.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982155778,1783594862.968441098,1,OK,0.8766354,0.2984323,-0.2108844,-0.3130116,-156.645,256.419,-1671.502,0.4453000,3,OK,-156.508,255.915,-1671.667,OK,-164.654,346.424,-1629.542,OK,-223.130,319.502,-1688.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,982155781,1783594863.018441098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982155781,1783594863.018441098,1,OK,0.4553040,0.2405503,0.0905925,-0.8524241,112.243,181.547,-1556.174,0.3867416,3,OK,111.928,181.695,-1556.229,OK,54.589,257.613,-1545.202,OK,154.796,247.393,-1511.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982155781,1783594863.018441098,1,OK,0.8766730,0.2984000,-0.2106951,-0.3130646,-156.593,256.262,-1671.468,0.4475484,3,OK,-156.463,255.753,-1671.641,OK,-164.583,346.279,-1629.487,OK,-223.084,319.333,-1688.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,982155784,1783594863.068441098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982155784,1783594863.068441098,1,OK,0.4560507,0.2402829,0.0902514,-0.8521365,112.666,181.824,-1556.161,0.3798785,3,OK,112.354,181.974,-1556.214,OK,54.912,257.821,-1545.279,OK,155.109,247.778,-1511.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982155784,1783594863.068441098,1,OK,0.8779698,0.2981946,-0.2082518,-0.3112558,-156.884,255.678,-1671.241,0.4507851,3,OK,-156.755,255.165,-1671.419,OK,-165.193,345.675,-1629.257,OK,-223.775,318.382,-1687.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,982155787,1783594863.118441098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982155787,1783594863.118441098,1,OK,0.4574960,0.2407391,0.0918616,-0.8510603,112.230,182.312,-1556.071,0.3801193,3,OK,111.914,182.446,-1556.132,OK,54.164,258.044,-1544.990,OK,154.397,248.335,-1511.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982155787,1783594863.118441098,1,OK,0.8789292,0.2982023,-0.2060785,-0.3099847,-157.745,255.199,-1671.077,0.4527096,3,OK,-157.620,254.687,-1671.260,OK,-166.281,345.157,-1629.038,OK,-224.943,317.626,-1687.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,982155790,1783594863.168441098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982155790,1783594863.168441098,1,OK,0.4590241,0.2400878,0.0911807,-0.8504945,112.006,182.766,-1556.015,0.3853710,3,OK,111.692,182.912,-1556.069,OK,53.706,258.351,-1545.124,OK,153.987,249.005,-1511.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982155790,1783594863.168441098,1,OK,0.8803782,0.2963084,-0.2031509,-0.3096211,-158.463,254.790,-1670.448,0.4658572,3,OK,-158.322,254.275,-1670.620,OK,-166.971,344.806,-1628.614,OK,-225.914,317.035,-1686.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,982155793,1783594863.218441098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982155793,1783594863.218441098,1,OK,0.4589262,0.2403013,0.0903832,-0.8505721,112.189,182.657,-1556.078,0.3970780,3,OK,111.868,182.806,-1556.134,OK,53.920,258.288,-1545.338,OK,154.182,248.922,-1511.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982155793,1783594863.218441098,1,OK,0.8818816,0.2948318,-0.1972918,-0.3105397,-159.362,254.420,-1669.119,0.4365898,3,OK,-159.223,253.920,-1669.286,OK,-167.509,344.398,-1627.107,OK,-227.181,316.510,-1684.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,982155796,1783594863.268441098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982155796,1783594863.268441098,1,OK,0.4584126,0.2396105,0.0902730,-0.8510555,112.639,182.675,-1556.325,0.3872086,3,OK,112.315,182.802,-1556.392,OK,54.499,258.391,-1545.544,OK,154.759,248.933,-1512.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982155796,1783594863.268441098,1,OK,0.8847228,0.2913838,-0.1866326,-0.3122968,-160.498,254.290,-1666.884,0.4427725,3,OK,-160.351,253.791,-1667.047,OK,-168.012,344.241,-1624.752,OK,-228.864,316.146,-1680.477
3,Port 0x01: JJH Probe  s/n:3E4C880C,982155799,1783594863.318441098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982155799,1783594863.318441098,1,OK,0.4578235,0.2386681,0.0887243,-0.8518000,113.257,182.519,-1556.608,0.3853559,3,OK,112.940,182.670,-1556.663,OK,55.290,258.398,-1546.047,OK,155.554,248.812,-1512.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982155799,1783594863.318441098,1,OK,0.8881627,0.2873086,-0.1716381,-0.3148986,-162.019,253.959,-1663.832,0.4617728,3,OK,-161.889,253.452,-1664.013,OK,-168.635,343.841,-1621.381,OK,-231.039,315.497,-1675.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,982155802,1783594863.368441098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982155802,1783594863.368441098,1,OK,0.4572348,0.2369336,0.0875853,-0.8527178,114.103,182.476,-1557.203,0.3749776,3,OK,113.788,182.613,-1557.263,OK,56.333,258.517,-1546.752,OK,156.630,248.838,-1513.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982155802,1783594863.368441098,1,OK,0.8918741,0.2821419,-0.1541684,-0.3181016,-163.708,253.570,-1659.940,0.4520228,3,OK,-163.564,253.059,-1660.118,OK,-169.152,343.386,-1617.182,OK,-233.443,314.783,-1668.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,982155805,1783594863.418441098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982155805,1783594863.418441098,1,OK,0.4563519,0.2353102,0.0853227,-0.8538689,115.096,182.220,-1557.775,0.3704649,3,OK,114.791,182.376,-1557.823,OK,57.591,258.505,-1547.636,OK,157.902,248.645,-1514.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982155805,1783594863.418441098,1,OK,0.8961512,0.2749239,-0.1336791,-0.3216517,-165.452,253.008,-1655.212,0.4379856,3,OK,-165.283,252.517,-1655.371,OK,-169.507,342.798,-1612.371,OK,-235.886,313.841,-1660.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,982155808,1783594863.468441098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982155808,1783594863.468441098,1,OK,0.4558158,0.2336836,0.0822294,-0.8549048,116.103,182.139,-1558.191,0.3688448,3,OK,115.804,182.296,-1558.238,OK,58.828,258.669,-1548.533,OK,159.136,248.716,-1515.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982155808,1783594863.468441098,1,OK,0.9005589,0.2663220,-0.1104572,-0.3253696,-167.200,252.345,-1649.896,0.4379844,3,OK,-167.011,251.873,-1650.043,OK,-169.711,342.147,-1607.094,OK,-238.239,312.730,-1652.078
