Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982148926,1783594748.768446004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982148926,1783594748.768446004,1,OK,0.4915613,0.1622439,-0.0323347,-0.8549848,111.605,197.881,-1577.352,0.2449533,3,OK,111.430,198.020,-1577.394,OK,52.846,273.200,-1588.270,OK,153.509,274.291,-1555.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982148926,1783594748.768446004,1,OK,0.8768687,0.2987245,-0.2101231,-0.3125913,-156.574,256.604,-1671.320,0.4512925,3,OK,-156.447,256.092,-1671.498,OK,-164.670,346.590,-1629.278,OK,-223.160,319.587,-1688.027
3,Port 0x01: JJH Probe  s/n:3E4C880C,982148929,1783594748.818446004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982148929,1783594748.818446004,1,OK,0.4915550,0.1624767,-0.0324080,-0.8549413,111.582,197.850,-1577.316,0.2500473,3,OK,111.406,197.989,-1577.359,OK,52.823,273.166,-1588.256,OK,153.481,274.260,-1555.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982148929,1783594748.818446004,1,OK,0.8768865,0.2986620,-0.2101406,-0.3125891,-156.612,256.595,-1671.374,0.4460866,3,OK,-156.484,256.087,-1671.549,OK,-164.700,346.584,-1629.342,OK,-223.203,319.577,-1688.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,982148932,1783594748.868446004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982148932,1783594748.868446004,1,OK,0.4916199,0.1621666,-0.0322079,-0.8549705,111.566,197.866,-1577.352,0.2468369,3,OK,111.391,198.008,-1577.393,OK,52.791,273.175,-1588.246,OK,153.465,274.278,-1555.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982148932,1783594748.868446004,1,OK,0.8769107,0.2986246,-0.2100560,-0.3126138,-156.629,256.591,-1671.324,0.4491048,3,OK,-156.505,256.083,-1671.502,OK,-164.713,346.585,-1629.292,OK,-223.216,319.569,-1688.027
3,Port 0x01: JJH Probe  s/n:3E4C880C,982148935,1783594748.918446003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982148935,1783594748.918446003,1,OK,0.4916727,0.1616993,-0.0323518,-0.8550232,111.581,197.853,-1577.318,0.2373343,3,OK,111.409,197.986,-1577.359,OK,52.811,273.163,-1588.223,OK,153.488,274.282,-1555.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982148935,1783594748.918446003,1,OK,0.8769130,0.2989841,-0.2094847,-0.3126471,-156.598,256.606,-1671.431,0.4643005,3,OK,-156.495,256.092,-1671.629,OK,-164.698,346.578,-1629.298,OK,-223.194,319.554,-1688.004
3,Port 0x01: JJH Probe  s/n:3E4C880C,982148938,1783594748.968446003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982148938,1783594748.968446003,1,OK,0.4915813,0.1620189,-0.0323126,-0.8550167,111.591,197.842,-1577.316,0.2416410,3,OK,111.413,197.975,-1577.360,OK,52.838,273.159,-1588.220,OK,153.499,274.263,-1555.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982148938,1783594748.968446003,1,OK,0.8769413,0.2985253,-0.2101351,-0.3125697,-156.595,256.568,-1671.287,0.4459417,3,OK,-156.465,256.062,-1671.460,OK,-164.683,346.565,-1629.283,OK,-223.189,319.548,-1688.016
3,Port 0x01: JJH Probe  s/n:3E4C880C,982148941,1783594749.018446003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982148941,1783594749.018446003,1,OK,0.4916062,0.1623461,-0.0323020,-0.8549407,111.627,197.857,-1577.337,0.2462869,3,OK,111.459,198.006,-1577.376,OK,52.852,273.170,-1588.256,OK,153.519,274.260,-1555.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982148941,1783594749.018446003,1,OK,0.8769083,0.2986546,-0.2101117,-0.3125545,-156.565,256.584,-1671.324,0.4401956,3,OK,-156.437,256.081,-1671.497,OK,-164.654,346.571,-1629.291,OK,-223.169,319.558,-1688.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,982148944,1783594749.068446002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982148944,1783594749.068446002,1,OK,0.4915772,0.1620156,-0.0325547,-0.8550105,111.667,197.864,-1577.363,0.2438592,3,OK,111.493,197.999,-1577.405,OK,52.912,273.183,-1588.315,OK,153.581,274.286,-1555.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982148944,1783594749.068446002,1,OK,0.8770122,0.2982617,-0.2101551,-0.3126090,-156.566,256.563,-1671.342,0.4328500,3,OK,-156.434,256.067,-1671.507,OK,-164.621,346.573,-1629.378,OK,-223.167,319.542,-1688.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,982148947,1783594749.118446003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982148947,1783594749.118446003,1,OK,0.4919713,0.1614816,-0.0330858,-0.8548645,111.887,197.832,-1577.560,0.2531362,3,OK,111.705,197.977,-1577.604,OK,53.083,273.087,-1588.609,OK,153.769,274.313,-1555.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982148947,1783594749.118446003,1,OK,0.8771561,0.2980053,-0.2097369,-0.3127307,-156.372,256.327,-1671.416,0.4422180,3,OK,-156.252,255.818,-1671.598,OK,-164.380,346.376,-1629.444,OK,-222.984,319.284,-1688.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,982148950,1783594749.168446003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982148950,1783594749.168446003,1,OK,0.4917772,0.1619466,-0.0327050,-0.8549029,111.965,197.564,-1577.490,0.2557583,3,OK,111.790,197.713,-1577.531,OK,53.169,272.848,-1588.480,OK,153.863,274.005,-1555.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982148950,1783594749.168446003,1,OK,0.8775000,0.2977295,-0.2093184,-0.3123087,-156.433,256.001,-1671.373,0.4546883,3,OK,-156.302,255.482,-1671.551,OK,-164.524,346.057,-1629.467,OK,-223.120,318.895,-1688.050
3,Port 0x01: JJH Probe  s/n:3E4C880C,982148953,1783594749.218446003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982148953,1783594749.218446003,1,OK,0.4923474,0.1608991,-0.0337662,-0.8547311,111.913,197.773,-1577.719,0.2502499,3,OK,111.739,197.922,-1577.760,OK,53.060,272.982,-1588.893,OK,153.761,274.310,-1555.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982148953,1783594749.218446003,1,OK,0.8779834,0.2977588,-0.2088344,-0.3112442,-156.822,255.720,-1671.306,0.4426055,3,OK,-156.689,255.209,-1671.480,OK,-165.104,345.770,-1629.421,OK,-223.686,318.437,-1687.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,982148956,1783594749.268446003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982148956,1783594749.268446003,1,OK,0.4930595,0.1610594,-0.0338355,-0.8542877,111.706,197.988,-1577.902,0.2509151,3,OK,111.527,198.136,-1577.945,OK,52.742,273.095,-1589.116,OK,153.418,274.602,-1556.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982148956,1783594749.268446003,1,OK,0.8785952,0.2979732,-0.2074402,-0.3102433,-157.273,255.381,-1671.345,0.4604080,3,OK,-157.161,254.871,-1671.535,OK,-165.775,345.395,-1629.417,OK,-224.313,317.891,-1687.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,982148959,1783594749.318446002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982148959,1783594749.318446002,1,OK,0.4933745,0.1610557,-0.0333478,-0.8541256,111.644,198.091,-1577.878,0.2542166,3,OK,111.458,198.242,-1577.922,OK,52.618,273.149,-1589.009,OK,153.299,274.729,-1556.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982148959,1783594749.318446002,1,OK,0.8788328,0.2977169,-0.2073048,-0.3099069,-157.533,255.239,-1671.113,0.4385035,3,OK,-157.397,254.734,-1671.282,OK,-166.060,345.257,-1629.230,OK,-224.671,317.703,-1687.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,982148962,1783594749.368446003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982148962,1783594749.368446003,1,OK,0.4937552,0.1605488,-0.0339674,-0.8539766,111.552,198.213,-1577.966,0.2459692,3,OK,111.368,198.355,-1578.010,OK,52.488,273.223,-1589.207,OK,153.159,274.913,-1556.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982148962,1783594749.368446003,1,OK,0.8797466,0.2967481,-0.2047818,-0.3099208,-158.061,255.047,-1670.641,0.4440649,3,OK,-157.926,254.541,-1670.812,OK,-166.518,345.076,-1628.782,OK,-225.382,317.393,-1686.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,982148965,1783594749.418446003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982148965,1783594749.418446003,1,OK,0.4936399,0.1605936,-0.0345681,-0.8540108,111.612,198.323,-1577.994,0.2510298,3,OK,111.436,198.468,-1578.036,OK,52.566,273.352,-1589.352,OK,153.251,275.019,-1556.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982148965,1783594749.418446003,1,OK,0.8812964,0.2951285,-0.1993172,-0.3106260,-158.873,254.938,-1669.489,0.4440469,3,OK,-158.738,254.434,-1669.660,OK,-167.051,344.947,-1627.546,OK,-226.517,317.129,-1684.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,982148968,1783594749.468446003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982148968,1783594749.468446003,1,OK,0.4938808,0.1599945,-0.0352372,-0.8539566,111.990,198.283,-1578.092,0.2485495,3,OK,111.813,198.433,-1578.135,OK,52.933,273.277,-1589.563,OK,153.613,275.025,-1556.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982148968,1783594749.468446003,1,OK,0.8839164,0.2920034,-0.1895374,-0.3122521,-159.887,254.534,-1667.524,0.4570205,3,OK,-159.749,254.028,-1667.695,OK,-167.495,344.518,-1625.467,OK,-228.030,316.513,-1681.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,982148971,1783594749.518446003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982148971,1783594749.518446003,1,OK,0.4941241,0.1586763,-0.0372326,-0.8539771,112.483,198.499,-1578.386,0.2427917,3,OK,112.313,198.639,-1578.427,OK,53.442,273.467,-1590.198,OK,154.138,275.329,-1557.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982148971,1783594749.518446003,1,OK,0.8870733,0.2881574,-0.1760156,-0.3147774,-161.236,254.280,-1664.877,0.4611890,3,OK,-161.110,253.772,-1665.060,OK,-167.977,344.216,-1622.538,OK,-229.987,315.989,-1676.836
