Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982153162,1783594819.368434756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982153162,1783594819.368434756,1,OK,0.4952381,0.1133895,-0.1028084,-0.8551681,112.637,198.795,-1593.823,0.2081304,3,OK,112.498,198.930,-1593.875,OK,55.133,272.435,-1616.574,OK,156.263,276.919,-1585.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982153162,1783594819.368434756,1,OK,0.8766839,0.2986110,-0.2112915,-0.3124303,-156.856,256.665,-1671.557,0.4445962,3,OK,-156.716,256.149,-1671.727,OK,-164.976,346.691,-1629.603,OK,-223.396,319.679,-1688.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,982153165,1783594819.418434756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982153165,1783594819.418434756,1,OK,0.4952277,0.1130471,-0.1032888,-0.8551616,112.663,198.808,-1593.755,0.2014490,3,OK,112.524,198.925,-1593.805,OK,55.173,272.440,-1616.585,OK,156.301,276.942,-1585.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982153165,1783594819.418434756,1,OK,0.8768700,0.2984290,-0.2106884,-0.3124892,-156.819,256.685,-1671.630,0.4611984,3,OK,-156.693,256.171,-1671.809,OK,-164.942,346.708,-1629.692,OK,-223.356,319.677,-1688.437
3,Port 0x01: JJH Probe  s/n:3E4C880C,982153168,1783594819.468434756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982153168,1783594819.468434756,1,OK,0.4952849,0.1130340,-0.1031107,-0.8551517,112.664,198.785,-1593.789,0.1998388,3,OK,112.529,198.908,-1593.839,OK,55.158,272.415,-1616.587,OK,156.289,276.916,-1585.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982153168,1783594819.468434756,1,OK,0.8767643,0.2986393,-0.2108736,-0.3124599,-156.832,256.663,-1671.634,0.4518846,3,OK,-156.707,256.153,-1671.812,OK,-164.960,346.676,-1629.661,OK,-223.369,319.656,-1688.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,982153171,1783594819.518434756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982153171,1783594819.518434756,1,OK,0.4952405,0.1135695,-0.1028824,-0.8551339,112.657,198.757,-1593.792,0.2114093,3,OK,112.518,198.899,-1593.845,OK,55.156,272.391,-1616.563,OK,156.276,276.878,-1585.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982153171,1783594819.518434756,1,OK,0.8767956,0.2986287,-0.2107272,-0.3124810,-156.834,256.647,-1671.617,0.4547703,3,OK,-156.714,256.136,-1671.799,OK,-164.957,346.663,-1629.634,OK,-223.373,319.632,-1688.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,982153174,1783594819.568434755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982153174,1783594819.568434755,1,OK,0.4952695,0.1133342,-0.1028555,-0.8551516,112.683,198.759,-1593.824,0.2071068,3,OK,112.545,198.893,-1593.875,OK,55.176,272.394,-1616.583,OK,156.305,276.886,-1585.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982153174,1783594819.568434755,1,OK,0.8768642,0.2983576,-0.2108174,-0.3124866,-156.811,256.642,-1671.599,0.4591749,3,OK,-156.678,256.126,-1671.774,OK,-164.929,346.670,-1629.681,OK,-223.347,319.644,-1688.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,982153177,1783594819.618434756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982153177,1783594819.618434756,1,OK,0.4951155,0.1133494,-0.1034141,-0.8551714,112.661,198.778,-1593.776,0.2036557,3,OK,112.533,198.909,-1593.824,OK,55.186,272.423,-1616.640,OK,156.310,276.888,-1585.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982153177,1783594819.618434756,1,OK,0.8769109,0.2980478,-0.2110465,-0.3124968,-156.838,256.657,-1671.586,0.4488205,3,OK,-156.697,256.152,-1671.748,OK,-164.937,346.696,-1629.742,OK,-223.367,319.673,-1688.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,982153180,1783594819.668434756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982153180,1783594819.668434756,1,OK,0.4951170,0.1126471,-0.1037181,-0.8552265,112.745,198.788,-1593.783,0.1929434,3,OK,112.613,198.905,-1593.832,OK,55.287,272.425,-1616.678,OK,156.408,276.907,-1585.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982153180,1783594819.668434756,1,OK,0.8768521,0.2983574,-0.2108283,-0.3125136,-156.750,256.684,-1671.760,0.4529831,3,OK,-156.624,256.172,-1671.938,OK,-164.853,346.720,-1629.829,OK,-223.285,319.678,-1688.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,982153183,1783594819.718434756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982153183,1783594819.718434756,1,OK,0.4952301,0.1128025,-0.1036346,-0.8551506,112.880,198.662,-1593.806,0.1979801,3,OK,112.751,198.793,-1593.855,OK,55.396,272.283,-1616.695,OK,156.520,276.783,-1585.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982153183,1783594819.718434756,1,OK,0.8769832,0.2979964,-0.2108021,-0.3125078,-156.649,256.467,-1671.700,0.4508885,3,OK,-156.524,255.955,-1671.878,OK,-164.731,346.535,-1629.825,OK,-223.191,319.450,-1688.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,982153186,1783594819.768434756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982153186,1783594819.768434756,1,OK,0.4953713,0.1120632,-0.1040154,-0.8551198,112.926,198.552,-1593.823,0.1937407,3,OK,112.793,198.669,-1593.873,OK,55.426,272.141,-1616.762,OK,156.568,276.696,-1585.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982153186,1783594819.768434756,1,OK,0.8772531,0.2976176,-0.2105819,-0.3122595,-156.744,256.202,-1671.612,0.4424540,3,OK,-156.611,255.697,-1671.780,OK,-164.849,346.283,-1629.808,OK,-223.346,319.142,-1688.499
3,Port 0x01: JJH Probe  s/n:3E4C880C,982153189,1783594819.818434755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982153189,1783594819.818434755,1,OK,0.4960653,0.1122671,-0.1045109,-0.8546302,113.092,198.648,-1594.085,0.2016402,3,OK,112.962,198.786,-1594.135,OK,55.483,272.118,-1617.139,OK,156.607,276.855,-1586.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982153189,1783594819.818434755,1,OK,0.8783052,0.2972637,-0.2089988,-0.3106990,-157.149,255.591,-1671.523,0.4496621,3,OK,-157.024,255.089,-1671.697,OK,-165.538,345.679,-1629.789,OK,-224.033,318.232,-1688.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,982153192,1783594819.868434756,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982153192,1783594819.868434756,1,OK,0.4970073,0.1112485,-0.1057920,-0.8540583,112.914,198.994,-1594.433,0.1971620,3,OK,112.781,199.117,-1594.484,OK,55.174,272.289,-1617.714,OK,156.300,277.311,-1586.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982153192,1783594819.868434756,1,OK,0.8788941,0.2974857,-0.2083973,-0.3092216,-157.706,255.192,-1671.507,0.4383318,3,OK,-157.575,254.694,-1671.676,OK,-166.375,345.258,-1629.778,OK,-224.827,317.598,-1688.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,982153195,1783594819.918434757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982153195,1783594819.918434757,1,OK,0.4976827,0.1115402,-0.1057138,-0.8536365,112.723,199.196,-1594.581,0.2160376,3,OK,112.574,199.347,-1594.638,OK,54.881,272.376,-1617.865,OK,155.985,277.581,-1586.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982153195,1783594819.918434757,1,OK,0.8792373,0.2973610,-0.2077138,-0.3088254,-158.002,255.019,-1671.406,0.4421118,3,OK,-157.866,254.513,-1671.576,OK,-166.734,345.086,-1629.679,OK,-225.227,317.340,-1688.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,982153198,1783594819.968434757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982153198,1783594819.968434757,1,OK,0.4976481,0.1112353,-0.1063568,-0.8536166,112.727,199.209,-1594.548,0.2096442,3,OK,112.587,199.353,-1594.602,OK,54.896,272.380,-1617.945,OK,156.006,277.590,-1586.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982153198,1783594819.968434757,1,OK,0.8800952,0.2966577,-0.2048843,-0.3089482,-158.484,254.893,-1670.887,0.4573127,3,OK,-158.345,254.376,-1671.061,OK,-167.143,344.945,-1629.115,OK,-225.899,317.110,-1687.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,982153201,1783594820.018434757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982153201,1783594820.018434757,1,OK,0.4974524,0.1110620,-0.1068528,-0.8536913,112.894,199.268,-1594.595,0.1977133,3,OK,112.768,199.395,-1594.644,OK,55.100,272.466,-1618.080,OK,156.212,277.632,-1587.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982153201,1783594820.018434757,1,OK,0.8817752,0.2947600,-0.1987457,-0.3099825,-159.266,254.800,-1669.623,0.4527895,3,OK,-159.131,254.296,-1669.795,OK,-167.562,344.826,-1627.761,OK,-227.012,316.875,-1685.020
3,Port 0x01: JJH Probe  s/n:3E4C880C,982153204,1783594820.068434757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982153204,1783594820.068434757,1,OK,0.4973357,0.1112155,-0.1065119,-0.8537819,113.325,199.163,-1594.681,0.1981837,3,OK,113.196,199.279,-1594.730,OK,55.541,272.392,-1618.105,OK,156.662,277.522,-1587.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982153204,1783594820.068434757,1,OK,0.8843868,0.2915578,-0.1888230,-0.3117689,-160.321,254.418,-1667.478,0.4466699,3,OK,-160.186,253.921,-1667.647,OK,-167.983,344.425,-1625.474,OK,-228.577,316.283,-1681.430
3,Port 0x01: JJH Probe  s/n:3E4C880C,982153207,1783594820.118434757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982153207,1783594820.118434757,1,OK,0.4969114,0.1103296,-0.1068422,-0.8541026,113.854,198.944,-1594.786,0.2006665,3,OK,113.721,199.085,-1594.837,OK,56.153,272.206,-1618.231,OK,157.290,277.244,-1587.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982153207,1783594820.118434757,1,OK,0.8876923,0.2871422,-0.1755167,-0.3142380,-161.722,253.982,-1664.578,0.4363859,3,OK,-161.574,253.487,-1664.739,OK,-168.493,343.970,-1622.409,OK,-230.618,315.591,-1676.588
