Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982157305,1783594888.418455302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982157305,1783594888.418455302,1,OK,0.4587463,0.2363486,0.0805343,-0.8527634,112.073,183.434,-1555.622,0.3808670,3,OK,111.771,183.589,-1555.673,OK,54.272,259.648,-1546.521,OK,154.419,250.321,-1512.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982157305,1783594888.418455302,1,OK,0.8766089,0.2990567,-0.2102812,-0.3128957,-156.745,256.568,-1671.273,0.4664241,3,OK,-156.621,256.050,-1671.457,OK,-164.819,346.530,-1629.178,OK,-223.261,319.612,-1687.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,982157308,1783594888.468455302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982157308,1783594888.468455302,1,OK,0.4586976,0.2365111,0.0808865,-0.8527112,112.136,183.435,-1555.651,0.3812063,3,OK,111.825,183.576,-1555.710,OK,54.339,259.634,-1546.484,OK,154.472,250.306,-1512.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982157308,1783594888.468455302,1,OK,0.8766320,0.2987955,-0.2107243,-0.3127823,-156.670,256.536,-1671.196,0.4529363,3,OK,-156.532,256.028,-1671.364,OK,-164.750,346.510,-1629.186,OK,-223.186,319.590,-1687.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,982157311,1783594888.518455302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982157311,1783594888.518455302,1,OK,0.4587432,0.2365523,0.0809801,-0.8526664,112.113,183.442,-1555.658,0.3773032,3,OK,111.808,183.578,-1555.718,OK,54.300,259.637,-1546.478,OK,154.437,250.312,-1512.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982157311,1783594888.518455302,1,OK,0.8766153,0.2990559,-0.2103400,-0.3128391,-156.693,256.562,-1671.228,0.4580370,3,OK,-156.572,256.054,-1671.408,OK,-164.776,346.517,-1629.144,OK,-223.213,319.598,-1687.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,982157314,1783594888.568455302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982157314,1783594888.568455302,1,OK,0.4587434,0.2362490,0.0807025,-0.8527766,112.096,183.436,-1555.619,0.3751688,3,OK,111.794,183.588,-1555.672,OK,54.300,259.645,-1546.481,OK,154.441,250.320,-1512.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982157314,1783594888.568455302,1,OK,0.8765302,0.2991994,-0.2103542,-0.3129307,-156.715,256.563,-1671.283,0.4599295,3,OK,-156.596,256.049,-1671.468,OK,-164.782,346.517,-1629.159,OK,-223.226,319.610,-1687.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,982157317,1783594888.618455302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982157317,1783594888.618455302,1,OK,0.4587429,0.2363129,0.0806963,-0.8527598,112.094,183.426,-1555.596,0.3751222,3,OK,111.790,183.578,-1555.649,OK,54.302,259.632,-1546.460,OK,154.432,250.310,-1512.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982157317,1783594888.618455302,1,OK,0.8766453,0.2990166,-0.2100989,-0.3129545,-156.727,256.561,-1671.296,0.4696417,3,OK,-156.620,256.053,-1671.486,OK,-164.797,346.520,-1629.204,OK,-223.223,319.594,-1687.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,982157320,1783594888.668455302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982157320,1783594888.668455302,1,OK,0.4587492,0.2362920,0.0807773,-0.8527546,112.126,183.411,-1555.636,0.3808010,3,OK,111.819,183.566,-1555.689,OK,54.326,259.609,-1546.488,OK,154.472,250.291,-1512.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982157320,1783594888.668455302,1,OK,0.8766727,0.2989510,-0.2102256,-0.3128553,-156.683,256.534,-1671.300,0.4637955,3,OK,-156.565,256.026,-1671.483,OK,-164.763,346.496,-1629.231,OK,-223.196,319.564,-1687.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,982157323,1783594888.718455302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982157323,1783594888.718455302,1,OK,0.4587166,0.2363486,0.0808970,-0.8527450,112.120,183.441,-1555.667,0.3754418,3,OK,111.813,183.588,-1555.723,OK,54.327,259.639,-1546.493,OK,154.458,250.314,-1512.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982157323,1783594888.718455302,1,OK,0.8765689,0.2990978,-0.2103727,-0.3129069,-156.687,256.555,-1671.305,0.4609156,3,OK,-156.561,256.040,-1671.486,OK,-164.756,346.513,-1629.206,OK,-223.202,319.605,-1687.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,982157326,1783594888.768455302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982157326,1783594888.768455302,1,OK,0.4586885,0.2365617,0.0807141,-0.8527184,112.088,183.411,-1555.661,0.3808969,3,OK,111.782,183.560,-1555.715,OK,54.289,259.620,-1546.529,OK,154.423,250.279,-1512.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982157326,1783594888.768455302,1,OK,0.8766505,0.2988800,-0.2103883,-0.3128760,-156.735,256.519,-1671.287,0.4599755,3,OK,-156.610,256.008,-1671.465,OK,-164.803,346.488,-1629.234,OK,-223.248,319.563,-1687.986
3,Port 0x01: JJH Probe  s/n:3E4C880C,982157329,1783594888.818455302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982157329,1783594888.818455302,1,OK,0.4587514,0.2362636,0.0808374,-0.8527555,112.112,183.390,-1555.669,0.3712571,3,OK,111.813,183.532,-1555.724,OK,54.309,259.597,-1546.505,OK,154.452,250.270,-1512.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982157329,1783594888.818455302,1,OK,0.8767163,0.2986225,-0.2105703,-0.3128151,-156.714,256.488,-1671.271,0.4630906,3,OK,-156.576,255.973,-1671.441,OK,-164.789,346.473,-1629.287,OK,-223.228,319.542,-1688.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,982157332,1783594888.868455302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982157332,1783594888.868455302,1,OK,0.4587264,0.2362087,0.0805073,-0.8528154,112.124,183.375,-1555.620,0.3822131,3,OK,111.815,183.532,-1555.672,OK,54.339,259.589,-1546.516,OK,154.481,250.270,-1512.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982157332,1783594888.868455302,1,OK,0.8766297,0.2990056,-0.2104004,-0.3128061,-156.676,256.505,-1671.361,0.4559635,3,OK,-156.555,255.997,-1671.541,OK,-164.758,346.471,-1629.284,OK,-223.200,319.536,-1688.064
