Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982150747,1783594779.118439932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982150747,1783594779.118439932,1,OK,0.4943295,0.1459231,-0.0602412,-0.8548192,111.561,199.025,-1580.393,0.2160411,3,OK,111.423,199.150,-1580.433,OK,53.174,273.819,-1596.134,OK,153.853,276.465,-1563.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982150747,1783594779.118439932,1,OK,0.8767852,0.2986944,-0.2104780,-0.3126154,-156.741,256.645,-1671.444,0.4615246,3,OK,-156.611,256.129,-1671.622,OK,-164.850,346.638,-1629.441,OK,-223.285,319.656,-1688.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,982150750,1783594779.168439932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982150750,1783594779.168439932,1,OK,0.4943121,0.1462135,-0.0598622,-0.8548063,111.622,199.014,-1580.435,0.2220238,3,OK,111.477,199.142,-1580.476,OK,53.229,273.809,-1596.113,OK,153.908,276.447,-1563.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982150750,1783594779.168439932,1,OK,0.8768170,0.2985668,-0.2104693,-0.3126538,-156.688,256.642,-1671.438,0.4593925,3,OK,-156.562,256.132,-1671.615,OK,-164.784,346.642,-1629.457,OK,-223.222,319.653,-1688.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,982150753,1783594779.218439932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982150753,1783594779.218439932,1,OK,0.4942381,0.1459528,-0.0596183,-0.8549106,111.764,199.074,-1580.526,0.2273615,3,OK,111.610,199.207,-1580.569,OK,53.381,273.875,-1596.146,OK,154.079,276.500,-1563.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982150753,1783594779.218439932,1,OK,0.8767791,0.2985139,-0.2105416,-0.3127621,-156.595,256.706,-1671.444,0.4535121,3,OK,-156.467,256.193,-1671.621,OK,-164.655,346.717,-1629.457,OK,-223.125,319.730,-1688.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,982150756,1783594779.268439932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982150756,1783594779.268439932,1,OK,0.4943384,0.1459660,-0.0598332,-0.8548354,112.045,198.886,-1580.594,0.2269359,3,OK,111.894,199.020,-1580.638,OK,53.651,273.670,-1596.259,OK,154.342,276.324,-1563.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982150756,1783594779.268439932,1,OK,0.8773917,0.2978446,-0.2095630,-0.3123392,-156.566,256.292,-1671.339,0.4583285,3,OK,-156.448,255.781,-1671.522,OK,-164.672,346.343,-1629.435,OK,-223.204,319.194,-1688.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,982150759,1783594779.318439932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982150759,1783594779.318439932,1,OK,0.4949793,0.1439942,-0.0628334,-0.8545836,112.025,199.002,-1580.886,0.2162417,3,OK,111.883,199.122,-1580.927,OK,53.604,273.670,-1597.072,OK,154.303,276.574,-1564.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982150759,1783594779.318439932,1,OK,0.8783771,0.2978748,-0.2083236,-0.3103635,-157.269,255.538,-1671.166,0.4413567,3,OK,-157.138,255.032,-1671.339,OK,-165.728,345.569,-1629.289,OK,-224.270,318.109,-1687.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,982150762,1783594779.368439932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982150762,1783594779.368439932,1,OK,0.4953821,0.1427926,-0.0636588,-0.8544907,111.929,199.231,-1580.976,0.2035373,3,OK,111.787,199.343,-1581.018,OK,53.477,273.835,-1597.286,OK,154.179,276.867,-1564.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982150762,1783594779.368439932,1,OK,0.8789356,0.2979937,-0.2074720,-0.3092367,-157.734,255.403,-1670.903,0.4446142,3,OK,-157.592,254.899,-1671.069,OK,-166.423,345.395,-1629.042,OK,-224.928,317.796,-1687.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,982150765,1783594779.418439932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982150765,1783594779.418439932,1,OK,0.4955913,0.1424677,-0.0639435,-0.8544024,111.844,199.212,-1581.165,0.2037192,3,OK,111.700,199.325,-1581.208,OK,53.368,273.781,-1597.523,OK,154.072,276.879,-1564.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982150765,1783594779.418439932,1,OK,0.8796457,0.2974201,-0.2058262,-0.3088695,-158.215,255.080,-1670.711,0.4406926,3,OK,-158.074,254.579,-1670.876,OK,-166.926,345.078,-1628.870,OK,-225.580,317.337,-1687.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,982150768,1783594779.468439932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982150768,1783594779.468439932,1,OK,0.4956230,0.1424506,-0.0645242,-0.8543432,111.874,199.225,-1581.249,0.2080428,3,OK,111.729,199.333,-1581.292,OK,53.401,273.781,-1597.719,OK,154.105,276.908,-1565.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982150768,1783594779.468439932,1,OK,0.8814122,0.2957803,-0.1997365,-0.3094057,-159.090,254.810,-1669.566,0.4622060,3,OK,-158.957,254.301,-1669.743,OK,-167.571,344.786,-1627.627,OK,-226.816,316.862,-1685.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,982150771,1783594779.518439932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982150771,1783594779.518439932,1,OK,0.4955260,0.1430135,-0.0630613,-0.8544147,112.349,199.022,-1581.344,0.2212511,3,OK,112.187,199.144,-1581.392,OK,53.862,273.595,-1597.551,OK,154.575,276.671,-1564.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982150771,1783594779.518439932,1,OK,0.8842079,0.2921667,-0.1891385,-0.3115150,-160.280,254.352,-1667.299,0.4542836,3,OK,-160.140,253.847,-1667.469,OK,-168.032,344.319,-1625.229,OK,-228.542,316.211,-1681.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,982150774,1783594779.568439932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982150774,1783594779.568439932,1,OK,0.4950182,0.1432262,-0.0627620,-0.8546954,112.970,198.919,-1581.043,0.2125078,3,OK,112.819,199.047,-1581.087,OK,54.560,273.574,-1597.185,OK,155.265,276.498,-1564.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982150774,1783594779.568439932,1,OK,0.8880783,0.2869757,-0.1732740,-0.3145443,-161.866,253.982,-1663.797,0.4491669,3,OK,-161.718,253.484,-1663.961,OK,-168.554,343.917,-1621.524,OK,-230.851,315.548,-1675.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,982150777,1783594779.618439932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982150777,1783594779.618439932,1,OK,0.4943052,0.1449119,-0.0612254,-0.8549353,113.750,198.746,-1581.023,0.2299163,3,OK,113.596,198.880,-1581.068,OK,55.399,273.514,-1596.916,OK,156.111,276.215,-1564.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982150777,1783594779.618439932,1,OK,0.8922889,0.2810295,-0.1538020,-0.3181005,-163.685,253.503,-1659.615,0.4563875,3,OK,-163.529,252.994,-1659.785,OK,-169.091,343.384,-1617.045,OK,-233.440,314.708,-1668.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,982150780,1783594779.668439932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982150780,1783594779.668439932,1,OK,0.4932925,0.1452243,-0.0609676,-0.8554854,114.603,198.387,-1580.861,0.2279286,3,OK,114.454,198.508,-1580.904,OK,56.406,273.309,-1596.688,OK,157.132,275.750,-1563.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982150780,1783594779.668439932,1,OK,0.8965519,0.2738037,-0.1330669,-0.3217443,-165.457,252.904,-1654.870,0.4379486,3,OK,-165.281,252.421,-1655.020,OK,-169.448,342.752,-1612.198,OK,-235.908,313.729,-1660.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,982150783,1783594779.718439932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982150783,1783594779.718439932,1,OK,0.4924185,0.1449059,-0.0603311,-0.8560879,115.596,198.087,-1580.966,0.2210631,3,OK,115.442,198.212,-1581.010,OK,57.548,273.134,-1596.631,OK,158.280,275.349,-1563.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982150783,1783594779.718439932,1,OK,0.9005348,0.2660055,-0.1113604,-0.3253875,-167.060,252.342,-1649.755,0.4359764,3,OK,-166.861,251.862,-1649.900,OK,-169.565,342.199,-1607.051,OK,-238.084,312.770,-1652.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,982150786,1783594779.768439932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982150786,1783594779.768439932,1,OK,0.4908989,0.1442463,-0.0605848,-0.8570535,116.682,197.395,-1581.447,0.2195656,3,OK,116.524,197.533,-1581.492,OK,58.915,272.639,-1597.089,OK,159.656,274.503,-1564.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982150786,1783594779.768439932,1,OK,0.9039855,0.2581860,-0.0888647,-0.3290187,-168.523,251.647,-1644.625,0.4251134,3,OK,-168.313,251.177,-1644.768,OK,-169.480,341.499,-1601.879,OK,-239.968,311.659,-1643.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,982150789,1783594779.818439932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982150789,1783594779.818439932,1,OK,0.4891785,0.1433427,-0.0625900,-0.8580442,117.702,196.795,-1581.821,0.2275904,3,OK,117.544,196.944,-1581.867,OK,60.277,272.242,-1597.767,OK,161.035,273.761,-1565.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982150789,1783594779.818439932,1,OK,0.9067674,0.2505961,-0.0659482,-0.3326038,-169.745,251.054,-1639.210,0.4107991,3,OK,-169.529,250.594,-1639.356,OK,-169.112,340.876,-1596.399,OK,-241.438,310.644,-1634.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,982150792,1783594779.868439932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982150792,1783594779.868439932,1,OK,0.4878171,0.1419692,-0.0641989,-0.8589282,118.807,196.155,-1582.320,0.2222477,3,OK,118.656,196.299,-1582.365,OK,61.656,271.771,-1598.489,OK,162.447,273.013,-1565.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982150792,1783594779.868439932,1,OK,0.9093430,0.2420214,-0.0422009,-0.3357677,-170.654,250.275,-1633.855,0.4033082,3,OK,-170.431,249.829,-1634.004,OK,-168.453,340.114,-1591.180,OK,-242.445,309.390,-1625.704
