Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832600657,1781102277.618709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832600657,1781102277.618709846,1,OK,0.7136645,0.2214596,0.0382903,-0.6634549,240.236,199.647,-1563.452,0.4011667,3,OK,239.979,199.437,-1563.607,OK,150.065,229.701,-1575.180,OK,229.530,283.268,-1532.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832600657,1781102277.618709846,1,OK,0.7800833,0.2507063,0.3562256,-0.4491322,-64.345,156.741,-1562.098,0.6684740,3,OK,-64.411,156.106,-1562.790,OK,-13.649,225.359,-1510.466,OK,-96.199,205.750,-1488.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,832600660,1781102277.668709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832600660,1781102277.668709846,1,OK,0.7136501,0.2218529,0.0379444,-0.6633589,240.202,199.668,-1563.477,0.3931403,3,OK,239.939,199.461,-1563.632,OK,150.031,229.714,-1575.306,OK,229.488,283.298,-1532.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832600660,1781102277.668709846,1,OK,0.7800739,0.2508185,0.3561043,-0.4491821,-64.376,156.741,-1562.112,0.6671351,3,OK,-64.449,156.106,-1562.801,OK,-13.678,225.350,-1510.460,OK,-96.230,205.752,-1488.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,832600663,1781102277.718709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832600663,1781102277.718709846,1,OK,0.7136407,0.2219733,0.0378544,-0.6633339,240.243,199.679,-1563.477,0.3892463,3,OK,239.985,199.469,-1563.632,OK,150.068,229.728,-1575.334,OK,229.525,283.312,-1532.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832600663,1781102277.718709846,1,OK,0.7800518,0.2507498,0.3562694,-0.4491278,-64.357,156.755,-1562.109,0.6731974,3,OK,-64.424,156.115,-1562.806,OK,-13.652,225.368,-1510.469,OK,-96.207,205.758,-1488.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,832600666,1781102277.768709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832600666,1781102277.768709846,1,OK,0.7137603,0.2215215,0.0383206,-0.6633295,240.241,199.721,-1563.585,0.4061889,3,OK,239.966,199.512,-1563.744,OK,150.065,229.732,-1575.324,OK,229.519,283.351,-1532.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832600666,1781102277.768709846,1,OK,0.7801347,0.2507788,0.3559698,-0.4492053,-64.346,156.733,-1562.097,0.6633424,3,OK,-64.422,156.100,-1562.781,OK,-13.657,225.352,-1510.450,OK,-96.212,205.757,-1488.997
3,Port 0x01: JJH Probe  s/n:3E4C880C,832600669,1781102277.818709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832600669,1781102277.818709846,1,OK,0.7137926,0.2211177,0.0381023,-0.6634420,240.221,199.743,-1563.617,0.4038841,3,OK,239.958,199.531,-1563.773,OK,150.045,229.770,-1575.354,OK,229.513,283.394,-1532.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832600669,1781102277.818709846,1,OK,0.7801569,0.2507796,0.3559400,-0.4491899,-64.353,156.750,-1562.088,0.6593621,3,OK,-64.430,156.120,-1562.767,OK,-13.669,225.372,-1510.439,OK,-96.223,205.772,-1488.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,832600672,1781102277.868709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832600672,1781102277.868709846,1,OK,0.7138023,0.2215007,0.0386092,-0.6632745,240.258,199.774,-1563.691,0.4019196,3,OK,240.001,199.556,-1563.848,OK,150.061,229.777,-1575.380,OK,229.518,283.388,-1532.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832600672,1781102277.868709846,1,OK,0.7800846,0.2507975,0.3562239,-0.4490803,-64.347,156.763,-1562.123,0.6712286,3,OK,-64.411,156.125,-1562.819,OK,-13.652,225.374,-1510.475,OK,-96.217,205.760,-1488.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,832600675,1781102277.918709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832600675,1781102277.918709846,1,OK,0.7138016,0.2212088,0.0381762,-0.6633977,240.225,199.781,-1563.685,0.4031587,3,OK,239.965,199.566,-1563.842,OK,150.044,229.804,-1575.419,OK,229.506,283.427,-1532.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832600675,1781102277.918709846,1,OK,0.7800494,0.2506655,0.3564186,-0.4490607,-64.372,156.769,-1562.128,0.6779847,3,OK,-64.429,156.127,-1562.834,OK,-13.669,225.386,-1510.505,OK,-96.225,205.767,-1488.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,832600678,1781102277.968709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832600678,1781102277.968709846,1,OK,0.7138547,0.2207135,0.0372067,-0.6635606,240.217,199.766,-1563.605,0.3947988,3,OK,239.962,199.568,-1563.753,OK,150.060,229.820,-1575.457,OK,229.522,283.456,-1532.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832600678,1781102277.968709846,1,OK,0.7800679,0.2506778,0.3563092,-0.4491086,-64.363,156.766,-1562.124,0.6715168,3,OK,-64.428,156.128,-1562.821,OK,-13.658,225.387,-1510.498,OK,-96.218,205.769,-1488.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,832600681,1781102278.018709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832600681,1781102278.018709846,1,OK,0.7138361,0.2209442,0.0374805,-0.6634884,240.235,199.802,-1563.690,0.4007921,3,OK,239.980,199.591,-1563.844,OK,150.073,229.847,-1575.516,OK,229.525,283.481,-1532.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832600681,1781102278.018709846,1,OK,0.7800217,0.2508754,0.3563468,-0.4490486,-64.353,156.786,-1562.147,0.6849760,3,OK,-64.415,156.137,-1562.859,OK,-13.652,225.385,-1510.483,OK,-96.213,205.772,-1488.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,832600684,1781102278.068709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832600684,1781102278.068709846,1,OK,0.7139212,0.2206669,0.0376601,-0.6634790,240.219,199.824,-1563.731,0.4018893,3,OK,239.967,199.611,-1563.884,OK,150.044,229.851,-1575.505,OK,229.504,283.505,-1532.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832600684,1781102278.068709846,1,OK,0.7800875,0.2507989,0.3561697,-0.4491176,-64.372,156.774,-1562.114,0.6729206,3,OK,-64.443,156.134,-1562.810,OK,-13.678,225.388,-1510.461,OK,-96.234,205.778,-1488.977
