Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832596427,1781102207.118709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832596427,1781102207.118709846,1,OK,0.6928551,0.2156482,0.0182057,-0.6878344,248.916,183.010,-1569.376,0.4112529,3,OK,248.656,182.782,-1569.535,OK,161.194,219.032,-1582.775,OK,243.922,268.043,-1540.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832596427,1781102207.118709846,1,OK,0.7764506,0.2523001,0.3548445,-0.4555816,-62.763,154.793,-1562.288,0.6054289,3,OK,-62.846,154.216,-1562.911,OK,-10.914,222.696,-1510.897,OK,-93.705,204.350,-1489.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,832596430,1781102207.168709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832596430,1781102207.168709846,1,OK,0.6928167,0.2155790,0.0174632,-0.6879141,248.890,182.996,-1569.294,0.3969831,3,OK,248.635,182.791,-1569.443,OK,161.189,219.048,-1582.813,OK,243.912,268.038,-1540.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832596430,1781102207.168709846,1,OK,0.7764049,0.2525653,0.3548320,-0.4555223,-62.760,154.814,-1562.300,0.6217082,3,OK,-62.842,154.222,-1562.941,OK,-10.918,222.689,-1510.858,OK,-93.710,204.353,-1489.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,832596433,1781102207.218709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832596433,1781102207.218709846,1,OK,0.6928045,0.2155910,0.0180487,-0.6879075,248.841,182.990,-1569.292,0.4083523,3,OK,248.584,182.770,-1569.448,OK,161.129,219.034,-1582.708,OK,243.859,268.020,-1540.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832596433,1781102207.218709846,1,OK,0.7764493,0.2523227,0.3549547,-0.4554854,-62.807,154.795,-1562.286,0.6162323,3,OK,-62.884,154.208,-1562.923,OK,-10.963,222.697,-1510.888,OK,-93.758,204.340,-1489.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,832596436,1781102207.268709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832596436,1781102207.268709846,1,OK,0.6928089,0.2156838,0.0182318,-0.6878692,248.888,182.997,-1569.353,0.4109304,3,OK,248.636,182.772,-1569.510,OK,161.173,219.039,-1582.744,OK,243.892,268.015,-1540.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832596436,1781102207.268709846,1,OK,0.7763776,0.2525419,0.3549130,-0.4555186,-62.770,154.810,-1562.274,0.6234887,3,OK,-62.855,154.215,-1562.916,OK,-10.920,222.687,-1510.834,OK,-93.708,204.342,-1489.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,832596439,1781102207.318709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832596439,1781102207.318709846,1,OK,0.6928319,0.2155457,0.0187937,-0.6878741,248.923,183.001,-1569.364,0.4183739,3,OK,248.658,182.770,-1569.526,OK,161.190,219.016,-1582.651,OK,243.939,268.016,-1540.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832596439,1781102207.318709846,1,OK,0.7763535,0.2524631,0.3551337,-0.4554314,-62.746,154.810,-1562.276,0.6366352,3,OK,-62.823,154.205,-1562.934,OK,-10.889,222.694,-1510.848,OK,-93.685,204.333,-1489.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,832596442,1781102207.368709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832596442,1781102207.368709846,1,OK,0.6928360,0.2156334,0.0181664,-0.6878593,248.881,182.977,-1569.238,0.4022904,3,OK,248.626,182.762,-1569.391,OK,161.157,219.007,-1582.642,OK,243.894,267.995,-1540.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832596442,1781102207.368709846,1,OK,0.7762847,0.2526201,0.3551499,-0.4554489,-62.771,154.822,-1562.260,0.6369940,3,OK,-62.847,154.217,-1562.919,OK,-10.910,222.680,-1510.810,OK,-93.700,204.333,-1489.092
3,Port 0x01: JJH Probe  s/n:3E4C880C,832596445,1781102207.418709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832596445,1781102207.418709846,1,OK,0.6928484,0.2155908,0.0187126,-0.6878456,248.883,182.985,-1569.269,0.4210749,3,OK,248.616,182.759,-1569.430,OK,161.160,219.002,-1582.571,OK,243.884,267.993,-1540.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832596445,1781102207.418709846,1,OK,0.7763317,0.2526932,0.3549132,-0.4555128,-62.761,154.813,-1562.233,0.6369704,3,OK,-62.848,154.206,-1562.888,OK,-10.908,222.675,-1510.762,OK,-93.696,204.337,-1489.100
3,Port 0x01: JJH Probe  s/n:3E4C880C,832596448,1781102207.468709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832596448,1781102207.468709846,1,OK,0.6927838,0.2156318,0.0183947,-0.6879063,248.886,182.956,-1569.172,0.4134932,3,OK,248.626,182.730,-1569.331,OK,161.169,218.995,-1582.531,OK,243.905,267.975,-1540.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832596448,1781102207.468709846,1,OK,0.7763544,0.2524255,0.3550386,-0.4555248,-62.743,154.799,-1562.237,0.6256336,3,OK,-62.824,154.203,-1562.883,OK,-10.878,222.684,-1510.822,OK,-93.676,204.334,-1489.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,832596451,1781102207.518709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832596451,1781102207.518709846,1,OK,0.6928157,0.2159318,0.0189841,-0.6877641,248.914,182.989,-1569.286,0.4162755,3,OK,248.660,182.752,-1569.447,OK,161.174,219.006,-1582.570,OK,243.898,267.978,-1540.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832596451,1781102207.518709846,1,OK,0.7763628,0.2524764,0.3549945,-0.4555166,-62.747,154.801,-1562.230,0.6279564,3,OK,-62.831,154.203,-1562.877,OK,-10.889,222.685,-1510.801,OK,-93.679,204.335,-1489.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,832596454,1781102207.568709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832596454,1781102207.568709846,1,OK,0.6927698,0.2156726,0.0185349,-0.6879038,248.876,182.961,-1569.202,0.4131427,3,OK,248.617,182.738,-1569.359,OK,161.158,219.001,-1582.538,OK,243.894,267.969,-1540.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832596454,1781102207.568709846,1,OK,0.7764183,0.2523682,0.3548230,-0.4556155,-62.757,154.779,-1562.193,0.6090780,3,OK,-62.848,154.196,-1562.817,OK,-10.897,222.677,-1510.788,OK,-93.692,204.332,-1489.109
