Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597291,1781102221.518709843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597291,1781102221.518709843,1,OK,0.7029411,0.1698499,-0.0104739,-0.6905904,239.573,187.485,-1567.704,0.3841927,3,OK,239.329,187.269,-1567.820,OK,151.507,222.039,-1582.782,OK,235.226,275.099,-1547.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597291,1781102221.518709843,1,OK,0.7918727,0.2747256,0.3176784,-0.4433328,-81.960,154.973,-1558.887,0.7174207,3,OK,-81.971,154.291,-1559.637,OK,-35.077,222.747,-1502.630,OK,-119.712,204.504,-1488.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597294,1781102221.568709843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597294,1781102221.568709843,1,OK,0.7029597,0.1704470,-0.0099255,-0.6904324,239.590,187.500,-1567.763,0.3866493,3,OK,239.345,187.274,-1567.882,OK,151.506,222.036,-1582.798,OK,235.206,275.096,-1547.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597294,1781102221.568709843,1,OK,0.7918876,0.2746777,0.3176533,-0.4433537,-81.962,154.969,-1558.870,0.7078399,3,OK,-81.972,154.297,-1559.610,OK,-35.083,222.744,-1502.625,OK,-119.711,204.505,-1488.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597297,1781102221.618709843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597297,1781102221.618709843,1,OK,0.7029191,0.1694802,-0.0112882,-0.6906908,239.555,187.461,-1567.547,0.3745072,3,OK,239.321,187.256,-1567.657,OK,151.505,222.037,-1582.735,OK,235.233,275.093,-1547.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597297,1781102221.618709843,1,OK,0.7918140,0.2749319,0.3176433,-0.4433348,-81.954,154.987,-1558.897,0.7260548,3,OK,-81.971,154.297,-1559.655,OK,-35.069,222.741,-1502.599,OK,-119.705,204.506,-1488.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597300,1781102221.668709843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597300,1781102221.668709843,1,OK,0.7029371,0.1699929,-0.0104297,-0.6905600,239.591,187.480,-1567.654,0.3838685,3,OK,239.345,187.269,-1567.770,OK,151.526,222.033,-1582.736,OK,235.235,275.085,-1547.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597300,1781102221.668709843,1,OK,0.7918940,0.2748365,0.3174818,-0.4433667,-81.927,154.965,-1558.863,0.7122409,3,OK,-81.946,154.287,-1559.606,OK,-35.053,222.734,-1502.584,OK,-119.687,204.500,-1488.897
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597303,1781102221.718709843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597303,1781102221.718709843,1,OK,0.7029316,0.1698985,-0.0108166,-0.6905829,239.594,187.466,-1567.554,0.3783955,3,OK,239.353,187.260,-1567.667,OK,151.537,222.027,-1582.695,OK,235.245,275.076,-1547.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597303,1781102221.718709843,1,OK,0.7919186,0.2747251,0.3175126,-0.4433698,-81.914,154.962,-1558.833,0.7077516,3,OK,-81.936,154.288,-1559.571,OK,-35.032,222.747,-1502.574,OK,-119.676,204.500,-1488.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597306,1781102221.768709843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597306,1781102221.768709843,1,OK,0.7028242,0.1700781,-0.0113257,-0.6906398,239.545,187.455,-1567.532,0.3679325,3,OK,239.312,187.253,-1567.642,OK,151.502,222.045,-1582.774,OK,235.219,275.073,-1547.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597306,1781102221.768709843,1,OK,0.7918470,0.2746738,0.3177624,-0.4433506,-81.951,154.964,-1558.821,0.7097389,3,OK,-81.962,154.290,-1559.563,OK,-35.058,222.736,-1502.576,OK,-119.690,204.490,-1488.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597309,1781102221.818709843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597309,1781102221.818709843,1,OK,0.7029132,0.1698131,-0.0111939,-0.6906166,239.548,187.454,-1567.476,0.3746832,3,OK,239.309,187.248,-1567.588,OK,151.498,222.021,-1582.676,OK,235.213,275.080,-1547.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597309,1781102221.818709843,1,OK,0.7918711,0.2747034,0.3176567,-0.4433650,-81.950,154.964,-1558.834,0.7123225,3,OK,-81.966,154.286,-1559.578,OK,-35.065,222.741,-1502.580,OK,-119.692,204.498,-1488.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597312,1781102221.868709843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597312,1781102221.868709843,1,OK,0.7029120,0.1700374,-0.0105053,-0.6905734,239.618,187.468,-1567.594,0.3774439,3,OK,239.376,187.266,-1567.706,OK,151.554,222.029,-1582.693,OK,235.268,275.065,-1547.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597312,1781102221.868709843,1,OK,0.7918880,0.2748055,0.3175494,-0.4433482,-81.884,154.956,-1558.810,0.7062292,3,OK,-81.901,154.284,-1559.547,OK,-35.007,222.724,-1502.540,OK,-119.643,204.484,-1488.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597315,1781102221.918709843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597315,1781102221.918709843,1,OK,0.7028056,0.1698592,-0.0118896,-0.6907031,239.548,187.427,-1567.396,0.3692065,3,OK,239.321,187.218,-1567.506,OK,151.522,222.034,-1582.717,OK,235.233,275.068,-1547.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597315,1781102221.918709843,1,OK,0.7918937,0.2746637,0.3175686,-0.4434122,-81.923,154.959,-1558.808,0.7049223,3,OK,-81.939,154.289,-1559.544,OK,-35.038,222.740,-1502.565,OK,-119.669,204.505,-1488.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,832597318,1781102221.968709843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832597318,1781102221.968709843,1,OK,0.7028579,0.1697974,-0.0113306,-0.6906745,239.538,187.444,-1567.477,0.3721700,3,OK,239.301,187.241,-1567.588,OK,151.495,222.026,-1582.698,OK,235.220,275.072,-1547.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832597318,1781102221.968709843,1,OK,0.7918761,0.2745399,0.3177972,-0.4433564,-81.955,154.948,-1558.802,0.7079048,3,OK,-81.964,154.276,-1559.543,OK,-35.066,222.734,-1502.581,OK,-119.688,204.485,-1488.810
