Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832599037,1781102250.618709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832599037,1781102250.618709845,1,OK,0.7074031,0.1953527,0.0254856,-0.6787995,234.150,191.744,-1557.172,0.3954279,3,OK,233.896,191.537,-1557.304,OK,144.762,224.247,-1568.420,OK,226.990,277.189,-1530.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832599037,1781102250.618709845,1,OK,0.7930603,0.2744781,0.3172248,-0.4416849,-82.609,154.993,-1558.791,0.6970216,3,OK,-82.617,154.331,-1559.519,OK,-36.089,222.949,-1502.468,OK,-120.688,204.406,-1488.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,832599040,1781102250.668709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832599040,1781102250.668709845,1,OK,0.7074290,0.1953895,0.0255748,-0.6787585,234.179,191.750,-1557.197,0.3932550,3,OK,233.929,191.541,-1557.329,OK,144.782,224.245,-1568.436,OK,227.010,277.191,-1530.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832599040,1781102250.668709845,1,OK,0.7930349,0.2744136,0.3173902,-0.4416517,-82.593,154.988,-1558.792,0.7048876,3,OK,-82.595,154.320,-1559.530,OK,-36.067,222.946,-1502.480,OK,-120.664,204.396,-1488.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,832599043,1781102250.718709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832599043,1781102250.718709845,1,OK,0.7073763,0.1953088,0.0243899,-0.6788802,234.141,191.716,-1557.040,0.3858038,3,OK,233.894,191.516,-1557.169,OK,144.778,224.254,-1568.472,OK,226.996,277.200,-1530.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832599043,1781102250.718709845,1,OK,0.7930227,0.2744753,0.3173357,-0.4416745,-82.604,154.998,-1558.772,0.7053473,3,OK,-82.608,154.328,-1559.510,OK,-36.073,222.950,-1502.450,OK,-120.678,204.405,-1488.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,832599046,1781102250.768709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832599046,1781102250.768709845,1,OK,0.7073420,0.1954643,0.0245578,-0.6788652,234.139,191.719,-1557.063,0.3874901,3,OK,233.886,191.519,-1557.194,OK,144.776,224.254,-1568.479,OK,226.997,277.198,-1530.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832599046,1781102250.768709845,1,OK,0.7930772,0.2744189,0.3172843,-0.4416485,-82.599,154.987,-1558.794,0.7033989,3,OK,-82.605,154.319,-1559.529,OK,-36.078,222.953,-1502.478,OK,-120.683,204.399,-1488.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,832599049,1781102250.818709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832599049,1781102250.818709845,1,OK,0.7073204,0.1957433,0.0249759,-0.6787921,234.136,191.729,-1557.109,0.3919798,3,OK,233.885,191.518,-1557.243,OK,144.764,224.257,-1568.475,OK,226.975,277.188,-1530.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832599049,1781102250.818709845,1,OK,0.7930428,0.2743390,0.3174625,-0.4416320,-82.614,154.987,-1558.795,0.7036841,3,OK,-82.610,154.321,-1559.532,OK,-36.089,222.947,-1502.499,OK,-120.684,204.396,-1488.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,832599052,1781102250.868709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832599052,1781102250.868709845,1,OK,0.7073362,0.1954209,0.0247386,-0.6788771,234.120,191.718,-1557.044,0.3899576,3,OK,233.867,191.514,-1557.175,OK,144.753,224.252,-1568.424,OK,226.978,277.191,-1530.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832599052,1781102250.868709845,1,OK,0.7930142,0.2744685,0.3174474,-0.4416137,-82.624,154.998,-1558.792,0.7108336,3,OK,-82.623,154.325,-1559.536,OK,-36.098,222.948,-1502.469,OK,-120.697,204.396,-1488.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,832599055,1781102250.918709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832599055,1781102250.918709845,1,OK,0.7072881,0.1960304,0.0250544,-0.6787399,234.171,191.732,-1557.096,0.3894593,3,OK,233.919,191.522,-1557.230,OK,144.797,224.258,-1568.475,OK,227.005,277.180,-1530.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832599055,1781102250.918709845,1,OK,0.7930208,0.2744741,0.3173626,-0.4416594,-82.585,154.993,-1558.799,0.7096420,3,OK,-82.591,154.319,-1559.541,OK,-36.053,222.949,-1502.474,OK,-120.660,204.398,-1488.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,832599058,1781102250.968709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832599058,1781102250.968709845,1,OK,0.7073766,0.1953962,0.0250114,-0.6788321,234.151,191.738,-1557.109,0.3926691,3,OK,233.897,191.538,-1557.240,OK,144.780,224.258,-1568.441,OK,226.997,277.196,-1530.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832599058,1781102250.968709845,1,OK,0.7930042,0.2744651,0.3175256,-0.4415774,-82.611,155.006,-1558.809,0.7178181,3,OK,-82.606,154.327,-1559.561,OK,-36.088,222.955,-1502.484,OK,-120.682,204.401,-1488.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,832599061,1781102251.018709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832599061,1781102251.018709845,1,OK,0.7073178,0.1955298,0.0242207,-0.6788836,234.098,191.706,-1556.974,0.3771123,3,OK,233.853,191.517,-1557.099,OK,144.738,224.257,-1568.453,OK,226.958,277.180,-1530.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832599061,1781102251.018709845,1,OK,0.7930973,0.2744826,0.3171858,-0.4416437,-82.627,154.991,-1558.794,0.7086612,3,OK,-82.638,154.317,-1559.534,OK,-36.115,222.958,-1502.461,OK,-120.719,204.406,-1488.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,832599064,1781102251.068709845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832599064,1781102251.068709845,1,OK,0.7073713,0.1955881,0.0250142,-0.6787823,234.165,191.737,-1557.137,0.3939393,3,OK,233.916,191.523,-1557.272,OK,144.789,224.256,-1568.486,OK,226.999,277.199,-1530.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832599064,1781102251.068709845,1,OK,0.7930363,0.2742911,0.3175120,-0.4416378,-82.604,154.986,-1558.782,0.7100490,3,OK,-82.603,154.314,-1559.525,OK,-36.070,222.957,-1502.488,OK,-120.667,204.397,-1488.864
