Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832592458,1781102140.968709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832592458,1781102140.968709846,1,OK,0.6934873,0.2189525,0.0231712,-0.6860017,248.053,183.790,-1567.780,0.4149594,3,OK,247.789,183.561,-1567.943,OK,160.120,219.480,-1580.644,OK,242.643,268.468,-1537.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832592458,1781102140.968709846,1,OK,0.7763518,0.2525263,0.3552570,-0.4553031,-62.917,154.787,-1562.225,0.6434833,3,OK,-62.991,154.176,-1562.891,OK,-11.073,222.667,-1510.779,OK,-93.862,204.287,-1489.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,832592461,1781102141.018709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832592461,1781102141.018709846,1,OK,0.6935329,0.2184786,0.0223410,-0.6861342,248.044,183.769,-1567.727,0.4034918,3,OK,247.789,183.555,-1567.882,OK,160.126,219.481,-1580.695,OK,242.658,268.484,-1538.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832592461,1781102141.018709846,1,OK,0.7764393,0.2526154,0.3549308,-0.4553587,-62.912,154.791,-1562.311,0.6366185,3,OK,-62.999,154.183,-1562.967,OK,-11.083,222.678,-1510.842,OK,-93.877,204.305,-1489.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,832592464,1781102141.068709846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832592464,1781102141.068709846,1,OK,0.6934636,0.2188309,0.0226807,-0.6860808,248.011,183.794,-1567.793,0.4102800,3,OK,247.748,183.573,-1567.953,OK,160.095,219.504,-1580.729,OK,242.617,268.490,-1538.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832592464,1781102141.068709846,1,OK,0.7765002,0.2525039,0.3548583,-0.4553733,-62.964,154.794,-1562.369,0.6334239,3,OK,-63.049,154.191,-1563.021,OK,-11.145,222.697,-1510.919,OK,-93.939,204.327,-1489.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,832592467,1781102141.118709847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832592467,1781102141.118709847,1,OK,0.6934563,0.2189315,0.0223271,-0.6860676,248.018,183.784,-1567.786,0.3996640,3,OK,247.761,183.575,-1567.940,OK,160.106,219.505,-1580.792,OK,242.622,268.479,-1538.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832592467,1781102141.118709847,1,OK,0.7765127,0.2525552,0.3548553,-0.4553258,-62.956,154.800,-1562.402,0.6362609,3,OK,-63.036,154.194,-1563.059,OK,-11.146,222.696,-1510.943,OK,-93.941,204.327,-1489.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,832592470,1781102141.168709847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832592470,1781102141.168709847,1,OK,0.6934685,0.2192120,0.0227002,-0.6859536,248.029,183.807,-1567.812,0.4037072,3,OK,247.763,183.596,-1567.969,OK,160.107,219.503,-1580.780,OK,242.614,268.483,-1537.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832592470,1781102141.168709847,1,OK,0.7764741,0.2526766,0.3549974,-0.4552136,-62.960,154.820,-1562.468,0.6487049,3,OK,-63.037,154.204,-1563.139,OK,-11.153,222.705,-1510.982,OK,-93.949,204.321,-1489.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,832592473,1781102141.218709847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832592473,1781102141.218709847,1,OK,0.6935455,0.2188350,0.0232919,-0.6859762,248.023,183.828,-1567.947,0.4174880,3,OK,247.763,183.595,-1568.111,OK,160.083,219.508,-1580.781,OK,242.601,268.504,-1538.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832592473,1781102141.218709847,1,OK,0.7764526,0.2526087,0.3549702,-0.4553092,-62.995,154.821,-1562.469,0.6411539,3,OK,-63.076,154.211,-1563.130,OK,-11.172,222.709,-1511.000,OK,-93.969,204.333,-1489.325
3,Port 0x01: JJH Probe  s/n:3E4C880C,832592476,1781102141.268709847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832592476,1781102141.268709847,1,OK,0.6934762,0.2187406,0.0225548,-0.6861010,248.019,183.787,-1567.823,0.4078829,3,OK,247.757,183.570,-1567.981,OK,160.105,219.499,-1580.773,OK,242.630,268.488,-1538.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832592476,1781102141.268709847,1,OK,0.7764093,0.2528367,0.3550256,-0.4552131,-62.968,154.836,-1562.497,0.6623716,3,OK,-63.048,154.207,-1563.182,OK,-11.155,222.704,-1510.978,OK,-93.949,204.326,-1489.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,832592479,1781102141.318709847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832592479,1781102141.318709847,1,OK,0.6934676,0.2189253,0.0229350,-0.6860382,248.034,183.806,-1567.874,0.4157168,3,OK,247.765,183.587,-1568.035,OK,160.117,219.506,-1580.773,OK,242.630,268.488,-1538.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832592479,1781102141.318709847,1,OK,0.7764961,0.2526766,0.3548404,-0.4552984,-62.954,154.813,-1562.444,0.6418659,3,OK,-63.036,154.202,-1563.107,OK,-11.145,222.699,-1510.961,OK,-93.945,204.329,-1489.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,832592482,1781102141.368709847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832592482,1781102141.368709847,1,OK,0.6935101,0.2189855,0.0226868,-0.6859842,248.010,183.795,-1567.808,0.4067971,3,OK,247.746,183.579,-1567.966,OK,160.087,219.488,-1580.760,OK,242.597,268.482,-1538.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832592482,1781102141.368709847,1,OK,0.7764553,0.2523957,0.3552097,-0.4552357,-62.990,154.800,-1562.412,0.6412757,3,OK,-63.059,154.192,-1563.078,OK,-11.167,222.702,-1510.985,OK,-93.959,204.311,-1489.241
3,Port 0x01: JJH Probe  s/n:3E4C880C,832592485,1781102141.418709847,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832592485,1781102141.418709847,1,OK,0.6935391,0.2185695,0.0226869,-0.6860876,248.048,183.786,-1567.778,0.4086755,3,OK,247.789,183.571,-1567.934,OK,160.125,219.488,-1580.693,OK,242.650,268.482,-1538.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832592485,1781102141.418709847,1,OK,0.7764570,0.2526357,0.3549503,-0.4553021,-62.929,154.795,-1562.337,0.6376761,3,OK,-63.011,154.188,-1562.995,OK,-11.109,222.680,-1510.864,OK,-93.907,204.304,-1489.196
